iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1777768147917652,0.1777768147917652,0.0020742602470000004,[0.         0.         0.         0.23791722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56319078 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
13,0.1772494819316103,0.1772494819316103,0.0020742602470000004,[0.         0.         0.         0.23553805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56556995 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
14,0.1767763019382617,0.1767763019382617,0.0020742602470000004,[0.         0.         0.         0.23553805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56755887 0.         0.         0.         0.         0.         0.         0.         0.         0.19690308 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
15,0.17624541209739952,0.17624541209739952,0.0020742602470000004,[0.         0.         0.         0.23318267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56991425 0.         0.         0.         0.         0.         0.         0.         0.         0.19690308 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
16,0.1757133110643125,0.1757133110643125,0.0020742602470000004,[0.         0.         0.         0.23085084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57224608 0.         0.         0.         0.         0.         0.         0.         0.         0.19690308 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
17,0.17518014070072646,0.17518014070072646,0.0020742602470000004,[0.         0.         0.         0.22854233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57455459 0.         0.         0.         0.         0.         0.         0.         0.         0.19690308 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
18,0.1746460388677289,0.1746460388677289,0.0020742602470000004,[0.         0.         0.         0.22625691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57684001 0.         0.         0.         0.         0.         0.         0.         0.         0.19690308 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
19,0.17416461393811955,0.17416461393811955,0.0020742602470000004,[0.         0.         0.         0.22625691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57880904 0.         0.         0.         0.         0.         0.         0.         0.         0.19493405 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
20,0.1736276434886796,0.1736276434886796,0.0020742602470000004,[0.         0.         0.         0.22399434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58107161 0.         0.         0.         0.         0.         0.         0.         0.         0.19493405 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
21,0.17309002636469473,0.17309002636469473,0.0020742602470000004,[0.         0.         0.         0.2217544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58331155 0.         0.         0.         0.         0.         0.         0.         0.         0.19493405 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
22,0.17309002636469473,0.17309002636469473,0.0020742602470000004,[0.         0.         0.         0.2217544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58331155 0.         0.         0.         0.         0.         0.         0.         0.         0.19493405 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
23,0.17255188875885336,0.17832155630434318,0.0020742602470000004,[0.         0.         0.         0.21953685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5855291  0.         0.         0.         0.         0.         0.         0.         0.         0.19493405 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
24,0.1720133532193707,0.1720133532193707,0.0020742602470000004,[0.         0.         0.         0.21734149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58772446 0.         0.         0.         0.         0.         0.         0.         0.         0.19493405 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
25,0.1714745387338461,0.1714745387338461,0.0020742602470000004,[0.         0.         0.         0.21516807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58989788 0.         0.         0.         0.         0.         0.         0.         0.         0.19493405 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
26,0.17146877825030593,0.17146877825030593,0.0020742602470000004,[0.         0.         0.         0.21711741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58989788 0.         0.         0.         0.         0.         0.         0.         0.         0.19298471 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
27,0.1709279741656474,0.1709279741656474,0.0020742602470000004,[0.         0.         0.         0.21494624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59206905 0.         0.         0.         0.         0.         0.         0.         0.         0.19298471 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
28,0.1704373297513217,0.1704373297513217,0.0020742602470000004,[0.         0.         0.         0.21494624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5939989  0.         0.         0.         0.         0.         0.         0.         0.         0.19105486 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
29,0.1698944651576049,0.1698944651576049,0.0020742602470000004,[0.         0.         0.         0.21279678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59614836 0.         0.         0.         0.         0.         0.         0.         0.         0.19105486 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
30,0.16935159931800609,0.16935159931800609,0.0020742602470000004,[0.         0.         0.         0.21066881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59827633 0.         0.         0.         0.         0.         0.         0.         0.         0.19105486 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
31,0.16880884029983134,0.16880884029983134,0.0020742602470000004,[0.         0.         0.         0.20856212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60038302 0.         0.         0.         0.         0.         0.         0.         0.         0.19105486 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
32,0.16826629293942216,0.16826629293942216,0.0020742602470000004,[0.         0.         0.         0.2064765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60246864 0.         0.         0.         0.         0.         0.         0.         0.         0.19105486 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
33,0.16772405891725595,0.16772405891725595,0.0020742602470000004,[0.         0.         0.         0.20441173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045334  0.         0.         0.         0.         0.         0.         0.         0.         0.19105486 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
34,0.16718223683144395,0.16718223683144395,0.0020742602470000004,[0.         0.         0.         0.20236762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60657752 0.         0.         0.         0.         0.         0.         0.         0.         0.19105486 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
35,0.16668110790250276,0.16668110790250276,0.0020742602470000004,[0.         0.         0.         0.20236762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60848807 0.         0.         0.         0.         0.         0.         0.         0.         0.18914431 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
36,0.166137995937245,0.166137995937245,0.0020742602470000004,[0.         0.         0.         0.20034394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61051175 0.         0.         0.         0.         0.         0.         0.         0.         0.18914431 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
37,0.16563596403536618,0.16563596403536618,0.0020742602470000004,[0.         0.         0.         0.20034394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61240319 0.         0.         0.         0.         0.         0.         0.         0.         0.18725287 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
38,0.16509170858065314,0.16509170858065314,0.0020742602470000004,[0.         0.         0.         0.1983405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61440663 0.         0.         0.         0.         0.         0.         0.         0.         0.18725287 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
39,0.1645481784847056,0.1645481784847056,0.0020742602470000004,[0.         0.         0.         0.1963571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61639003 0.         0.         0.         0.         0.         0.         0.         0.         0.18725287 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
40,0.1640054603661319,0.1640054603661319,0.0020742602470000004,[0.         0.         0.         0.19439352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61835361 0.         0.         0.         0.         0.         0.         0.         0.         0.18725287 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
41,0.16346363810929768,0.16346363810929768,0.0020742602470000004,[0.         0.         0.         0.19244959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62029754 0.         0.         0.         0.         0.         0.         0.         0.         0.18725287 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
42,0.1629557018469144,0.1629557018469144,0.0020742602470000004,[0.         0.         0.         0.19244959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62217007 0.         0.         0.         0.         0.         0.         0.         0.         0.18538034 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
43,0.16293687837634593,0.16293687837634593,0.0020742602470000004,[0.         0.         0.         0.19052509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62217007 0.         0.         0.         0.         0.         0.         0.         0.         0.18730484 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
44,0.16293687837634593,0.16293687837634593,0.0020742602470000004,[0.         0.         0.         0.19052509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62217007 0.         0.         0.         0.         0.         0.         0.         0.         0.18730484 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
45,0.16242723676121223,0.16785846604042376,0.0020742602470000004,[0.         0.         0.         0.19052509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62404312 0.         0.         0.         0.         0.         0.         0.         0.         0.18543179 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
46,0.16188583428899306,0.16188583428899306,0.0020742602470000004,[0.         0.         0.         0.18861984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62594837 0.         0.         0.         0.         0.         0.         0.         0.         0.18543179 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
47,0.1613455796941868,0.1613455796941868,0.0020742602470000004,[0.         0.         0.         0.18673364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62783457 0.         0.         0.         0.         0.         0.         0.         0.         0.18543179 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
48,0.16083379198105513,0.16083379198105513,0.0020742602470000004,[0.         0.         0.         0.18673364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62968889 0.         0.         0.         0.         0.         0.         0.         0.         0.18357747 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
49,0.16032322712103655,0.16032322712103655,0.0020742602470000004,[0.         0.         0.         0.18673364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63152466 0.         0.         0.         0.         0.         0.         0.         0.         0.1817417  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
50,0.15978099045710104,0.15978099045710104,0.0020742602470000004,[0.         0.         0.         0.18486631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.633392   0.         0.         0.         0.         0.         0.         0.         0.         0.1817417  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
51,0.15924007811572152,0.15924007811572152,0.0020742602470000004,[0.         0.         0.         0.18301764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63524066 0.         0.         0.         0.         0.         0.         0.         0.         0.1817417  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
52,0.1587005584047497,0.1587005584047497,0.0020742602470000004,[0.         0.         0.         0.18118747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63707084 0.         0.         0.         0.         0.         0.         0.         0.         0.1817417  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
