iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11763951787257412,0.11763951787257412,0.0030467520716,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.01      0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
11,0.11673325284913612,0.11673325284913612,0.0030235320716,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.01      0.055853  0.        0.029366  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
12,0.11542759732892582,0.11542759732892582,0.0030829245291999997,[0.        0.030093  0.        0.0591129 0.1095879 0.        0.0565704 0.        0.        0.0696096 0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.01      0.055853  0.        0.029366  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
13,0.1143036013551621,0.1143036013551621,0.0030953643601599997,[0.         0.030093   0.         0.0591129  0.1095879  0.         0.05091336 0.         0.         0.0696096  0.027      0.         0.017494   0.         0.0548172  0.         0.         0.0906     0.         0.045874   0.         0.         0.         0.021973   0.013591   0.01565704 0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
14,0.11327960247730241,0.11327960247730241,0.0031374748002159997,[0.         0.030093   0.         0.0591129  0.11467924 0.         0.04582202 0.         0.         0.0696096  0.027      0.         0.017494   0.         0.0548172  0.         0.         0.0906     0.         0.045874   0.         0.         0.         0.021973   0.013591   0.01565704 0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
15,0.11218712369029801,0.11218712369029801,0.0031750114917159997,[0.         0.030093   0.         0.05320161 0.12059053 0.         0.04582202 0.         0.         0.0696096  0.027      0.         0.017494   0.         0.0548172  0.         0.         0.0906     0.         0.045874   0.         0.         0.         0.021973   0.013591   0.01565704 0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
16,0.11099454254517596,0.11099454254517596,0.0032284647035559994,[0.         0.030093   0.         0.05320161 0.12755149 0.         0.04582202 0.         0.         0.06264864 0.027      0.         0.017494   0.         0.0548172  0.         0.         0.0906     0.         0.045874   0.         0.         0.         0.021973   0.013591   0.01565704 0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
17,0.11016790874316745,0.11016790874316745,0.0032284280043559993,[0.         0.030093   0.         0.05320161 0.12755149 0.         0.04582202 0.         0.         0.06264864 0.027      0.         0.017494   0.         0.0548172  0.         0.         0.0906     0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.02024444 0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
18,0.10907632506161678,0.10907632506161678,0.003276535895012,[0.         0.030093   0.         0.05320161 0.13381635 0.         0.04582202 0.         0.         0.05638378 0.027      0.         0.017494   0.         0.0548172  0.         0.         0.0906     0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.02024444 0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
19,0.10880573227661952,0.10880573227661952,0.003287690069412,[0.         0.030093   0.         0.05320161 0.13556575 0.         0.04582202 0.         0.         0.05638378 0.027      0.         0.0157446  0.         0.0548172  0.         0.         0.0906     0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.02024444 0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
20,0.10782637460138761,0.10782637460138761,0.0032891690741699998,[0.         0.030093   0.         0.04788145 0.13556575 0.         0.04582202 0.         0.         0.05638378 0.027      0.         0.0157446  0.         0.0548172  0.         0.         0.0906     0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.0255646  0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
21,0.10683759082801397,0.10683759082801397,0.0033840544541700003,[0.         0.030093   0.         0.04788145 0.14462575 0.         0.04582202 0.         0.         0.05638378 0.027      0.         0.0157446  0.         0.0548172  0.         0.         0.08154    0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.0255646  0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
22,0.10612064809548058,0.10612064809548058,0.0034219057307699995,[0.         0.030093   0.         0.04788145 0.15010747 0.         0.04582202 0.         0.         0.05638378 0.027      0.         0.0157446  0.         0.04933548 0.         0.         0.08154    0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.0255646  0.055853   0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
23,0.10511125417161257,0.10511125417161257,0.0034303227778699997,[0.         0.030093   0.         0.04788145 0.15010747 0.         0.04582202 0.         0.         0.05638378 0.027      0.         0.0157446  0.         0.04933548 0.         0.         0.08154    0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.0311499  0.0502677  0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
24,0.10478092847455424,0.10478092847455424,0.0034365820663483995,[0.         0.030093   0.         0.04788145 0.15010747 0.         0.04123982 0.         0.         0.05638378 0.027      0.         0.0157446  0.         0.05391768 0.         0.         0.08154    0.         0.0412866  0.         0.         0.         0.021973   0.013591   0.0311499  0.0502677  0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
25,0.1040301726980812,0.1040301726980812,0.0034616182605884003,[0.         0.030093   0.         0.04788145 0.15423613 0.         0.04123982 0.         0.         0.05638378 0.027      0.         0.0157446  0.         0.05391768 0.         0.         0.08154    0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0311499  0.0502677  0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
26,0.10303620624949407,0.10303620624949407,0.0035049153621788008,[0.         0.030093   0.         0.04788145 0.15987451 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05391768 0.         0.         0.08154    0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0311499  0.0502677  0.         0.029366   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
27,0.10263356348155578,0.10263356348155578,0.0035019082837788006,[0.         0.030093   0.         0.04788145 0.15987451 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05391768 0.         0.         0.08154    0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0340865  0.0502677  0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
28,0.10171678960632284,0.10171678960632284,0.003509483626168801,[0.         0.030093   0.         0.04788145 0.15987451 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05391768 0.         0.         0.08154    0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.03911327 0.04524093 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
29,0.10081428834564914,0.10081428834564914,0.0035398883462838013,[0.         0.030093   0.         0.0430933  0.16466265 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05391768 0.         0.         0.08154    0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.03911327 0.04524093 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
30,0.10001532057288673,0.10001532057288673,0.003541086340137781,[0.         0.030093   0.         0.03878397 0.16466265 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05391768 0.         0.         0.08154    0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0434226  0.04524093 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
31,0.09973533350881526,0.09973533350881526,0.00354413557881978,[0.         0.030093   0.         0.03878397 0.16466265 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05844178 0.         0.         0.08154    0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0434226  0.04071684 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
32,0.0994072887849862,0.0994072887849862,0.00353235212619198,[0.         0.030093   0.         0.03878397 0.16466265 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05844178 0.         0.         0.08561168 0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0434226  0.03664515 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
33,0.09865767557062285,0.09865767557062285,0.00355697994948513,[0.         0.030093   0.         0.03490558 0.16854105 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05844178 0.         0.         0.08561168 0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0434226  0.03664515 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
34,0.09841817641523706,0.09841817641523706,0.0035550426899993146,[0.         0.030093   0.         0.03141502 0.16854105 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.06193233 0.         0.         0.08561168 0.         0.03715794 0.         0.         0.         0.021973   0.013591   0.0434226  0.03664515 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
35,0.09775346624390284,0.09775346624390284,0.0035775752648153146,[0.         0.030093   0.         0.03141502 0.17225684 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.06193233 0.         0.         0.08561168 0.         0.03344215 0.         0.         0.         0.021973   0.013591   0.0434226  0.03664515 0.         0.0264294  0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
36,0.09737339732473274,0.09737339732473274,0.003590916825935315,[0.         0.030093   0.         0.03141502 0.17489978 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.06193233 0.         0.         0.08561168 0.         0.03344215 0.         0.         0.         0.021973   0.013591   0.0434226  0.03664515 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
37,0.09675242837031323,0.09675242837031323,0.003610865362802767,[0.         0.030093   0.         0.02827352 0.17804129 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.06193233 0.         0.         0.08561168 0.         0.03344215 0.         0.         0.         0.021973   0.013591   0.0434226  0.03664515 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
38,0.09649783481766835,0.09649783481766835,0.003613335246135187,[0.         0.030093   0.         0.02827352 0.17804129 0.         0.04123982 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.06559685 0.         0.         0.08561168 0.         0.03344215 0.         0.         0.         0.021973   0.013591   0.0434226  0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
39,0.09613034148134629,0.09613034148134629,0.0036042542374188666,[0.         0.030093   0.         0.02827352 0.17804129 0.         0.03711584 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.06559685 0.         0.         0.08973567 0.         0.03344215 0.         0.         0.         0.021973   0.013591   0.0434226  0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
40,0.09534987519636422,0.09534987519636422,0.00360971845488743,[0.         0.030093   0.         0.02827352 0.17804129 0.         0.03711584 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03344215 0.         0.         0.         0.021973   0.013591   0.04998229 0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
41,0.09489812105428609,0.09489812105428609,0.0036251500927874294,[0.         0.030093   0.         0.02827352 0.18023859 0.         0.03711584 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03344215 0.         0.         0.         0.0197757  0.013591   0.04998229 0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
42,0.09435937923753508,0.09435937923753508,0.003625936096555026,[0.         0.030093   0.         0.02544617 0.18023859 0.         0.03711584 0.         0.         0.0507454  0.027      0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03344215 0.         0.         0.         0.0197757  0.013591   0.05280964 0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
43,0.09352643809138252,0.09352643809138252,0.003634090882077906,[0.         0.030093   0.         0.02544617 0.18023859 0.         0.03711584 0.         0.         0.04567086 0.027      0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03344215 0.         0.         0.         0.0197757  0.013591   0.05788418 0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
44,0.09301021962651519,0.09301021962651519,0.003654217080477906,[0.         0.0270837  0.         0.02544617 0.18324789 0.         0.03711584 0.         0.         0.04567086 0.027      0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03344215 0.         0.         0.         0.0197757  0.013591   0.05788418 0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
45,0.09241705866157039,0.09241705866157039,0.0036744963978123054,[0.         0.0270837  0.         0.02544617 0.1865921  0.         0.03711584 0.         0.         0.04567086 0.027      0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03009793 0.         0.         0.         0.0197757  0.013591   0.05788418 0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
46,0.09216484255002194,0.09216484255002194,0.003672636894256362,[0.         0.0270837  0.         0.02544617 0.1865921  0.         0.03340426 0.         0.         0.04567086 0.03071158 0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03009793 0.         0.         0.         0.0197757  0.013591   0.05788418 0.03298064 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
47,0.09151721051540318,0.09151721051540318,0.0036976329197738246,[0.         0.0270837  0.         0.02544617 0.18989016 0.         0.03340426 0.         0.         0.04567086 0.03071158 0.         0.0157446  0.         0.05903716 0.         0.         0.08973567 0.         0.03009793 0.         0.         0.         0.0197757  0.013591   0.05788418 0.02968257 0.         0.02378646 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,20,idID,2,random
