iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.08796636158126482,0.08796636158126482,0.002446131727,[0.079617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039375 0.       0.       0.       0.       0.       0.       0.       0.       0.064139 0.       0.       0.       0.       0.       0.012706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084018 0.       0.       0.       0.       0.       0.       0.51918  0.       0.       0.       0.       0.       0.       0.       0.051084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026158 0.       0.       0.053818 0.021024 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
12,0.0878732755670744,0.0878732755670744,0.0024461071920000004,[0.07966  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039396 0.       0.       0.       0.       0.       0.       0.       0.       0.064173 0.       0.       0.       0.       0.       0.012713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084063 0.       0.       0.       0.       0.       0.       0.519459 0.       0.       0.       0.       0.       0.       0.       0.051111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026172 0.       0.       0.053308 0.021035 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
13,0.08758526354917291,0.08758526354917291,0.002446535232,[0.079248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039192 0.       0.       0.       0.       0.       0.       0.       0.       0.063841 0.       0.       0.       0.       0.       0.012647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083629 0.       0.       0.       0.       0.       0.       0.521943 0.       0.       0.       0.       0.       0.       0.       0.050847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026037 0.       0.       0.053033 0.020926 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
14,0.08729610740596534,0.08729610740596534,0.0024469674359999995,[0.078837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038989 0.       0.       0.       0.       0.       0.       0.       0.       0.06351  0.       0.       0.       0.       0.       0.012581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083195 0.       0.       0.       0.       0.       0.       0.524426 0.       0.       0.       0.       0.       0.       0.       0.050583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025902 0.       0.       0.052758 0.020817 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
15,0.08720484863826772,0.08720484863826772,0.002446955679,[0.078879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03901  0.       0.       0.       0.       0.       0.       0.       0.       0.063544 0.       0.       0.       0.       0.       0.012588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083239 0.       0.       0.       0.       0.       0.       0.524703 0.       0.       0.       0.       0.       0.       0.       0.05061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025916 0.       0.       0.052258 0.020828 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
16,0.08691286780649567,0.08691286780649567,0.0024473728180000004,[0.078467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038806 0.       0.       0.       0.       0.       0.       0.       0.       0.063212 0.       0.       0.       0.       0.       0.012522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082804 0.       0.       0.       0.       0.       0.       0.527182 0.       0.       0.       0.       0.       0.       0.       0.050346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025781 0.       0.       0.051985 0.020719 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
17,0.08682180564987373,0.08682180564987373,0.0024473600579999993,[0.078508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0482   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038826 0.       0.       0.       0.       0.       0.       0.       0.       0.063245 0.       0.       0.       0.       0.       0.012529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082847 0.       0.       0.       0.       0.       0.       0.527457 0.       0.       0.       0.       0.       0.       0.       0.050372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025794 0.       0.       0.051492 0.02073  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
18,0.0867310376768542,0.0867310376768542,0.002447343403,[0.078548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038846 0.       0.       0.       0.       0.       0.       0.       0.       0.063278 0.       0.       0.       0.       0.       0.012535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08289  0.       0.       0.       0.       0.       0.       0.527729 0.       0.       0.       0.       0.       0.       0.       0.050398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025807 0.       0.       0.051003 0.020741 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
19,0.08643824663888033,0.08643824663888033,0.002447771574,[0.078136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038642 0.       0.       0.       0.       0.       0.       0.       0.       0.062946 0.       0.       0.       0.       0.       0.012469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082455 0.       0.       0.       0.       0.       0.       0.530208 0.       0.       0.       0.       0.       0.       0.       0.050133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025672 0.       0.       0.050735 0.020632 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
20,0.0861437471871215,0.0861437471871215,0.002448198584,[0.077724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038438 0.       0.       0.       0.       0.       0.       0.       0.       0.062614 0.       0.       0.       0.       0.       0.012403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08202  0.       0.       0.       0.       0.       0.       0.532686 0.       0.       0.       0.       0.       0.       0.       0.049869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025537 0.       0.       0.050467 0.020523 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
21,0.08584765263682438,0.08584765263682438,0.0024486230160000004,[0.077312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038234 0.       0.       0.       0.       0.       0.       0.       0.       0.062282 0.       0.       0.       0.       0.       0.012337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081585 0.       0.       0.       0.       0.       0.       0.535162 0.       0.       0.       0.       0.       0.       0.       0.049605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025402 0.       0.       0.0502   0.020414 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
