iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
18,0.2473190502240563,0.2473190502240563,0.003384248589,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.       0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.01     0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
19,0.24612332999460437,0.24612332999460437,0.0033763459170000005,[0.082987 0.       0.       0.       0.024269 0.128849 0.       0.       0.106853 0.028185 0.       0.109973 0.       0.131099 0.       0.040609 0.010098 0.062634 0.       0.       0.       0.       0.042285 0.050581 0.080954 0.010075 0.       0.020099 0.       0.070449 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
20,0.20456504302645778,0.20456504302645778,0.0032326146339999996,[0.010075 0.       0.       0.       0.024269 0.128849 0.       0.       0.106853 0.028185 0.       0.109973 0.       0.131099 0.       0.040609 0.010098 0.062634 0.       0.       0.       0.       0.042285 0.050581 0.080954 0.       0.       0.020099 0.       0.070449 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.001,1,16,iDR,42,first
21,0.1663848397431821,0.1663848397431821,0.002530850989,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.010075 0.028185 0.       0.109973 0.       0.131099 0.       0.040609 0.010098 0.062634 0.       0.       0.       0.       0.042285 0.050581 0.080954 0.       0.       0.020099 0.       0.070449 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,1,16,iDR,42,first
22,0.13874668990211753,0.13874668990211753,0.00240772381,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.010075 0.028185 0.       0.109973 0.       0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.042285 0.050581 0.080954 0.       0.       0.020099 0.       0.010098 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.001,1,16,iDR,42,first
23,0.12085558092112669,0.12085558092112669,0.002186070425,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.028185 0.       0.109973 0.       0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.010075 0.050581 0.080954 0.       0.       0.020099 0.       0.010098 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,1,16,iDR,42,first
24,0.08358077441561335,0.08358077441561335,0.0016463953609999998,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.028185 0.       0.010098 0.       0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.010075 0.050581 0.080954 0.       0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.001,1,16,iDR,42,first
25,0.058049703715552424,0.058049703715552424,0.001403262925,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.028185 0.       0.       0.       0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.010075 0.050581 0.010098 0.       0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,16,iDR,42,first
26,0.043601780006304026,0.043601780006304026,0.0012205636189999997,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.028185 0.       0.       0.       0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.010075 0.010098 0.       0.       0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,16,iDR,42,first
27,0.03596460885084115,0.03596460885084115,0.001115955959,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.010075 0.       0.       0.       0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.       0.010098 0.       0.       0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,16,iDR,42,first
28,0.034544594508321216,0.034544594508321216,0.0011250894429999999,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.010075 0.       0.       0.       0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,16,iDR,42,first
29,0.03384947698571205,0.03384947698571205,0.0011378804929999997,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.       0.       0.       0.01     0.131099 0.       0.040609 0.       0.062634 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,16,iDR,42,first
30,0.03378737272241205,0.03378737272241205,0.001095810493,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.       0.       0.       0.       0.131099 0.       0.040609 0.01     0.062634 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,16,iDR,42,first
31,0.023192921076416163,0.023192921076416163,0.0010272479649999998,[0.       0.       0.       0.       0.024269 0.128849 0.       0.       0.       0.       0.       0.       0.       0.131099 0.       0.040609 0.01     0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020099 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.001,1,16,iDR,42,first
32,0.02318120035689055,0.02318120035689055,0.0010316028741599998,[0.         0.         0.         0.         0.02467509 0.128849   0.         0.         0.         0.         0.         0.         0.         0.131099   0.         0.04020291 0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020099   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.001,1,16,iDR,42,first
33,0.023021682639724143,0.023021682639724143,0.0010725728741599997,[0.         0.         0.         0.         0.02467509 0.128849   0.         0.         0.         0.         0.         0.         0.01       0.131099   0.         0.04020291 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020099   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.001,1,16,iDR,42,first
34,0.020521643264456945,0.020521643264456945,0.0010461414121599997,[0.         0.         0.         0.         0.02467509 0.128849   0.         0.         0.         0.         0.         0.         0.01       0.131099   0.         0.04020291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,16,iDR,42,first
35,0.019885947749641236,0.019885947749641236,0.0010491814121599999,[0.         0.         0.         0.         0.02467509 0.128849   0.         0.         0.         0.         0.         0.         0.         0.131099   0.         0.04020291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,16,iDR,42,first
36,0.019853738768878602,0.019853738768878602,0.0010474718811999998,[0.         0.         0.         0.         0.02467509 0.128849   0.         0.         0.         0.         0.         0.         0.         0.12978801 0.         0.04020291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01131099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,16,iDR,42,first
37,0.019842749840418113,0.019842749840418113,0.0010517832412683997,[0.         0.         0.         0.         0.02507712 0.128849   0.         0.         0.         0.         0.         0.         0.         0.12978801 0.         0.03980088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01131099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,16,iDR,42,first
38,0.01983178373284882,0.01983178373284882,0.001056051487736116,[0.         0.         0.         0.         0.02547513 0.128849   0.         0.         0.         0.         0.         0.         0.         0.12978801 0.         0.03940287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01131099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,16,iDR,42,first
39,0.018785678755584474,0.018785678755584474,0.0010050563931161159,[0.         0.         0.         0.         0.02547513 0.128849   0.         0.         0.         0.         0.         0.         0.         0.12978801 0.         0.03940287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
40,0.01877460489463591,0.01877460489463591,0.0010167893830561158,[0.         0.         0.         0.         0.02676362 0.12756051 0.         0.         0.         0.         0.         0.         0.         0.12978801 0.         0.03940287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
41,0.018758576338688136,0.018758576338688136,0.001017655064155955,[0.         0.         0.         0.         0.02676362 0.12756051 0.         0.         0.         0.         0.         0.         0.         0.12978801 0.         0.03900884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039403 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
42,0.018751521303685948,0.018751521303685948,0.0010182862272416831,[0.         0.         0.         0.         0.02676362 0.1279506  0.         0.         0.         0.         0.         0.         0.         0.12978801 0.         0.03861875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039403 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
43,0.018721383978480638,0.018721383978480638,0.001016593791591283,[0.         0.         0.         0.         0.02676362 0.1279506  0.         0.         0.         0.         0.         0.         0.         0.12849013 0.         0.03861875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169191 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
44,0.018710887269753756,0.018710887269753756,0.0010207352668706615,[0.         0.         0.         0.         0.02714981 0.1279506  0.         0.         0.         0.         0.         0.         0.         0.12849013 0.         0.03823257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169191 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
45,0.018708692065487115,0.018708692065487115,0.0010183157977246445,[0.         0.         0.         0.         0.02714981 0.1292355  0.         0.         0.         0.         0.         0.         0.         0.12720523 0.         0.03823257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169191 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
46,0.0186801559435314,0.0186801559435314,0.0010190640712680968,[0.         0.         0.         0.         0.02714981 0.12794314 0.         0.         0.         0.         0.         0.         0.         0.12720523 0.         0.03823257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298426 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
47,0.018666558710331644,0.018666558710331644,0.001028252104929947,[0.         0.         0.         0.         0.02842186 0.12794314 0.         0.         0.         0.         0.         0.         0.         0.12593318 0.         0.03823257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298426 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
48,0.018654763983340976,0.018654763983340976,0.00103990260768955,[0.         0.         0.         0.         0.02970129 0.12666371 0.         0.         0.         0.         0.         0.         0.         0.12593318 0.         0.03823257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298426 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
49,0.018640040645339414,0.018640040645339414,0.0010489987610147818,[0.         0.         0.         0.         0.03096062 0.12666371 0.         0.         0.         0.         0.         0.         0.         0.12467384 0.         0.03823257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298426 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
50,0.01863604120145025,0.01863604120145025,0.0010463587488659595,[0.         0.         0.         0.         0.03065101 0.12666371 0.         0.         0.         0.         0.         0.         0.         0.12467384 0.         0.03823257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329387 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,16,iDR,42,first
