iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.047236651158192644,0.004047268589773673,10,"[0.89106049 0.01047793 0.01254371 0.01314686 0.01539569 0.01071098
 0.01020937 0.01223137 0.01415273 0.01007088]",[ 1  3  9 10 15 17 18 19 25 27],100,30,0.049868,1000,100,0.01,0.002,1,10,10,best,2,first
11,idID,True,0.04662660434768606,0.0041255278541393325,10,"[0.89589445 0.01053478 0.01261176 0.01321818 0.01076909 0.01026475
 0.01229773 0.0142295  0.01012551 0.01005425]",[ 1  3  9 10 17 18 19 25 27 28],100,28,0.049006,1000,100,0.01,0.002,1,10,10,best,2,first
12,idID,True,0.04474874269863039,0.004070083084627235,10,"[0.89594306 0.01053535 0.01261244 0.0132189  0.01000054 0.01076967
 0.01026531 0.0122984  0.01423028 0.01012606]",[ 1  3  9 10 16 17 18 19 25 27],100,36,0.048899,1000,100,0.01,0.002,1,10,10,best,2,first
13,idID,True,0.04326148222865249,0.004048483335658312,10,"[0.89642296 0.0126192  0.01322598 0.0100059  0.01077544 0.01027081
 0.01230498 0.0142379  0.01013148 0.01000536]",[ 1  9 10 16 17 18 19 25 27 30],100,43,0.047538,1000,100,0.01,0.002,1,10,10,best,2,first
14,idID,True,0.04132961084114293,0.004069938250230494,10,"[0.89849397 0.0100231  0.01264835 0.01325654 0.01002902 0.01080034
 0.01029453 0.01427079 0.01015489 0.01002847]",[ 1  8  9 10 16 17 18 25 27 30],100,35,0.048727,1000,100,0.01,0.002,1,10,10,best,2,first
15,idID,True,0.03901048372135699,0.004149279351845688,10,"[0.90087982 0.01002655 0.01004972 0.01329174 0.01005565 0.01082902
 0.01032187 0.01430869 0.01018185 0.0100551 ]",[ 1  4  8 10 16 17 18 25 27 30],100,51,0.050139,1000,100,0.01,0.002,1,10,10,best,2,first
16,idID,True,0.03867844909136586,0.00411474978580853,10,"[0.90116988 0.01002978 0.01005295 0.01329602 0.01005888 0.0108325
 0.01000322 0.01431329 0.01018513 0.01005834]",[ 1  4  8 10 16 17 21 25 27 30],100,45,0.048323,1000,100,0.01,0.002,1,10,10,best,2,first
17,idID,True,0.03758415829965994,0.004115339473234858,10,"[0.90192073 0.01003814 0.01006133 0.01330709 0.01000833 0.01006727
 0.01001155 0.01432522 0.01019362 0.01006672]",[ 1  4  8 10 15 16 21 25 27 30],100,57,0.048308,1000,100,0.01,0.002,1,10,10,best,2,first
18,idID,True,0.037248650552190156,0.004149219584690771,10,"[0.90491336 0.01007145 0.01009471 0.01004154 0.01010067 0.01003318
 0.01004477 0.01437275 0.01022744 0.01010012]",[ 1  4  8 15 16 19 21 25 27 30],100,57,0.048483,1000,100,0.01,0.002,1,10,10,best,2,first
19,TID,True,0.03622234273912517,0.004151275455488322,10,"[0.90491336 0.01007145 0.01009471 0.01       0.01004154 0.01010067
 0.01003318 0.01437275 0.01022744 0.01010012]",[ 1  4  8 10 15 16 19 25 27 30],100,64,0.047759,1000,100,0.01,0.002,1,10,10,best,2,first
20,iDR,True,0.036187724755691195,0.004151369106348426,10,"[0.90508397 0.01007334 0.01009662 0.01000189 0.01004343 0.01010257
 0.01003507 0.01423171 0.01022937 0.01010203]",[ 1  4  8 10 15 16 19 25 27 30],100,56,0.044988,1000,100,0.01,0.002,1,10,10,best,2,first
21,TID,True,0.03606061015024853,0.0041071107242752845,10,"[0.90508397 0.01007334 0.01009662 0.01000189 0.01004343 0.01010257
 0.01       0.01423171 0.01022937 0.01010203]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.047751,1000,100,0.01,0.002,1,10,10,best,2,first
22,iDR,True,0.03602556399907127,0.0041071571645495625,10,"[0.90524455 0.01007513 0.01009841 0.01000366 0.01004522 0.01010437
 0.01000177 0.01409189 0.01023119 0.01010382]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.048092,1000,100,0.01,0.002,1,10,10,best,2,first
23,iDR,True,0.03598834149672482,0.004107060502714675,10,"[0.90537213 0.01007655 0.01009983 0.01000507 0.01004663 0.01010579
 0.01000318 0.01395294 0.01023263 0.01010524]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.048157,1000,100,0.01,0.002,1,10,10,best,2,first
24,iDR,True,0.03595146913421736,0.004106964780654935,10,"[0.90549848 0.01007796 0.01010124 0.01000647 0.01004803 0.0101072
 0.01000458 0.01381533 0.01023406 0.01010665]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.048653,1000,100,0.01,0.002,1,10,10,best,2,first
25,TID,True,0.03591141498548008,0.004107146397193078,10,"[0.90559955 0.01007796 0.01010124 0.01000647 0.01004803 0.0101072
 0.01000458 0.01381533 0.01023406 0.01000559]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.048873,1000,100,0.01,0.002,1,10,10,best,2,first
26,iDR,True,0.035874877503277,0.004107051631128294,10,"[0.90572467 0.01007935 0.01010264 0.01000785 0.01004942 0.0101086
 0.01000596 0.01367907 0.01023547 0.01000697]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.048693,1000,100,0.01,0.002,1,10,10,best,2,first
27,iDR,True,0.035838684148735936,0.004106957786924026,10,"[0.90584859 0.01008073 0.01010402 0.01000922 0.0100508  0.01010998
 0.01000733 0.01354413 0.01023687 0.01000834]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.048314,1000,100,0.01,0.002,1,10,10,best,2,first
28,TID,True,0.03579829807356041,0.004106874355062201,10,"[0.90598403 0.01008073 0.01010402 0.01000922 0.0100508  0.01010998
 0.01000733 0.01340869 0.01023687 0.01000834]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.047275,1000,100,0.01,0.002,1,10,10,best,2,first
29,TID,True,0.035760184993516,0.004106577498973302,10,"[0.90608507 0.01008073 0.01000298 0.01000922 0.0100508  0.01010998
 0.01000733 0.01340869 0.01023687 0.01000834]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.04811,1000,100,0.01,0.002,1,10,10,best,2,first
30,TID,True,0.03572018210746633,0.004106494901430096,10,"[0.90621915 0.01008073 0.01000298 0.01000922 0.0100508  0.01010998
 0.01000733 0.01327461 0.01023687 0.01000834]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.047645,1000,100,0.01,0.002,1,10,10,best,2,first
31,iDR,True,0.03568499731684292,0.0041064037584900015,10,"[0.90633947 0.01008207 0.01000431 0.01001055 0.01005213 0.01011132
 0.01000866 0.0131436  0.01023823 0.01000967]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.047601,1000,100,0.01,0.002,1,10,10,best,2,first
32,TID,True,0.03564576176018164,0.004106322793890174,10,"[0.9064709  0.01008207 0.01000431 0.01001055 0.01005213 0.01011132
 0.01000866 0.01301217 0.01023823 0.01000967]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.048069,1000,100,0.01,0.002,1,10,10,best,2,first
33,iDR,True,0.03561124159188833,0.0041062334306715765,10,"[0.90658887 0.01008338 0.01000561 0.01001185 0.01005344 0.01011264
 0.01000996 0.01288372 0.01023956 0.01001097]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.048021,1000,100,0.01,0.002,1,10,10,best,2,first
34,iDR,True,0.03557704773122198,0.004106144938170727,10,"[0.90670569 0.01008468 0.0100069  0.01001314 0.01005473 0.01011394
 0.01001125 0.01275653 0.01024088 0.01001226]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.048129,1000,100,0.01,0.002,1,10,10,best,2,first
35,iDR,True,0.035543177280132635,0.004106057308127763,10,"[0.90682137 0.01008597 0.01000818 0.01001442 0.01005602 0.01011523
 0.01001253 0.01263057 0.01024219 0.01001354]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.047182,1000,100,0.01,0.002,1,10,10,best,2,first
36,iDR,True,0.035509627362605135,0.00410597053235677,10,"[0.90693592 0.01008724 0.01000944 0.01001568 0.01005729 0.01011651
 0.01001379 0.01250585 0.01024348 0.0100148 ]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.047367,1000,100,0.01,0.002,1,10,10,best,2,first
37,iDR,False,0.03547639512456787,0.0041058846027452155,10,"[0.90704935 0.0100885  0.01001069 0.01001693 0.01005855 0.01011777
 0.01001505 0.01238234 0.01024476 0.01001605]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.047695,1000,100,0.01,0.002,1,10,10,best,2,first
38,iDR,True,0.03544347773380005,0.004105799511253363,10,"[0.90716168 0.01008975 0.01001193 0.01001818 0.01005979 0.01011903
 0.01001629 0.01226003 0.01024603 0.01001729]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.047366,1000,100,0.01,0.002,1,10,10,best,2,first
39,iDR,True,0.035410872379837616,0.004105715249913716,10,"[0.90727291 0.01009099 0.01001316 0.0100194  0.01006102 0.01012027
 0.01001751 0.01213892 0.01024729 0.01001852]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.048758,1000,100,0.01,0.002,1,10,10,best,2,first
40,TID,True,0.03537455556508689,0.004105640474158733,10,"[0.9073943  0.01009099 0.01001316 0.0100194  0.01006102 0.01012027
 0.01001751 0.01201753 0.01024729 0.01001852]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.047786,1000,100,0.01,0.002,1,10,10,best,2,first
41,TID,True,0.035338591761375895,0.0041055664461613,10,"[0.90751448 0.01009099 0.01001316 0.0100194  0.01006102 0.01012027
 0.01001751 0.01189736 0.01024729 0.01001852]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.047115,1000,100,0.01,0.002,1,10,10,best,2,first
42,TID,True,0.0353029776407207,0.004105493158443841,10,"[0.90763345 0.01009099 0.01001316 0.0100194  0.01006102 0.01012027
 0.01001751 0.01177838 0.01024729 0.01001852]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.047521,1000,100,0.01,0.002,1,10,10,best,2,first
43,iDR,True,0.035271600719996014,0.004105412171714846,10,"[0.90774037 0.01009218 0.01001434 0.01002058 0.01006221 0.01012146
 0.01001869 0.01166197 0.01024849 0.0100197 ]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.047634,1000,100,0.01,0.002,1,10,10,best,2,first
44,TID,True,0.03523981311277443,0.0041058064025959375,10,"[0.90784158 0.01009218 0.01001434 0.01002058 0.01006221 0.01002025
 0.01001869 0.01166197 0.01024849 0.0100197 ]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.047546,1000,100,0.01,0.002,1,10,10,best,2,first
45,iDR,True,0.03520872581786031,0.004105726252917645,10,"[0.90794747 0.01009335 0.01001551 0.01002175 0.01006338 0.01002141
 0.01001986 0.0115467  0.01024969 0.01002087]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.047254,1000,100,0.01,0.002,1,10,10,best,2,first
46,TID,True,0.035174128982243744,0.004105655125247081,10,"[0.90806293 0.01009335 0.01001551 0.01002175 0.01006338 0.01002141
 0.01001986 0.01143123 0.01024969 0.01002087]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.047934,1000,100,0.01,0.002,1,10,10,best,2,first
47,TID,True,0.03513986892476945,0.004105584708853222,10,"[0.90817725 0.01009335 0.01001551 0.01002175 0.01006338 0.01002141
 0.01001986 0.01131692 0.01024969 0.01002087]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.048066,1000,100,0.01,0.002,1,10,10,best,2,first
48,iDR,True,0.035109665483082586,0.00410550690580671,10,"[0.90828003 0.0100945  0.01001664 0.01002289 0.01006452 0.01002255
 0.010021   0.01120502 0.01025085 0.010022  ]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.048002,1000,100,0.01,0.002,1,10,10,best,2,first
49,iDR,True,0.03507974971699388,0.004105429863440206,10,"[0.90838182 0.01009563 0.01001776 0.01002401 0.01006565 0.01002367
 0.01002212 0.01109421 0.010252   0.01002313]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.047756,1000,100,0.01,0.002,1,10,10,best,2,first
50,iDR,True,0.035050119028243454,0.0041053535744864636,10,"[0.90848261 0.01009675 0.01001887 0.01002512 0.01006677 0.01002478
 0.01002323 0.01098449 0.01025314 0.01002424]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.047048,1000,100,0.01,0.002,1,10,10,best,2,first
51,TID,True,0.035017165279887255,0.004105285910035848,10,"[0.90859245 0.01009675 0.01001887 0.01002512 0.01006677 0.01002478
 0.01002323 0.01087464 0.01025314 0.01002424]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.048882,1000,100,0.01,0.002,1,10,10,best,2,first
52,iDR,True,0.03498809929207325,0.004105211115444219,10,"[0.90869127 0.01009785 0.01001996 0.01002621 0.01006786 0.01002587
 0.01002432 0.01076707 0.01025425 0.01002533]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.048125,1000,100,0.01,0.002,1,10,10,best,2,first
53,iDR,True,0.03495931069031491,0.0041051370527709465,10,"[0.90878912 0.01009893 0.01002104 0.01002729 0.01006895 0.01002695
 0.0100254  0.01066055 0.01025536 0.01002641]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.048088,1000,100,0.01,0.002,1,10,10,best,2,first
54,TID,True,0.03492730570976022,0.00410507138381106,10,"[0.90889573 0.01009893 0.01002104 0.01002729 0.01006895 0.01002695
 0.0100254  0.01055394 0.01025536 0.01002641]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047893,1000,100,0.01,0.002,1,10,10,best,2,first
55,TID,True,0.03489561294527884,0.0041050063715407726,10,"[0.90900126 0.01009893 0.01002104 0.01002729 0.01006895 0.01002695
 0.0100254  0.0104484  0.01025536 0.01002641]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.048511,1000,100,0.01,0.002,1,10,10,best,2,first
56,iDR,False,0.03486764569313675,0.0041049344796989466,10,"[0.90909625 0.01009999 0.01002209 0.01002834 0.01007    0.010028
 0.01002645 0.010345   0.01025643 0.01002746]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.047677,1000,100,0.01,0.002,1,10,10,best,2,first
57,TID,True,0.034836565775617945,0.004104870754514575,10,"[0.9091997  0.01009999 0.01002209 0.01002834 0.01007    0.010028
 0.01002645 0.01024155 0.01025643 0.01002746]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.048301,1000,100,0.01,0.002,1,10,10,best,2,first
58,TID,True,0.0348057892804295,0.0041048076665820485,10,"[0.90930212 0.01009999 0.01002209 0.01002834 0.01007    0.010028
 0.01002645 0.01013913 0.01025643 0.01002746]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047327,1000,100,0.01,0.002,1,10,10,best,2,first
59,iDR,False,0.034778620929371076,0.004104737882777387,10,"[0.90939432 0.01010101 0.01002311 0.01002936 0.01007102 0.01002902
 0.01002747 0.01003876 0.01025747 0.01002847]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047781,1000,100,0.01,0.002,1,10,10,best,2,first
60,iDR,False,0.034740820195320175,0.004104054958855806,10,"[0.90948619 0.01000101 0.01002412 0.01003037 0.01007204 0.01003003
 0.01002848 0.01003977 0.0102585  0.01002949]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.047534,1000,100,0.01,0.002,1,10,10,best,2,first
61,iDR,False,0.034721946658485874,0.00410423614824498,10,"[0.9095795  0.01000204 0.01002515 0.0100314  0.01007307 0.01003106
 0.01002951 0.0100408  0.01015696 0.01003052]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.048269,1000,100,0.01,0.002,1,10,10,best,2,first
62,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.047316,1000,100,0.01,0.002,1,10,10,best,2,first
63,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047491,1000,100,0.01,0.002,1,10,10,best,2,first
64,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046984,1000,100,0.01,0.002,1,10,10,best,2,first
65,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.04704,1000,100,0.01,0.002,1,10,10,best,2,first
66,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046084,1000,100,0.01,0.002,1,10,10,best,2,first
67,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046642,1000,100,0.01,0.002,1,10,10,best,2,first
68,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047429,1000,100,0.01,0.002,1,10,10,best,2,first
69,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046342,1000,100,0.01,0.002,1,10,10,best,2,first
70,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047173,1000,100,0.01,0.002,1,10,10,best,2,first
71,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.046734,1000,100,0.01,0.002,1,10,10,best,2,first
72,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.047144,1000,100,0.01,0.002,1,10,10,best,2,first
73,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.049181,1000,100,0.01,0.002,1,10,10,best,2,first
74,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047514,1000,100,0.01,0.002,1,10,10,best,2,first
75,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.04695,1000,100,0.01,0.002,1,10,10,best,2,first
76,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047668,1000,100,0.01,0.002,1,10,10,best,2,first
77,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.046227,1000,100,0.01,0.002,1,10,10,best,2,first
78,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046994,1000,100,0.01,0.002,1,10,10,best,2,first
79,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046572,1000,100,0.01,0.002,1,10,10,best,2,first
80,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047303,1000,100,0.01,0.002,1,10,10,best,2,first
81,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047041,1000,100,0.01,0.002,1,10,10,best,2,first
82,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047025,1000,100,0.01,0.002,1,10,10,best,2,first
83,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.047152,1000,100,0.01,0.002,1,10,10,best,2,first
84,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.04634,1000,100,0.01,0.002,1,10,10,best,2,first
85,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.046482,1000,100,0.01,0.002,1,10,10,best,2,first
86,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.046052,1000,100,0.01,0.002,1,10,10,best,2,first
87,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046437,1000,100,0.01,0.002,1,10,10,best,2,first
88,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046553,1000,100,0.01,0.002,1,10,10,best,2,first
89,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.047538,1000,100,0.01,0.002,1,10,10,best,2,first
90,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046566,1000,100,0.01,0.002,1,10,10,best,2,first
91,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047151,1000,100,0.01,0.002,1,10,10,best,2,first
92,iDR,False,0.03470325350572074,0.004104415562366615,10,"[0.90967189 0.01000305 0.01002617 0.01003242 0.01007409 0.01003208
 0.01003053 0.01004182 0.01005641 0.01003154]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.045862,1000,100,0.01,0.002,1,10,10,best,2,first
