iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2544400127516496,0.2544400127516496,0.004140233438,[0.         0.         0.14519505 0.         0.14355193 0.12916    0.12823236 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15285314 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
11,0.2541095068293704,0.2541095068293704,0.004140233438,[0.         0.         0.14519505 0.         0.14508046 0.12916    0.12823236 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15132461 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
12,0.253780584022741,0.253780584022741,0.004140233438,[0.         0.         0.14519505 0.         0.1465937  0.12916    0.12823236 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14981136 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
13,0.2534620744657702,0.2534620744657702,0.004140233438,[0.         0.         0.1437431  0.         0.14804565 0.12916    0.12823236 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14981136 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
14,0.2531587821953158,0.2531587821953158,0.004140233438,[0.         0.         0.1437431  0.         0.14932798 0.12916    0.12695004 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14981136 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
15,0.25284207852501367,0.25284207852501367,0.004140233438,[0.         0.         0.14230567 0.         0.15076541 0.12916    0.12695004 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14981136 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
16,0.25254258095702486,0.25254258095702486,0.004140233438,[0.         0.         0.14230567 0.         0.15222963 0.12916    0.12695004 0.15458553 0.         0.         0.         0.14495777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14981136 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
17,0.2522149677929099,0.2522149677929099,0.004140233438,[0.         0.         0.14230567 0.         0.15372774 0.12916    0.12695004 0.15458553 0.         0.         0.         0.14495777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14831325 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
18,0.25189975232599515,0.25189975232599515,0.004140233438,[0.         0.         0.14088261 0.         0.1551508  0.12916    0.12695004 0.15458553 0.         0.         0.         0.14495777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14831325 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
19,0.25160027179450883,0.25160027179450883,0.004140233438,[0.         0.         0.14088261 0.         0.15660038 0.12916    0.12695004 0.15458553 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14831325 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
20,0.2512739291852509,0.2512739291852509,0.004140233438,[0.         0.         0.14088261 0.         0.15808351 0.12916    0.12695004 0.15458553 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14683012 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
21,0.2509602204484726,0.2509602204484726,0.004140233438,[0.         0.         0.13947378 0.         0.15949234 0.12916    0.12695004 0.15458553 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14683012 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
22,0.25065697697548867,0.25065697697548867,0.004140233438,[0.         0.         0.13947378 0.         0.16103819 0.12916    0.12695004 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14683012 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
23,0.2503322202019037,0.2503322202019037,0.004140233438,[0.         0.         0.13947378 0.         0.16250649 0.12916    0.12695004 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14536182 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
24,0.2500091220817586,0.2500091220817586,0.004140233438,[0.         0.         0.13947378 0.         0.16396011 0.12916    0.12695004 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1439082  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
25,0.2496876976479134,0.2496876976479134,0.004140233438,[0.         0.         0.13947378 0.         0.16539919 0.12916    0.12695004 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14246912 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
26,0.2493851611160505,0.2493851611160505,0.004140233438,[0.         0.         0.13947378 0.         0.16666869 0.12916    0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14246912 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
27,0.24907358050192796,0.24907358050192796,0.004140233438,[0.         0.         0.13807905 0.         0.16806343 0.12916    0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14246912 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
28,0.24880777184526154,0.24880777184526154,0.004140233438,[0.         0.         0.13807905 0.         0.16935503 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14246912 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
29,0.24848802576591386,0.24848802576591386,0.004140233438,[0.         0.         0.13807905 0.         0.17077972 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14104443 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
30,0.24816998121609088,0.24816998121609088,0.004140233438,[0.         0.         0.13807905 0.         0.17219017 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13963398 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
31,0.2478536509495296,0.2478536509495296,0.004140233438,[0.         0.         0.13807905 0.         0.17358651 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13823764 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
32,0.24753904700002588,0.24753904700002588,0.004140233438,[0.         0.         0.13807905 0.         0.17496888 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13685527 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
33,0.24722618070042274,0.24722618070042274,0.004140233438,[0.         0.         0.13807905 0.         0.17633744 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14350819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13548671 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
34,0.24692161207519514,0.24692161207519514,0.004140233438,[0.         0.         0.13807905 0.         0.17777252 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13548671 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
35,0.24661006950870165,0.24661006950870165,0.004140233438,[0.         0.         0.13807905 0.         0.17912738 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13413185 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
36,0.24630028947444818,0.24630028947444818,0.004140233438,[0.         0.         0.13807905 0.         0.1804687  0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13279053 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
37,0.2459922812696915,0.2459922812696915,0.004140233438,[0.         0.         0.13807905 0.         0.18179661 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13146262 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
38,0.2456860535629564,0.2456860535629564,0.004140233438,[0.         0.         0.13807905 0.         0.18311123 0.1278684  0.12568054 0.15303967 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130148   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
39,0.24538145124003255,0.24538145124003255,0.004140233438,[0.         0.         0.13807905 0.         0.18464163 0.1278684  0.12568054 0.15150928 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130148   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
40,0.24507222049600477,0.24507222049600477,0.004140233438,[0.         0.         0.13669826 0.         0.18602242 0.1278684  0.12568054 0.15150928 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130148   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
41,0.24476481219638604,0.24476481219638604,0.004140233438,[0.         0.         0.13533127 0.         0.1873894  0.1278684  0.12568054 0.15150928 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130148   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
42,0.24445923338700665,0.24445923338700665,0.004140233438,[0.         0.         0.13397796 0.         0.18874272 0.1278684  0.12568054 0.15150928 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130148   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
43,0.24415494160651116,0.24415494160651116,0.004140233438,[0.         0.         0.13397796 0.         0.1900442  0.1278684  0.12568054 0.15150928 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12884652 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
44,0.24385244436859066,0.24385244436859066,0.004140233438,[0.         0.         0.13397796 0.         0.19133266 0.1278684  0.12568054 0.15150928 0.         0.         0.         0.14207311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755805 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
45,0.24354485824295938,0.24354485824295938,0.004140233438,[0.         0.         0.13397796 0.         0.19275339 0.1278684  0.12568054 0.15150928 0.         0.         0.         0.14065238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755805 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
46,0.24323838391532643,0.24323838391532643,0.004140233438,[0.         0.         0.13397796 0.         0.19415992 0.1278684  0.12568054 0.15150928 0.         0.         0.         0.13924586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755805 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
47,0.24293385892555416,0.24293385892555416,0.004140233438,[0.         0.         0.13397796 0.         0.19567501 0.1278684  0.12568054 0.14999419 0.         0.         0.         0.13924586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755805 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
48,0.24262811682707602,0.24262811682707602,0.004140233438,[0.         0.         0.13397796 0.         0.19706747 0.1278684  0.12568054 0.14999419 0.         0.         0.         0.1378534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755805 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
49,0.24232337550559654,0.24232337550559654,0.004140233438,[0.         0.         0.13263818 0.         0.19840725 0.1278684  0.12568054 0.14999419 0.         0.         0.         0.1378534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755805 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
50,0.24201843026577025,0.24201843026577025,0.004140233438,[0.         0.         0.13263818 0.         0.19978578 0.1278684  0.12568054 0.14999419 0.         0.         0.         0.13647486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755805 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
