iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03962355270811863,0.03962355270811863,0.004604742026999999,[0.       0.539557 0.       0.       0.       0.027636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025026 0.       0.       0.       0.       0.       0.       0.059906 0.014909 0.       0.       0.       0.       0.       0.060054 0.       0.       0.       0.       0.044171 0.047459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012677 0.       0.       0.       0.042036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041815 0.       0.       0.       0.       0.       0.       0.031551 0.       0.018348 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
11,0.03944851667852089,0.03944851667852089,0.004614862256999999,[0.       0.542027 0.       0.       0.       0.027488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024892 0.       0.       0.       0.       0.       0.       0.059584 0.014829 0.       0.       0.       0.       0.       0.059732 0.       0.       0.       0.       0.043934 0.047204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012609 0.       0.       0.       0.04181  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041591 0.       0.       0.       0.       0.       0.       0.031382 0.       0.01825  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
12,0.039273208753501924,0.039273208753501924,0.004624972154,[0.       0.544495 0.       0.       0.       0.02734  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024758 0.       0.       0.       0.       0.       0.       0.059263 0.014749 0.       0.       0.       0.       0.       0.05941  0.       0.       0.       0.       0.043697 0.046949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012541 0.       0.       0.       0.041585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041367 0.       0.       0.       0.       0.       0.       0.031213 0.       0.018152 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
13,0.03909753496271052,0.03909753496271052,0.004635071762000001,[0.       0.546961 0.       0.       0.       0.027192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024624 0.       0.       0.       0.       0.       0.       0.058942 0.014669 0.       0.       0.       0.       0.       0.059088 0.       0.       0.       0.       0.04346  0.046695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012473 0.       0.       0.       0.04136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041143 0.       0.       0.       0.       0.       0.       0.031044 0.       0.018054 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
14,0.03892159375002713,0.03892159375002713,0.004645166707,[0.       0.549425 0.       0.       0.       0.027044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02449  0.       0.       0.       0.       0.       0.       0.058621 0.014589 0.       0.       0.       0.       0.       0.058767 0.       0.       0.       0.       0.043224 0.046441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012405 0.       0.       0.       0.041135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040919 0.       0.       0.       0.       0.       0.       0.030875 0.       0.017956 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
15,0.038745451320020725,0.038745451320020725,0.004655259146,[0.       0.551888 0.       0.       0.       0.026896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024356 0.       0.       0.       0.       0.       0.       0.058301 0.014509 0.       0.       0.       0.       0.       0.058446 0.       0.       0.       0.       0.042988 0.046187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012337 0.       0.       0.       0.04091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040695 0.       0.       0.       0.       0.       0.       0.030706 0.       0.017858 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
16,0.03856909887248528,0.03856909887248528,0.004665334635000001,[0.       0.554348 0.       0.       0.       0.026748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024222 0.       0.       0.       0.       0.       0.       0.057981 0.014429 0.       0.       0.       0.       0.       0.058125 0.       0.       0.       0.       0.042752 0.045934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012269 0.       0.       0.       0.040686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040472 0.       0.       0.       0.       0.       0.       0.030537 0.       0.01776  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
17,0.038545354602233475,0.038545354602233475,0.004666247128999998,[0.       0.554603 0.       0.       0.       0.02676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024233 0.       0.       0.       0.       0.       0.       0.058008 0.014436 0.       0.       0.       0.       0.       0.058152 0.       0.       0.       0.       0.042772 0.045496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012275 0.       0.       0.       0.040705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040491 0.       0.       0.       0.       0.       0.       0.030551 0.       0.017768 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
18,0.038368489846223174,0.038368489846223174,0.004676295031,[0.       0.557058 0.       0.       0.       0.026612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024099 0.       0.       0.       0.       0.       0.       0.057688 0.014356 0.       0.       0.       0.       0.       0.057831 0.       0.       0.       0.       0.042536 0.045245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012207 0.       0.       0.       0.04048  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040268 0.       0.       0.       0.       0.       0.       0.030382 0.       0.01767  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
19,0.03833710746440679,0.03833710746440679,0.004676832193000001,[0.       0.557381 0.       0.       0.       0.026627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024113 0.       0.       0.       0.       0.       0.       0.057721 0.014364 0.       0.       0.       0.       0.       0.057286 0.       0.       0.       0.       0.042561 0.045271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012214 0.       0.       0.       0.040504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040291 0.       0.       0.       0.       0.       0.       0.0304   0.       0.01768  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
