iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
34,0.025550374705641938,0.025550374705641938,0.0015088635953749592,[0.         0.02660453 0.022549   0.03692604 0.0342405  0.         0.         0.         0.         0.0163584  0.         0.0181705  0.         0.         0.         0.         0.         0.03386529 0.         0.         0.         0.         0.02600387 0.0234088  0.         0.05869386 0.         0.06129293 0.         0.015009   0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
35,0.025202923783788696,0.025202923783788696,0.0015098901392035591,[0.         0.02660453 0.022549   0.03323343 0.0342405  0.         0.         0.         0.         0.0163584  0.         0.0181705  0.         0.         0.         0.         0.         0.03386529 0.         0.         0.         0.         0.02600387 0.0234088  0.         0.06238646 0.         0.06129293 0.         0.015009   0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
36,0.024996145618508218,0.024996145618508218,0.001526035940472219,[0.         0.02660453 0.022549   0.03323343 0.03684089 0.         0.         0.         0.         0.0163584  0.         0.0181705  0.         0.         0.         0.         0.         0.03386529 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.06238646 0.         0.06129293 0.         0.015009   0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
37,0.02474655587981967,0.02474655587981967,0.0015471391706177193,[0.         0.02660453 0.022549   0.02991009 0.04016423 0.         0.         0.         0.         0.0163584  0.         0.0181705  0.         0.         0.         0.         0.         0.03386529 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.06238646 0.         0.06129293 0.         0.015009   0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
38,0.024495755409564605,0.024495755409564605,0.0015537293560517191,[0.         0.02660453 0.022549   0.02991009 0.04016423 0.         0.         0.         0.         0.0163584  0.         0.0181705  0.         0.         0.         0.         0.         0.03047876 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.06238646 0.         0.06467946 0.         0.015009   0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
39,0.02445074548970555,0.02445074548970555,0.0015478984428484914,[0.         0.02660453 0.022549   0.02991009 0.04016423 0.         0.         0.         0.         0.0163584  0.         0.01635345 0.         0.         0.         0.         0.         0.03047876 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.06238646 0.         0.06467946 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
40,0.024284633045816812,0.024284633045816812,0.0015505272377284915,[0.         0.02660453 0.022549   0.02991009 0.04016423 0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.03047876 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.0640223  0.         0.06467946 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
41,0.02412784492845159,0.02412784492845159,0.0015824476441237915,[0.         0.02660453 0.022549   0.02991009 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02743088 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.0640223  0.         0.06467946 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
42,0.023904511234398032,0.023904511234398032,0.0015843665640237912,[0.         0.02660453 0.0202941  0.02991009 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02743088 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.0640223  0.         0.06693436 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
43,0.02370101162339399,0.02370101162339399,0.0015860935919337915,[0.         0.02660453 0.01826469 0.02991009 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02743088 0.         0.         0.         0.         0.02340348 0.0234088  0.         0.0640223  0.         0.06896377 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
44,0.023470044079784484,0.023470044079784484,0.0015864142196188335,[0.         0.02660453 0.01826469 0.02991009 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02743088 0.         0.         0.         0.         0.02106313 0.0234088  0.         0.06636265 0.         0.06896377 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
45,0.023259009255760243,0.023259009255760243,0.0015917522698203734,[0.         0.02660453 0.01826469 0.02991009 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.0246878  0.         0.         0.         0.         0.02106313 0.0234088  0.         0.06636265 0.         0.07170686 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
46,0.02306557030529446,0.02306557030529446,0.0015965565150017594,[0.         0.02660453 0.01826469 0.02991009 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02221902 0.         0.         0.         0.         0.02106313 0.0234088  0.         0.06636265 0.         0.07417564 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
47,0.022828400670380625,0.022828400670380625,0.0015930358322232315,[0.         0.02660453 0.01826469 0.02991009 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02221902 0.         0.         0.         0.         0.02106313 0.02106792 0.         0.06636265 0.         0.07651652 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
48,0.02255077222375507,0.02255077222375507,0.0015938673327243974,[0.         0.02660453 0.01826469 0.02691908 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02221902 0.         0.         0.         0.         0.02106313 0.02106792 0.         0.06935366 0.         0.07651652 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
49,0.02234447131727883,0.02234447131727883,0.0015941558976409352,[0.         0.02660453 0.01826469 0.02691908 0.0432121  0.         0.         0.         0.         0.01472256 0.         0.01635345 0.         0.         0.         0.         0.         0.02221902 0.         0.         0.         0.         0.01895682 0.02106792 0.         0.07145997 0.         0.07651652 0.         0.01682605 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,72,random
