iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15991773444550586,0.15991773444550586,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10554181 0.         0.110722   0.         0.11052588 0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11342553 0.         0.11902055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
11,0.1597012431479488,0.1597012431479488,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10448639 0.         0.110722   0.         0.11052588 0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11342553 0.         0.12007597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
12,0.15948627630036136,0.15948627630036136,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10344153 0.         0.110722   0.         0.11052588 0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11342553 0.         0.12112083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
13,0.15928159336601874,0.15928159336601874,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10344153 0.         0.10961478 0.         0.11052588 0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11342553 0.         0.12222805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
14,0.15908362949052302,0.15908362949052302,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10240711 0.         0.10961478 0.         0.11052588 0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11445995 0.         0.12222805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
15,0.1588980569751734,0.1588980569751734,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10240711 0.         0.10961478 0.         0.11052588 0.         0.10746572 0.109839   0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12222805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
16,0.1586864085873687,0.1586864085873687,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10138304 0.         0.10961478 0.         0.11052588 0.         0.10746572 0.109839   0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12325212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
17,0.15848362354096535,0.15848362354096535,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10138304 0.         0.10851863 0.         0.11052588 0.         0.10746572 0.109839   0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12434827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
18,0.15828368021201875,0.15828368021201875,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10138304 0.         0.10851863 0.         0.11052588 0.         0.10639106 0.109839   0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12542293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
19,0.15808248677568704,0.15808248677568704,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10138304 0.         0.10743345 0.         0.11052588 0.         0.10639106 0.109839   0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12650811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
20,0.1578724940399987,0.1578724940399987,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10036921 0.         0.10743345 0.         0.11052588 0.         0.10639106 0.109839   0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12752195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
21,0.11413277323134034,0.11413277323134034,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.         0.         0.10743345 0.         0.11052588 0.         0.10639106 0.10036921 0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12752195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
22,0.07973242095087886,0.07973242095087886,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.         0.         0.10743345 0.         0.10036921 0.         0.10639106 0.         0.         0.         0.         0.         0.         0.         0.11554546 0.         0.12752195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
23,0.054263899127094326,0.054263899127094326,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.         0.         0.10743345 0.         0.         0.         0.10639106 0.         0.         0.         0.         0.         0.         0.         0.10036921 0.         0.12752195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
24,0.03922374000393145,0.03922374000393145,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.         0.         0.10743345 0.         0.         0.         0.10639106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10036921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
25,0.027989702881992477,0.027989702881992477,0.004418897294,[0.         0.         0.         0.         0.10036921 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10743345 0.         0.         0.         0.10639106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
26,0.02795416018044973,0.02795416018044973,0.004418897294,[0.         0.         0.         0.         0.10143312 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10743345 0.         0.         0.         0.10532715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
27,0.027913320513317907,0.027913320513317907,0.004418897294,[0.         0.         0.         0.         0.10250745 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10635911 0.         0.         0.         0.10532715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
28,0.027907895177076765,0.027907895177076765,0.004418897294,[0.         0.         0.         0.         0.10250745 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10529552 0.         0.         0.         0.10639074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
29,0.027872058599744686,0.027872058599744686,0.004418897294,[0.         0.         0.         0.         0.10357136 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10529552 0.         0.         0.         0.10532683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
30,0.02783041636475403,0.02783041636475403,0.004418897294,[0.         0.         0.         0.         0.10462432 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10424257 0.         0.         0.         0.10532683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
31,0.027788402984198282,0.027788402984198282,0.004418897294,[0.         0.         0.         0.         0.10566674 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10320014 0.         0.         0.         0.10532683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
32,0.02775187957411492,0.02775187957411492,0.004418897294,[0.         0.         0.         0.         0.10672001 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10320014 0.         0.         0.         0.10427357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
33,0.027709374052569048,0.027709374052569048,0.004418897294,[0.         0.         0.         0.         0.10775201 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10216814 0.         0.         0.         0.10427357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
34,0.027666537051641897,0.027666537051641897,0.004418897294,[0.         0.         0.         0.         0.10877369 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10114646 0.         0.         0.         0.10427357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
35,0.027623386941165732,0.027623386941165732,0.004418897294,[0.         0.         0.         0.         0.10978516 0.         0.         0.         0.110137   0.         0.         0.         0.         0.10013499 0.         0.         0.         0.10427357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
36,0.01992082756622374,0.01992082756622374,0.004418897294,[0.         0.         0.         0.         0.10978516 0.         0.         0.         0.110137   0.         0.         0.         0.         0.         0.         0.         0.         0.10427357 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
37,0.019892764189004538,0.019892764189004538,0.004418897294,[0.         0.         0.         0.         0.10978516 0.         0.         0.         0.10903563 0.         0.         0.         0.         0.         0.         0.         0.         0.10427357 0.         0.         0.         0.         0.         0.         0.         0.10110137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
38,0.01986259143679125,0.01986259143679125,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10903563 0.         0.         0.         0.         0.         0.         0.         0.         0.10323083 0.         0.         0.         0.         0.         0.         0.         0.10110137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
39,0.019834330030586513,0.019834330030586513,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10794527 0.         0.         0.         0.         0.         0.         0.         0.         0.10323083 0.         0.         0.         0.         0.         0.         0.         0.10219173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
40,0.01978820633556885,0.01978820633556885,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10794527 0.         0.         0.         0.         0.         0.         0.         0.         0.10219852 0.         0.         0.         0.         0.         0.         0.         0.10322403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
41,0.0197418770330812,0.0197418770330812,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10794527 0.         0.         0.         0.         0.         0.         0.         0.         0.10117654 0.         0.         0.         0.         0.         0.         0.         0.10424602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
42,0.01969535744940223,0.01969535744940223,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10794527 0.         0.         0.         0.         0.         0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.10525779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
43,0.0075037515609192645,0.0075037515609192645,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10525779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
44,0.0075037515609192645,0.0075037515609192645,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10525779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
45,0.0075037515609192645,0.007753876612949907,0.004418897294,[0.         0.         0.         0.         0.11082789 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10525779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
46,0.007490081126675727,0.007990331230737011,0.004418897294,[0.         0.         0.         0.         0.10971961 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10636606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
47,0.00747612527042121,0.00747612527042121,0.004418897294,[0.         0.         0.         0.         0.10862242 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10746326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
48,0.00747612527042121,0.00747612527042121,0.004418897294,[0.         0.         0.         0.         0.10862242 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10746326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
49,0.00747612527042121,0.007725329446101917,0.004418897294,[0.         0.         0.         0.         0.10862242 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10746326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
50,0.00747612527042121,0.007974533621782624,0.004418897294,[0.         0.         0.         0.         0.10862242 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10746326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
51,0.007461895246690251,0.008209507773732373,0.004418897294,[0.         0.         0.         0.         0.10753619 0.         0.         0.         0.10016477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10854948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
