iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07108719161299616,0.07108719161299616,0.002501306475,[0.010881 0.       0.01524  0.       0.       0.013869 0.       0.       0.       0.       0.       0.       0.011804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03523  0.       0.       0.       0.       0.       0.       0.       0.024149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024082 0.       0.       0.       0.       0.       0.       0.       0.018351 0.       0.       0.       0.       0.       0.       0.       0.027876 0.       0.       0.       0.       0.       0.       0.036939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026164 0.034386 0.021004 0.       0.       0.022174 0.677851 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
11,0.07070715798295577,0.07070715798295577,0.0025007641549999998,[0.010808 0.       0.015137 0.       0.       0.013776 0.       0.       0.       0.       0.       0.       0.011725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034993 0.       0.       0.       0.       0.       0.       0.       0.023986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02392  0.       0.       0.       0.       0.       0.       0.       0.018227 0.       0.       0.       0.       0.       0.       0.       0.027688 0.       0.       0.       0.       0.       0.       0.03669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025988 0.034154 0.020863 0.       0.       0.022025 0.68002  0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
12,0.07064606076862567,0.07064606076862567,0.002500268162,[0.010812 0.       0.015143 0.       0.       0.013781 0.       0.       0.       0.       0.       0.       0.011729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035006 0.       0.       0.       0.       0.       0.       0.       0.023995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023929 0.       0.       0.       0.       0.       0.       0.       0.018234 0.       0.       0.       0.       0.       0.       0.       0.027698 0.       0.       0.       0.       0.       0.       0.036336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025998 0.034167 0.020871 0.       0.       0.022033 0.68027  0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
13,0.07060652586745715,0.07060652586745715,0.00250117052459,[0.010812   0.         0.015143   0.         0.         0.013781   0.         0.         0.         0.         0.         0.         0.011729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035006   0.         0.         0.         0.         0.         0.         0.         0.023995   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368971 0.         0.         0.         0.         0.         0.         0.         0.018234   0.         0.         0.         0.         0.         0.         0.         0.027698   0.         0.         0.         0.         0.         0.         0.036336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025998   0.034167   0.02111029 0.         0.         0.022033   0.68027    0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
14,0.07022668040364564,0.07022668040364564,0.00250062509,[0.010739 0.       0.015041 0.       0.       0.013688 0.       0.       0.       0.       0.       0.       0.01165  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034769 0.       0.       0.       0.       0.       0.       0.       0.023833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02353  0.       0.       0.       0.       0.       0.       0.       0.018111 0.       0.       0.       0.       0.       0.       0.       0.027511 0.       0.       0.       0.       0.       0.       0.03609  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025822 0.033936 0.020968 0.       0.       0.021884 0.682429 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
15,0.07016572096266278,0.07016572096266278,0.002500133455,[0.010743 0.       0.015046 0.       0.       0.013693 0.       0.       0.       0.       0.       0.       0.011654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034782 0.       0.       0.       0.       0.       0.       0.       0.023842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023538 0.       0.       0.       0.       0.       0.       0.       0.018118 0.       0.       0.       0.       0.       0.       0.       0.027521 0.       0.       0.       0.       0.       0.       0.035742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025831 0.033948 0.020976 0.       0.       0.021892 0.682675 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
16,0.07012539291941675,0.07012539291941675,0.00250098453,[0.010746 0.       0.01505  0.       0.       0.013696 0.       0.       0.       0.       0.       0.       0.011657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03479  0.       0.       0.       0.       0.       0.       0.       0.023848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023308 0.       0.       0.       0.       0.       0.       0.       0.018122 0.       0.       0.       0.       0.       0.       0.       0.027527 0.       0.       0.       0.       0.       0.       0.03575  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025837 0.033956 0.020981 0.       0.       0.021897 0.682835 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
17,0.0700394419764786,0.0700394419764786,0.002500221099,[0.01075  0.       0.015055 0.       0.       0.013701 0.       0.       0.       0.       0.       0.       0.011661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034802 0.       0.       0.       0.       0.       0.       0.       0.023856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023316 0.       0.       0.       0.       0.       0.       0.       0.018128 0.       0.       0.       0.       0.       0.       0.       0.027536 0.       0.       0.       0.       0.       0.       0.035762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025846 0.033628 0.020988 0.       0.       0.021904 0.683067 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
18,0.06999960738954328,0.06999960738954328,0.002501067501,[0.010753 0.       0.015059 0.       0.       0.013704 0.       0.       0.       0.       0.       0.       0.011664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03481  0.       0.       0.       0.       0.       0.       0.       0.023862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023088 0.       0.       0.       0.       0.       0.       0.       0.018132 0.       0.       0.       0.       0.       0.       0.       0.027542 0.       0.       0.       0.       0.       0.       0.03577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025852 0.033636 0.020993 0.       0.       0.021909 0.683226 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
19,0.06962034563688398,0.06962034563688398,0.002500528344,[0.01068  0.       0.014957 0.       0.       0.013611 0.       0.       0.       0.       0.       0.       0.011585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034574 0.       0.       0.       0.       0.       0.       0.       0.0237   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022931 0.       0.       0.       0.       0.       0.       0.       0.018009 0.       0.       0.       0.       0.       0.       0.       0.027355 0.       0.       0.       0.       0.       0.       0.035527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025677 0.033408 0.020851 0.       0.       0.02176  0.685376 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
20,0.06955950627241571,0.06955950627241571,0.002500038621,[0.010684 0.       0.014962 0.       0.       0.013616 0.       0.       0.       0.       0.       0.       0.011589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034586 0.       0.       0.       0.       0.       0.       0.       0.023708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022939 0.       0.       0.       0.       0.       0.       0.       0.018015 0.       0.       0.       0.       0.       0.       0.       0.027365 0.       0.       0.       0.       0.       0.       0.035184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025686 0.03342  0.020858 0.       0.       0.021768 0.685619 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
21,0.06952467223924236,0.06952467223924236,0.0025000532400000003,[0.010687 0.       0.014966 0.       0.       0.01362  0.       0.       0.       0.       0.       0.       0.011592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034595 0.       0.       0.       0.       0.       0.       0.       0.023714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022945 0.       0.       0.       0.       0.       0.       0.       0.01802  0.       0.       0.       0.       0.       0.       0.       0.027372 0.       0.       0.       0.       0.       0.       0.035193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025436 0.033429 0.020863 0.       0.       0.021774 0.685796 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
