iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
35,idID,True,0.12218326674885213,0.002503093082343965,10,"[0.65857979 0.06990054 0.01064034 0.07527473 0.01102289 0.01000681
 0.01023873 0.0102097  0.01201994 0.13210652]",[ 0  1  3  4  8 12 14 15 16 30],100,65,0.016876,1000,100,0.01,0.002,1,10,10,random,8,random
36,idID,True,0.12216187085554023,0.0025033600885611433,10,"[0.65865896 0.06990895 0.01064162 0.07528377 0.01102422 0.01000801
 0.01023996 0.01021093 0.01190117 0.1321224 ]",[ 0  1  3  4  8 12 14 15 16 30],100,63,0.01669,1000,100,0.01,0.002,1,10,10,random,8,random
37,idID,True,0.12179164294666028,0.0024828462169249987,10,"[0.65908184 0.06995383 0.07533211 0.01000642 0.01103129 0.01001444
 0.01024654 0.01021749 0.01190882 0.13220722]",[ 0  1  4  6  8 12 14 15 16 30],100,65,0.016787,1000,100,0.01,0.002,1,10,10,random,8,random
38,TID,True,0.12148541268619298,0.0024814302775474075,10,"[0.66040392 0.06995383 0.07533211 0.01000642 0.01103129 0.01001444
 0.01024654 0.01021749 0.01190882 0.13088515]",[ 0  1  4  6  8 12 14 15 16 30],100,42,0.014897,1000,100,0.01,0.002,1,10,10,random,8,random
39,iDR,True,0.12143795738764492,0.0024751099964394497,10,"[0.66090179 0.07000657 0.07463501 0.01001396 0.01103961 0.01002199
 0.01025426 0.01022519 0.01191779 0.13098383]",[ 0  1  4  6  8 12 14 15 16 30],100,83,0.017792,1000,100,0.01,0.002,1,10,10,random,8,random
40,idID,True,0.12124398944407197,0.002475234738543131,10,"[0.6617686  0.07009839 0.0747329  0.0100271  0.01105409 0.01003513
 0.01026771 0.0102386  0.01193342 0.12984406]",[ 0  1  4  6  8 12 14 15 16 30],100,61,0.016516,1000,100,0.01,0.002,1,10,10,random,8,random
41,iDR,True,0.1212224755424505,0.0024754964977770464,10,"[0.66184758 0.07010675 0.07474182 0.01002829 0.01105541 0.01003633
 0.01026894 0.01023982 0.0118155  0.12985956]",[ 0  1  4  6  8 12 14 15 16 30],100,82,0.017801,1000,100,0.01,0.002,1,10,10,random,8,random
42,iDR,True,0.12120483870254245,0.0024757355705160326,10,"[0.66191536 0.07011393 0.07474947 0.01002932 0.01105654 0.01003736
 0.01026999 0.01013846 0.01181671 0.12987286]",[ 0  1  4  6  8 12 14 15 16 30],100,83,0.017752,1000,100,0.01,0.002,1,10,10,random,8,random
43,iDR,True,0.12117594088410757,0.00247558312106758,10,"[0.66198334 0.07012113 0.07475715 0.01003035 0.01105768 0.01003839
 0.01016833 0.0101395  0.01181792 0.1298862 ]",[ 0  1  4  6  8 12 14 15 16 30],100,80,0.017657,1000,100,0.01,0.002,1,10,10,random,8,random
44,TID,True,0.1211649309311879,0.0024766704812722927,10,"[0.66198334 0.07012113 0.07485855 0.01003035 0.01105768 0.01003839
 0.01016833 0.01003811 0.01181792 0.1298862 ]",[ 0  1  4  6  8 12 14 15 16 30],100,37,0.014572,1000,100,0.01,0.002,1,10,10,random,8,random
45,TID,True,0.12086083190314835,0.0024752794001063703,10,"[0.6632822  0.07012113 0.07485855 0.01003035 0.01105768 0.01003839
 0.01016833 0.01003811 0.01181792 0.12858733]",[ 0  1  4  6  8 12 14 15 16 30],100,37,0.014746,1000,100,0.01,0.002,1,10,10,random,8,random
46,idID,True,0.10269531817813222,0.002343188579339132,10,"[0.70571031 0.07964702 0.01067196 0.011765   0.01068051 0.01081877
 0.01068021 0.01257388 0.01063967 0.13681267]",[ 0  4  6  8 12 14 15 16 29 30],100,56,0.01633,1000,100,0.01,0.002,1,10,10,random,8,random
47,iDR,True,0.10262397966807307,0.00233639580065546,10,"[0.70627283 0.0789134  0.01068047 0.01177438 0.01068903 0.01082739
 0.01068873 0.0125839  0.01064815 0.13692172]",[ 0  4  6  8 12 14 15 16 29 30],100,100,0.018899,1000,100,0.01,0.002,1,10,10,random,8,random
48,idID,True,0.10259649468635809,0.0023361656835927634,10,"[0.70634833 0.07892183 0.01068161 0.01177564 0.01058327 0.01082855
 0.01068987 0.01258525 0.01064929 0.13693636]",[ 0  4  6  8 12 14 15 16 29 30],100,67,0.0169,1000,100,0.01,0.002,1,10,10,random,8,random
49,idID,True,0.1025768745023497,0.002335602879084826,10,"[0.70643152 0.07893113 0.01068287 0.01165925 0.01058452 0.01082983
 0.01069113 0.01258673 0.01065054 0.13695249]",[ 0  4  6  8 12 14 15 16 29 30],100,63,0.016822,1000,100,0.01,0.002,1,10,10,random,8,random
50,iDR,True,0.10254964243530619,0.002335374928308433,10,"[0.7065063  0.07893948 0.010684   0.01166049 0.01047978 0.01083097
 0.01069226 0.01258806 0.01065167 0.13696698]",[ 0  4  6  8 12 14 15 16 29 30],100,100,0.018743,1000,100,0.01,0.002,1,10,10,random,8,random
51,iDR,True,0.10247854579977385,0.0023286363669721218,10,"[0.70706445 0.07821183 0.01069244 0.0116697  0.01048806 0.01083953
 0.01070071 0.01259801 0.01066008 0.13707519]",[ 0  4  6  8 12 14 15 16 29 30],100,100,0.018807,1000,100,0.01,0.002,1,10,10,random,8,random
52,idID,True,0.1024561559677196,0.002328870484588151,10,"[0.70714012 0.0782202  0.01069358 0.01167095 0.01048918 0.01084069
 0.01059483 0.01259935 0.01066123 0.13708986]",[ 0  4  6  8 12 14 15 16 29 30],100,68,0.017024,1000,100,0.01,0.002,1,10,10,random,8,random
53,idID,True,0.10241153360329609,0.00232884212970771,10,"[0.70721575 0.07822856 0.01058778 0.0116722  0.0104903  0.01084185
 0.01059597 0.0126007  0.01066237 0.13710452]",[ 0  4  6  8 12 14 15 16 29 30],100,61,0.016623,1000,100,0.01,0.002,1,10,10,random,8,random
54,idID,True,0.10238934502054346,0.0023290739773044857,10,"[0.70729069 0.07823685 0.0105889  0.01167343 0.01049141 0.010843
 0.01049112 0.01260204 0.0106635  0.13711905]",[ 0  4  6  8 12 14 15 16 29 30],100,61,0.01666,1000,100,0.01,0.002,1,10,10,random,8,random
55,TID,True,0.10233718743444087,0.002328937909904961,10,"[0.70739658 0.07823685 0.01048301 0.01167343 0.01049141 0.010843
 0.01049112 0.01260204 0.0106635  0.13711905]",[ 0  4  6  8 12 14 15 16 29 30],100,28,0.014081,1000,100,0.01,0.002,1,10,10,random,8,random
56,idID,True,0.10226621622190227,0.0023222543344605857,10,"[0.70795046 0.07751513 0.01049122 0.01168257 0.01049963 0.01085149
 0.01049933 0.0126119  0.01067185 0.13722641]",[ 0  4  6  8 12 14 15 16 29 30],100,67,0.016973,1000,100,0.01,0.002,1,10,10,random,8,random
57,TID,True,0.10224181616625089,0.0023222318832462293,10,"[0.70795046 0.07751513 0.01038631 0.01168257 0.01049963 0.01085149
 0.01049933 0.0126119  0.01067185 0.13733132]",[ 0  4  6  8 12 14 15 16 29 30],100,20,0.013609,1000,100,0.01,0.002,1,10,10,random,8,random
58,idID,True,0.10217118571464537,0.002315604808385221,10,"[0.70849966 0.07679951 0.01039437 0.01169164 0.01050777 0.01085991
 0.01050748 0.01262169 0.01068012 0.13743786]",[ 0  4  6  8 12 14 15 16 29 30],100,65,0.016895,1000,100,0.01,0.002,1,10,10,random,8,random
59,idID,True,0.10214910553558798,0.0023158333285232826,10,"[0.70857411 0.07680758 0.01039546 0.01169287 0.01050888 0.01086105
 0.0104035  0.01262301 0.01068125 0.1374523 ]",[ 0  4  6  8 12 14 15 16 29 30],100,64,0.016841,1000,100,0.01,0.002,1,10,10,random,8,random
60,TID,True,0.10214553639479554,0.0023153912200073318,10,"[0.70857411 0.07680758 0.01039546 0.01169287 0.01040379 0.01086105
 0.0104035  0.0127281  0.01068125 0.1374523 ]",[ 0  4  6  8 12 14 15 16 29 30],100,38,0.014762,1000,100,0.01,0.002,1,10,10,random,8,random
61,idID,True,0.09861054197806954,0.0023372796976654847,10,"[0.70885443 0.07683797 0.01169749 0.01040791 0.01086534 0.01040761
 0.01273314 0.01000396 0.01068547 0.13750668]",[ 0  4  8 12 14 15 16 25 29 30],100,68,0.017054,1000,100,0.01,0.002,1,10,10,random,8,random
62,iDR,True,0.09858141447057482,0.002337541432611482,10,"[0.7089447  0.07684775 0.01169898 0.01040923 0.01086673 0.01040894
 0.01260741 0.01000523 0.01068683 0.13752419]",[ 0  4  8 12 14 15 16 25 29 30],100,75,0.017335,1000,100,0.01,0.002,1,10,10,random,8,random
63,iDR,True,0.09850717035488125,0.002330983232517844,10,"[0.70948993 0.07613779 0.01170798 0.01041724 0.01087508 0.01041694
 0.01261711 0.01001292 0.01069505 0.13762996]",[ 0  4  8 12 14 15 16 25 29 30],100,72,0.017142,1000,100,0.01,0.002,1,10,10,random,8,random
64,idID,True,0.09847212891834486,0.0023308060562960246,10,"[0.7095671  0.07614607 0.01170925 0.01041837 0.0107675  0.01041808
 0.01261848 0.01001401 0.01069621 0.13764492]",[ 0  4  8 12 14 15 16 25 29 30],100,63,0.016783,1000,100,0.01,0.002,1,10,10,random,8,random
65,iDR,True,0.09839822895191871,0.0023243026512375785,10,"[0.71010782 0.07544205 0.01171818 0.01042631 0.01077571 0.01042601
 0.0126281  0.01002164 0.01070437 0.13774982]",[ 0  4  8 12 14 15 16 25 29 30],100,85,0.017901,1000,100,0.01,0.002,1,10,10,random,8,random
66,iDR,True,0.09832473301505781,0.0023178545093169474,10,"[0.71064394 0.07474402 0.01172702 0.01043418 0.01078385 0.01043389
 0.01263763 0.01002921 0.01071245 0.13785382]",[ 0  4  8 12 14 15 16 25 29 30],100,89,0.018151,1000,100,0.01,0.002,1,10,10,random,8,random
67,idID,True,0.09829730578874829,0.0023176279444399807,10,"[0.7107181  0.07475182 0.01172825 0.01033092 0.01078497 0.01043498
 0.01263895 0.01003026 0.01071357 0.1378682 ]",[ 0  4  8 12 14 15 16 25 29 30],100,74,0.017368,1000,100,0.01,0.002,1,10,10,random,8,random
68,iDR,True,0.0982624734185354,0.0023174507959843934,10,"[0.71079476 0.07475988 0.01172951 0.01033203 0.01067827 0.0104361
 0.01264031 0.01003134 0.01071472 0.13788307]",[ 0  4  8 12 14 15 16 25 29 30],100,93,0.018346,1000,100,0.01,0.002,1,10,10,random,8,random
69,idID,True,0.09823342042921909,0.0023177081158617763,10,"[0.71088461 0.07476933 0.01173099 0.01033334 0.01067962 0.01043742
 0.01251549 0.01003261 0.01071608 0.1379005 ]",[ 0  4  8 12 14 15 16 25 29 30],100,52,0.016077,1000,100,0.01,0.002,1,10,10,random,8,random
70,TID,True,0.09809363861359166,0.00232103565499744,10,"[0.71088461 0.07476933 0.01173099 0.01033334 0.01067962 0.01043742
 0.01251549 0.01141161 0.01071608 0.1365215 ]",[ 0  4  8 12 14 15 16 25 29 30],100,38,0.014667,1000,100,0.01,0.002,1,10,10,random,8,random
71,TID,True,0.0980888210330255,0.0023212982300165838,10,"[0.71088461 0.07476933 0.01173099 0.01033334 0.01067962 0.01043742
 0.01239034 0.01141161 0.01071608 0.13664665]",[ 0  4  8 12 14 15 16 25 29 30],100,32,0.014362,1000,100,0.01,0.002,1,10,10,random,8,random
72,idID,True,0.06492539527669125,0.0023070492634064193,10,"[0.81397136 0.08561178 0.01343213 0.01183179 0.0122283  0.01195097
 0.01418708 0.01145012 0.01306643 0.01227003]",[ 0  4  8 12 14 15 16 21 25 29],100,57,0.016348,1000,100,0.01,0.002,1,10,10,random,8,random
73,iDR,True,0.0647760732890265,0.0022997163717635638,10,"[0.81466882 0.08482828 0.01344364 0.01184193 0.01223877 0.01196121
 0.01419924 0.01145993 0.01307763 0.01228055]",[ 0  4  8 12 14 15 16 21 25 29],100,100,0.01879,1000,100,0.01,0.002,1,10,10,random,8,random
74,iDR,True,0.06472887574061993,0.0022995131485399455,10,"[0.81476853 0.08483867 0.01344528 0.01184338 0.01211787 0.01196267
 0.01420098 0.01146133 0.01307923 0.01228205]",[ 0  4  8 12 14 15 16 21 25 29],100,100,0.018742,1000,100,0.01,0.002,1,10,10,random,8,random
75,idID,True,0.06458035300371803,0.00229224013335482,10,"[0.81546036 0.0840616  0.0134567  0.01185344 0.01212816 0.01197283
 0.01421304 0.01147106 0.01309034 0.01229248]",[ 0  4  8 12 14 15 16 21 25 29],100,58,0.016395,1000,100,0.01,0.002,1,10,10,random,8,random
76,TID,True,0.06456226214169976,0.0022926227767442573,10,"[0.81546036 0.0840616  0.01357798 0.01185344 0.01200688 0.01197283
 0.01421304 0.01147106 0.01309034 0.01229248]",[ 0  4  8 12 14 15 16 21 25 29],100,31,0.014305,1000,100,0.01,0.002,1,10,10,random,8,random
77,idID,True,0.064530070193513,0.002291967906351703,10,"[0.8155711  0.08407301 0.01344403 0.01185505 0.01200851 0.01197446
 0.01421497 0.01147262 0.01309211 0.01229415]",[ 0  4  8 12 14 15 16 21 25 29],100,58,0.016485,1000,100,0.01,0.002,1,10,10,random,8,random
78,idID,True,0.0644864965167544,0.0022920046664305057,10,"[0.81567138 0.08408335 0.01344568 0.01185651 0.01200998 0.01197593
 0.01421671 0.01147403 0.01309372 0.0121727 ]",[ 0  4  8 12 14 15 16 21 25 29],100,62,0.016726,1000,100,0.01,0.002,1,10,10,random,8,random
79,iDR,True,0.06403933994795176,0.002284051450834013,10,"[0.81716273 0.08340305 0.01333689 0.01176058 0.01191281 0.01187904
 0.01410169 0.0113812  0.01298778 0.01207422]",[ 0  4  8 12 14 15 16 21 25 29],100,100,0.019001,1000,100,0.01,0.002,1,10,10,random,8,random
80,iDR,True,0.06399528424162113,0.002284333813750431,10,"[0.81727798 0.08341482 0.01333878 0.01176224 0.01191449 0.01188071
 0.01396264 0.01138281 0.01298962 0.01207592]",[ 0  4  8 12 14 15 16 21 25 29],100,100,0.018835,1000,100,0.01,0.002,1,10,10,random,8,random
81,iDR,True,0.06384760611701905,0.002277170291250512,10,"[0.81796028 0.08264961 0.01334991 0.01177206 0.01192444 0.01189063
 0.0139743  0.01139231 0.01300046 0.012086  ]",[ 0  4  8 12 14 15 16 21 25 29],100,100,0.018787,1000,100,0.01,0.002,1,10,10,random,8,random
82,iDR,True,0.06380131983607534,0.002276969599282005,10,"[0.81805783 0.08265947 0.0133515  0.01177346 0.0118066  0.01189205
 0.01397597 0.01139367 0.01300201 0.01208744]",[ 0  4  8 12 14 15 16 21 25 29],100,100,0.018748,1000,100,0.01,0.002,1,10,10,random,8,random
83,iDR,True,0.06376943676709002,0.002276323563226383,10,"[0.81816706 0.08267051 0.01321975 0.01177503 0.01180818 0.01189364
 0.01397783 0.01139519 0.01300375 0.01208906]",[ 0  4  8 12 14 15 16 21 25 29],100,100,0.018803,1000,100,0.01,0.002,1,10,10,random,8,random
84,idID,True,0.06361062268915539,0.002285692622056854,10,"[0.81962192 0.08281751 0.01324326 0.01182918 0.01191479 0.01400269
 0.01141545 0.01302687 0.01001778 0.01211055]",[ 0  4  8 14 15 16 21 25 28 29],100,64,0.016847,1000,100,0.01,0.002,1,10,10,random,8,random
85,iDR,True,0.06356735556876526,0.0022857280730495173,10,"[0.81972119 0.08282754 0.01324486 0.01183061 0.01191623 0.01400438
 0.01141683 0.01302845 0.010019   0.0119909 ]",[ 0  4  8 14 15 16 21 25 28 29],100,93,0.018347,1000,100,0.01,0.002,1,10,10,random,8,random
86,TID,True,0.0635274370215367,0.0022858672546034503,10,"[0.81984036 0.08282754 0.01324486 0.01183061 0.01179707 0.01400438
 0.01141683 0.01302845 0.010019   0.0119909 ]",[ 0  4  8 14 15 16 21 25 28 29],100,27,0.013955,1000,100,0.01,0.002,1,10,10,random,8,random
87,idID,True,0.06348407888802683,0.002285913711265104,10,"[0.81993397 0.082837   0.01324638 0.01183196 0.01179841 0.01400598
 0.01130396 0.01302994 0.01002014 0.01199227]",[ 0  4  8 14 15 16 21 25 28 29],100,65,0.016965,1000,100,0.01,0.002,1,10,10,random,8,random
88,TID,True,0.06346105620268382,0.0022869294847423886,10,"[0.81993397 0.08295004 0.01324638 0.01183196 0.01179841 0.01400598
 0.01119092 0.01302994 0.01002014 0.01199227]",[ 0  4  8 14 15 16 21 25 28 29],100,38,0.014846,1000,100,0.01,0.002,1,10,10,random,8,random
89,iDR,True,0.06341817581979133,0.002286964737788046,10,"[0.82003231 0.08295999 0.01324797 0.01183338 0.01179983 0.01400766
 0.01119226 0.0130315  0.01002134 0.01187377]",[ 0  4  8 14 15 16 21 25 28 29],100,91,0.018398,1000,100,0.01,0.002,1,10,10,random,8,random
90,iDR,True,0.06337215071186302,0.0022867667377217582,10,"[0.82012936 0.0829698  0.01324953 0.01171643 0.01180123 0.01400932
 0.01119358 0.01303304 0.01002253 0.01187518]",[ 0  4  8 14 15 16 21 25 28 29],100,91,0.018293,1000,100,0.01,0.002,1,10,10,random,8,random
91,iDR,True,0.06322553006969361,0.002279643484207219,10,"[0.82081038 0.08220831 0.01326054 0.01172616 0.01181102 0.01402095
 0.01120288 0.01304386 0.01003085 0.01188504]",[ 0  4  8 14 15 16 21 25 28 29],100,89,0.018172,1000,100,0.01,0.002,1,10,10,random,8,random
