iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,iDR,True,0.26335724564616386,0.003206334620568666,10,"[0.11979062 0.05971458 0.16027388 0.04042105 0.11578197 0.02430789
 0.17494323 0.06047029 0.09393698 0.15035951]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018694,1000,100,0.003,0.001,1,10,10,iDR,6,first
13,iDR,True,0.2633143368990363,0.0032061771237965084,10,"[0.11976889 0.05970375 0.16024481 0.04041372 0.11576097 0.02430348
 0.1749115  0.0606407  0.09391994 0.15033224]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018739,1000,100,0.003,0.001,1,10,10,iDR,6,first
14,iDR,True,0.263271313288612,0.00320601921191384,10,"[0.11974711 0.05969289 0.16021566 0.04040637 0.11573991 0.02429906
 0.17487969 0.06081156 0.09390286 0.15030489]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018707,1000,100,0.003,0.001,1,10,10,iDR,6,first
15,iDR,True,0.2632281745469663,0.003205860883988633,10,"[0.11972526 0.059682   0.16018644 0.040399   0.1157188  0.02429463
 0.17484779 0.06098287 0.09388573 0.15027748]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018741,1000,100,0.003,0.001,1,10,10,iDR,6,first
16,iDR,True,0.26318492040577496,0.0032057021390876827,10,"[0.11970336 0.05967109 0.16015714 0.04039161 0.11569763 0.02429019
 0.17481581 0.06115463 0.09386856 0.15024999]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018685,1000,100,0.003,0.001,1,10,10,iDR,6,first
17,iDR,True,0.26314155059631655,0.003205542976276617,10,"[0.11968141 0.05966014 0.16012776 0.0403842  0.11567641 0.02428573
 0.17478374 0.06132684 0.09385134 0.15022243]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018789,1000,100,0.003,0.001,1,10,10,iDR,6,first
18,iDR,True,0.2630980648494719,0.0032053833946198936,10,"[0.11965939 0.05964917 0.1600983  0.04037677 0.11565513 0.02428126
 0.17475159 0.06149951 0.09383408 0.1501948 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018715,1000,100,0.003,0.001,1,10,10,iDR,6,first
19,iDR,True,0.2630544628957249,0.003205223393180811,10,"[0.11963732 0.05963817 0.16006877 0.04036932 0.1156338  0.02427678
 0.17471935 0.06167263 0.09381677 0.15016709]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018737,1000,100,0.003,0.001,1,10,10,iDR,6,first
20,iDR,True,0.2630107444651648,0.003205062971021508,10,"[0.11961519 0.05962713 0.16003916 0.04036185 0.11561241 0.02427229
 0.17468703 0.0618462  0.09379941 0.15013931]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018725,1000,100,0.003,0.001,1,10,10,iDR,6,first
21,iDR,True,0.26296690928748523,0.003204902127202971,10,"[0.119593   0.05961607 0.16000947 0.04035437 0.11559096 0.02426779
 0.17465463 0.06202024 0.09378201 0.15011146]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018767,1000,100,0.003,0.001,1,10,10,iDR,6,first
22,iDR,True,0.26292295709198615,0.003204740860785038,10,"[0.11957075 0.05960498 0.15997971 0.04034686 0.11556946 0.02426328
 0.17462214 0.06219472 0.09376457 0.15008354]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018758,1000,100,0.003,0.001,1,10,10,iDR,6,first
23,iDR,True,0.2628788876075742,0.003204579170826399,10,"[0.11954845 0.05959386 0.15994986 0.04033933 0.1155479  0.02425875
 0.17458956 0.06236967 0.09374707 0.15005554]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018765,1000,100,0.003,0.001,1,10,10,iDR,6,first
24,iDR,True,0.2628347005627636,0.003204417056384606,10,"[0.11952608 0.05958271 0.15991994 0.04033179 0.11552628 0.02425421
 0.1745569  0.06254508 0.09372954 0.15002747]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.003,0.001,1,10,10,iDR,6,first
25,iDR,True,0.26279039568567764,0.0032042545165160757,10,"[0.11950366 0.05957154 0.15988994 0.04032422 0.11550461 0.02424966
 0.17452415 0.06272094 0.09371195 0.14999932]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.003,0.001,1,10,10,iDR,6,first
26,iDR,True,0.2627459727040487,0.003204091550276092,10,"[0.11948118 0.05956033 0.15985986 0.04031663 0.11548288 0.0242451
 0.17449132 0.06289727 0.09369432 0.1499711 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018811,1000,100,0.003,0.001,1,10,10,iDR,6,first
27,iDR,True,0.2627014313452192,0.0032039281567188107,10,"[0.11945864 0.05954909 0.1598297  0.04030903 0.11546109 0.02424053
 0.1744584  0.06307406 0.09367665 0.14994281]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018829,1000,100,0.003,0.001,1,10,10,iDR,6,first
28,iDR,True,0.2626567713361434,0.003203764334897267,10,"[0.11943604 0.05953783 0.15979946 0.0403014  0.11543925 0.02423594
 0.1744254  0.06325132 0.09365893 0.14991444]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018796,1000,100,0.003,0.001,1,10,10,iDR,6,first
29,iDR,True,0.26261199240338734,0.003203600083863379,10,"[0.11941338 0.05952653 0.15976915 0.04029375 0.11541735 0.02423134
 0.17439231 0.06342903 0.09364116 0.149886  ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018728,1000,100,0.003,0.001,1,10,10,iDR,6,first
30,iDR,True,0.2625670942731301,0.00320343540266795,10,"[0.11939066 0.05951521 0.15973875 0.04028609 0.11539539 0.02422673
 0.17435913 0.06360722 0.09362334 0.14985749]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018744,1000,100,0.003,0.001,1,10,10,iDR,6,first
31,iDR,True,0.26252207667116495,0.0032032702903606763,10,"[0.11936788 0.05950385 0.15970828 0.0402784  0.11537337 0.02422211
 0.17432586 0.06378587 0.09360548 0.1498289 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01897,1000,100,0.003,0.001,1,10,10,iDR,6,first
32,iDR,True,0.26247693932290006,0.0032031047459901503,10,"[0.11934504 0.05949247 0.15967772 0.0402707  0.1153513  0.02421748
 0.17429251 0.06396499 0.09358757 0.14980023]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018837,1000,100,0.003,0.001,1,10,10,iDR,6,first
33,iDR,True,0.26243168195335925,0.0032029387686038657,10,"[0.11932215 0.05948105 0.15964709 0.04026297 0.11532917 0.02421283
 0.17425907 0.06414457 0.09356961 0.14977149]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018874,1000,100,0.003,0.001,1,10,10,iDR,6,first
34,iDR,True,0.2623863042871838,0.0032027723572482223,10,"[0.11929919 0.05946961 0.15961637 0.04025522 0.11530698 0.02420817
 0.17422554 0.06432463 0.09355161 0.14974267]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018925,1000,100,0.003,0.001,1,10,10,iDR,6,first
35,iDR,True,0.26234080604863186,0.0032026055109685286,10,"[0.11927617 0.05945814 0.15958557 0.04024746 0.11528473 0.0242035
 0.17419193 0.06450515 0.09353356 0.14971378]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018726,1000,100,0.003,0.001,1,10,10,iDR,6,first
36,iDR,True,0.2622951869615816,0.003202438228809016,10,"[0.11925309 0.05944663 0.1595547  0.04023967 0.11526243 0.02419882
 0.17415823 0.06468615 0.09351547 0.14968482]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018737,1000,100,0.003,0.001,1,10,10,iDR,6,first
37,iDR,True,0.26224944674953,0.003202270509812829,10,"[0.11922996 0.0594351  0.15952374 0.04023186 0.11524007 0.02419412
 0.17412444 0.06486762 0.09349732 0.14965578]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018735,1000,100,0.003,0.001,1,10,10,iDR,6,first
38,iDR,True,0.2622035851355956,0.0032021023530220427,10,"[0.11920676 0.05942353 0.1594927  0.04022404 0.11521764 0.02418942
 0.17409056 0.06504956 0.09347913 0.14962666]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018705,1000,100,0.003,0.001,1,10,10,iDR,6,first
39,iDR,True,0.2621576018425187,0.003201933757477663,10,"[0.1191835  0.05941194 0.15946158 0.04021619 0.11519516 0.0241847
 0.17405659 0.06523198 0.09346089 0.14959746]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.003,0.001,1,10,10,iDR,6,first
40,iDR,True,0.26211149659266203,0.003201764722219631,10,"[0.11916018 0.05940032 0.15943038 0.04020832 0.11517263 0.02417996
 0.17402254 0.06541488 0.09344261 0.14956819]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018723,1000,100,0.003,0.001,1,10,10,iDR,6,first
41,iDR,True,0.26206526910801253,0.003201595246286828,10,"[0.1191368  0.05938866 0.1593991  0.04020043 0.11515003 0.02417522
 0.17398839 0.06559825 0.09342427 0.14953885]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018739,1000,100,0.003,0.001,1,10,10,iDR,6,first
42,iDR,True,0.26201891911018316,0.003201425328717087,10,"[0.11911336 0.05937698 0.15936774 0.04019252 0.11512737 0.02417046
 0.17395416 0.0657821  0.09340589 0.14950942]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018679,1000,100,0.003,0.001,1,10,10,iDR,6,first
43,iDR,True,0.26197244632041145,0.0032012549685471875,10,"[0.11908986 0.05936526 0.1593363  0.04018459 0.11510466 0.02416569
 0.17391984 0.06596643 0.09338746 0.14947993]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018767,1000,100,0.003,0.001,1,10,10,iDR,6,first
44,iDR,True,0.26192585045956285,0.0032010841648128685,10,"[0.11906629 0.05935351 0.15930477 0.04017664 0.11508188 0.02416091
 0.17388542 0.06615123 0.09336898 0.14945035]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018722,1000,100,0.003,0.001,1,10,10,iDR,6,first
45,iDR,True,0.26187913124813145,0.0032009129165488327,10,"[0.11904267 0.05934174 0.15927316 0.04016867 0.11505905 0.02415612
 0.17385092 0.06633652 0.09335046 0.1494207 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018713,1000,100,0.003,0.001,1,10,10,iDR,6,first
46,iDR,True,0.2618322884062403,0.0032007412227887506,10,"[0.11901898 0.05932993 0.15924147 0.04016067 0.11503615 0.02415131
 0.17381633 0.06652229 0.09333188 0.14939097]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018695,1000,100,0.003,0.001,1,10,10,iDR,6,first
47,iDR,True,0.2617853216536429,0.003200569082565264,10,"[0.11899524 0.05931809 0.1592097  0.04015266 0.1150132  0.02414649
 0.17378165 0.06670855 0.09331326 0.14936116]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018734,1000,100,0.003,0.001,1,10,10,iDR,6,first
48,iDR,True,0.2617382307097245,0.003200396494909996,10,"[0.11897143 0.05930622 0.15917784 0.04014463 0.11499019 0.02414166
 0.17374688 0.06689529 0.09329459 0.14933127]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018672,1000,100,0.003,0.001,1,10,10,iDR,6,first
49,iDR,True,0.26169101529350364,0.0032002234588535544,10,"[0.11894756 0.05929432 0.1591459  0.04013657 0.11496712 0.02413682
 0.17371202 0.06708251 0.09327587 0.14930131]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018744,1000,100,0.003,0.001,1,10,10,iDR,6,first
50,iDR,True,0.26164367512363224,0.0032000499734255363,10,"[0.11892362 0.05928239 0.15911388 0.0401285  0.11494398 0.02413196
 0.17367707 0.06727022 0.0932571  0.14927127]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018657,1000,100,0.003,0.001,1,10,10,iDR,6,first
51,iDR,True,0.2615962099183977,0.0031998760376545357,10,"[0.11889963 0.05927043 0.15908178 0.0401204  0.11492079 0.02412709
 0.17364202 0.06745842 0.09323829 0.14924115]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018711,1000,100,0.003,0.001,1,10,10,iDR,6,first
52,iDR,True,0.26154861939572355,0.003199701650568146,10,"[0.11887557 0.05925844 0.15904959 0.04011228 0.11489754 0.02412221
 0.17360689 0.0676471  0.09321942 0.14921096]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018729,1000,100,0.003,0.001,1,10,10,iDR,6,first
53,iDR,True,0.2615009032731712,0.0031995268111929724,10,"[0.11885145 0.05924642 0.15901732 0.04010414 0.11487423 0.02411732
 0.17357166 0.06783628 0.09320051 0.14918068]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018767,1000,100,0.003,0.001,1,10,10,iDR,6,first
54,iDR,True,0.26145306126794016,0.0031993515185546276,10,"[0.11882727 0.05923436 0.15898496 0.04009598 0.11485085 0.02411241
 0.17353635 0.06802594 0.09318154 0.14915033]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01868,1000,100,0.003,0.001,1,10,10,iDR,6,first
55,iDR,True,0.26140509309687066,0.003199175771677749,10,"[0.11880302 0.05922228 0.15895253 0.0400878  0.11482742 0.02410749
 0.17350094 0.0682161  0.09316253 0.14911989]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018744,1000,100,0.003,0.001,1,10,10,iDR,6,first
56,iDR,True,0.2613569984764438,0.003198999569585995,10,"[0.11877872 0.05921016 0.15892    0.0400796  0.11480393 0.02410256
 0.17346544 0.06840675 0.09314347 0.14908938]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018683,1000,100,0.003,0.001,1,10,10,iDR,6,first
57,iDR,True,0.2613087771227831,0.003198822911302057,10,"[0.11875434 0.05919801 0.1588874  0.04007138 0.11478037 0.02409761
 0.17342985 0.06859789 0.09312436 0.14905879]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018719,1000,100,0.003,0.001,1,10,10,iDR,6,first
58,iDR,True,0.26126042875165556,0.0031986457958476607,10,"[0.11872991 0.05918583 0.1588547  0.04006313 0.11475675 0.02409265
 0.17339417 0.06878953 0.0931052  0.14902813]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018686,1000,100,0.003,0.001,1,10,10,iDR,6,first
59,iDR,True,0.2612119530784737,0.003198468222243579,10,"[0.11870541 0.05917362 0.15882193 0.04005487 0.11473308 0.02408768
 0.17335839 0.06898166 0.09308599 0.14899738]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018888,1000,100,0.003,0.001,1,10,10,iDR,6,first
60,iDR,True,0.2611633498182962,0.003198290189509631,10,"[0.11868085 0.05916137 0.15878907 0.04004658 0.11470934 0.0240827
 0.17332252 0.06917429 0.09306673 0.14896655]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018863,1000,100,0.003,0.001,1,10,10,iDR,6,first
61,iDR,True,0.26111461868582875,0.00319811169666469,10,"[0.11865623 0.0591491  0.15875612 0.04003827 0.11468554 0.0240777
 0.17328656 0.06936742 0.09304742 0.14893564]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018712,1000,100,0.003,0.001,1,10,10,iDR,6,first
62,iDR,True,0.26106575939542687,0.003197932742726695,10,"[0.11863154 0.05913679 0.15872309 0.04002994 0.11466168 0.02407269
 0.17325051 0.06956104 0.09302806 0.14890465]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018672,1000,100,0.003,0.001,1,10,10,iDR,6,first
63,iDR,True,0.2610167716610956,0.0031977533267126485,10,"[0.11860679 0.05912446 0.15868998 0.04002159 0.11463775 0.02406767
 0.17321436 0.06975517 0.09300865 0.14887359]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018763,1000,100,0.003,0.001,1,10,10,iDR,6,first
64,iDR,True,0.26096765519649173,0.0031975734476386297,10,"[0.11858198 0.05911209 0.15865677 0.04001321 0.11461377 0.02406263
 0.17317812 0.0699498  0.09298919 0.14884244]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018711,1000,100,0.003,0.001,1,10,10,iDR,6,first
65,iDR,True,0.260918409714925,0.003197393104519796,10,"[0.1185571  0.05909968 0.15862349 0.04000482 0.11458972 0.02405759
 0.17314179 0.07014493 0.09296968 0.14881121]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020026,1000,100,0.003,0.001,1,10,10,iDR,6,first
66,iDR,True,0.26086903492935937,0.0031972122963703914,10,"[0.11853215 0.05908725 0.15859011 0.0399964  0.11456561 0.02405252
 0.17310536 0.07034056 0.09295012 0.1487799 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019233,1000,100,0.003,0.001,1,10,10,iDR,6,first
67,iDR,True,0.2608195305524148,0.003197031022203758,10,"[0.11850715 0.05907478 0.15855666 0.03998796 0.11454144 0.02404745
 0.17306884 0.0705367  0.09293051 0.14874851]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018886,1000,100,0.003,0.001,1,10,10,iDR,6,first
68,iDR,True,0.2607698962963677,0.003196849281032331,10,"[0.11848207 0.05906229 0.15852311 0.0399795  0.11451721 0.02404236
 0.17303222 0.07073334 0.09291085 0.14871704]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01873,1000,100,0.003,0.001,1,10,10,iDR,6,first
69,iDR,True,0.26072013187315335,0.0031966670718676553,10,"[0.11845694 0.05904975 0.15848948 0.03997102 0.11449292 0.02403726
 0.17299551 0.07093049 0.09289114 0.14868549]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018736,1000,100,0.003,0.001,1,10,10,iDR,6,first
70,iDR,True,0.2606702369943671,0.003196484393720391,10,"[0.11843174 0.05903719 0.15845576 0.03996252 0.11446856 0.02403215
 0.17295871 0.07112814 0.09287138 0.14865386]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018735,1000,100,0.003,0.001,1,10,10,iDR,6,first
71,iDR,True,0.26062021137126495,0.0031963012456003126,10,"[0.11840647 0.0590246  0.15842196 0.03995399 0.11444414 0.02402702
 0.17292181 0.07132631 0.09285156 0.14862215]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01871,1000,100,0.003,0.001,1,10,10,iDR,6,first
72,iDR,True,0.26057005471476674,0.0031961176265163254,10,"[0.11838114 0.05901197 0.15838806 0.03994545 0.11441965 0.02402188
 0.17288482 0.07152498 0.0928317  0.14859035]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018681,1000,100,0.003,0.001,1,10,10,iDR,6,first
73,iDR,True,0.2605197667354554,0.0031959335354764646,10,"[0.11835574 0.05899931 0.15835409 0.03993688 0.11439511 0.02401673
 0.17284773 0.07172417 0.09281178 0.14855847]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018716,1000,100,0.003,0.001,1,10,10,iDR,6,first
74,iDR,True,0.2604693471435802,0.003195748971487908,10,"[0.11833028 0.05898662 0.15832002 0.03992828 0.1143705  0.02401156
 0.17281054 0.07192386 0.09279182 0.14852652]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018704,1000,100,0.003,0.001,1,10,10,iDR,6,first
75,iDR,True,0.2604187956490577,0.003195563933556978,10,"[0.11830475 0.05897389 0.15828587 0.03991967 0.11434582 0.02400638
 0.17277326 0.07212407 0.0927718  0.14849447]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018712,1000,100,0.003,0.001,1,10,10,iDR,6,first
76,iDR,True,0.26036811196147275,0.003195378420689153,10,"[0.11827916 0.05896114 0.15825163 0.03991104 0.11432109 0.02400119
 0.17273589 0.07232479 0.09275173 0.14846235]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018758,1000,100,0.003,0.001,1,10,10,iDR,6,first
77,iDR,True,0.26031729579008084,0.003195192431889069,10,"[0.1182535  0.05894835 0.1582173  0.03990238 0.11429629 0.02399598
 0.17269842 0.07252603 0.09273161 0.14843015]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018746,1000,100,0.003,0.001,1,10,10,iDR,6,first
78,iDR,True,0.2602663468438087,0.0031950059661605334,10,"[0.11822778 0.05893552 0.15818288 0.0398937  0.11427143 0.02399076
 0.17266085 0.07272779 0.09271144 0.14839786]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018717,1000,100,0.003,0.001,1,10,10,iDR,6,first
79,iDR,True,0.2602152648312572,0.003194819022506527,10,"[0.11820199 0.05892267 0.15814837 0.039885   0.1142465  0.02398553
 0.17262319 0.07293006 0.09269122 0.14836549]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01874,1000,100,0.003,0.001,1,10,10,iDR,6,first
80,iDR,True,0.2601640494607011,0.0031946315999292108,10,"[0.11817613 0.05890978 0.15811378 0.03987627 0.11422151 0.02398028
 0.17258543 0.07313285 0.09267094 0.14833303]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018711,1000,100,0.003,0.001,1,10,10,iDR,6,first
81,iDR,True,0.26011270044009227,0.003194443697429937,10,"[0.11815021 0.05889686 0.1580791  0.03986752 0.11419645 0.02397502
 0.17254757 0.07333616 0.09265061 0.1483005 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018789,1000,100,0.003,0.001,1,10,10,iDR,6,first
82,iDR,True,0.2600612174770604,0.0031942553140092552,10,"[0.11812422 0.0588839  0.15804433 0.03985876 0.11417134 0.02396975
 0.17250962 0.07353999 0.09263023 0.14826788]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01871,1000,100,0.003,0.001,1,10,10,iDR,6,first
83,iDR,True,0.26000960027891495,0.003194066448666918,10,"[0.11809817 0.05887091 0.15800947 0.03984996 0.11414615 0.02396446
 0.17247157 0.07374434 0.0926098  0.14823517]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018791,1000,100,0.003,0.001,1,10,10,iDR,6,first
84,iDR,True,0.25995784855264636,0.003193877100401886,10,"[0.11807205 0.05885789 0.15797452 0.03984115 0.11412091 0.02395916
 0.17243342 0.07394921 0.09258932 0.14820239]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018753,1000,100,0.003,0.001,1,10,10,iDR,6,first
85,iDR,True,0.2599059620049281,0.0031936872682123436,10,"[0.11804586 0.05884484 0.15793948 0.03983231 0.11409559 0.02395385
 0.17239517 0.07415461 0.09256878 0.14816951]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.003,0.001,1,10,10,iDR,6,first
86,iDR,True,0.25985394034211823,0.003193496951095697,10,"[0.1180196  0.05883175 0.15790435 0.03982345 0.11407022 0.02394852
 0.17235683 0.07436053 0.09254819 0.14813656]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018684,1000,100,0.003,0.001,1,10,10,iDR,6,first
87,iDR,True,0.2598017832702611,0.0031933061480485902,10,"[0.11799328 0.05881863 0.15786913 0.03981457 0.11404478 0.02394318
 0.17231839 0.07456697 0.09252755 0.14810352]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018753,1000,100,0.003,0.001,1,10,10,iDR,6,first
88,iDR,True,0.25974949049508855,0.003193114858066904,10,"[0.11796689 0.05880547 0.15783383 0.03980567 0.11401927 0.02393782
 0.17227985 0.07477395 0.09250686 0.1480704 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018928,1000,100,0.003,0.001,1,10,10,iDR,6,first
89,iDR,True,0.2596970617220225,0.003192923080145772,10,"[0.11794044 0.05879228 0.15779843 0.03979674 0.1139937  0.02393245
 0.17224121 0.07498145 0.09248611 0.14803719]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018751,1000,100,0.003,0.001,1,10,10,iDR,6,first
90,iDR,True,0.2596444966561755,0.00319273081327958,10,"[0.11791391 0.05877906 0.15776294 0.03978779 0.11396806 0.02392707
 0.17220248 0.07518948 0.09246531 0.1480039 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018685,1000,100,0.003,0.001,1,10,10,iDR,6,first
