iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
29,idID,True,0.09917334543736833,0.002329396474307436,10,"[0.01298486 0.01151247 0.01090736 0.01212845 0.01319428 0.01101088
 0.01139625 0.40216883 0.40370377 0.11099285]",[ 4  5 15 16 18 24 25 27 29 30],100,65,0.016828,1000,100,0.01,0.002,1,10,10,idID,5,random
30,idID,True,0.09914475694262576,0.0023294621485692004,10,"[0.01298636 0.01139865 0.01090861 0.01212985 0.0131958  0.01101215
 0.01139756 0.40221513 0.40375025 0.11100563]",[ 4  5 15 16 18 24 25 27 29 30],100,68,0.016936,1000,100,0.01,0.002,1,10,10,idID,5,random
31,idID,True,0.09895381694834085,0.002329405986365865,10,"[0.01300079 0.01141132 0.01092073 0.01214333 0.01321047 0.01102438
 0.01141023 0.40266211 0.40419894 0.1100177 ]",[ 4  5 15 16 18 24 25 27 29 30],100,66,0.016983,1000,100,0.01,0.002,1,10,10,idID,5,random
32,idID,True,0.0987637071511045,0.0023293502626902936,10,"[0.01301511 0.01142389 0.01093276 0.0121567  0.01322502 0.01103652
 0.0114228  0.4031056  0.40464412 0.10903748]",[ 4  5 15 16 18 24 25 27 29 30],100,71,0.017283,1000,100,0.01,0.002,1,10,10,idID,5,random
33,idID,True,0.09873524642098504,0.0023294154263169497,10,"[0.0130166  0.01131094 0.01093401 0.01215809 0.01322653 0.01103779
 0.0114241  0.40315165 0.40469035 0.10904994]",[ 4  5 15 16 18 24 25 27 29 30],100,73,0.017349,1000,100,0.01,0.002,1,10,10,idID,5,random
34,idID,True,0.09871631999951966,0.002329654734077323,10,"[0.01301802 0.01131218 0.01082586 0.01215942 0.01322797 0.01103899
 0.01142535 0.40319574 0.4047346  0.10906187]",[ 4  5 15 16 18 24 25 27 29 30],100,69,0.016998,1000,100,0.01,0.002,1,10,10,idID,5,random
35,idID,True,0.09869757235960613,0.0023298917003208254,10,"[0.01301943 0.0113134  0.01071876 0.01216074 0.01322941 0.01104019
 0.01142659 0.40323939 0.40477842 0.10907367]",[ 4  5 15 16 18 24 25 27 29 30],100,61,0.016602,1000,100,0.01,0.002,1,10,10,idID,5,random
36,idID,True,0.07658976819323259,0.002362530980377046,10,"[0.01445116 0.01255752 0.01189748 0.01349804 0.01468423 0.01225426
 0.01268315 0.44758309 0.01109969 0.44929137]",[ 4  5 15 16 18 24 25 27 28 29],100,58,0.016382,1000,100,0.01,0.002,1,10,10,idID,5,random
37,idID,True,0.07655333332666707,0.002362490846544159,10,"[0.01445293 0.01255906 0.01189894 0.01349969 0.01468603 0.01213321
 0.01268471 0.44763795 0.01110105 0.44934643]",[ 4  5 15 16 18 24 25 27 28 29],100,65,0.016855,1000,100,0.01,0.002,1,10,10,idID,5,random
38,idID,True,0.07651671266433334,0.002362566648861307,10,"[0.01445475 0.01243503 0.01190044 0.01350139 0.01468787 0.01213473
 0.0126863  0.44769417 0.01110244 0.44940288]",[ 4  5 15 16 18 24 25 27 28 29],100,66,0.016878,1000,100,0.01,0.002,1,10,10,idID,5,random
39,idID,True,0.051903025083816084,0.0026629582149471985,10,"[0.02578455 0.02218177 0.01783812 0.02122815 0.02408394 0.0262004
 0.02164608 0.02262998 0.79860234 0.01980467]",[ 4  5  6 15 16 18 24 25 27 28],100,64,0.016767,1000,100,0.01,0.002,1,10,10,idID,5,random
40,idID,True,0.0518653366896224,0.002662268690747109,10,"[0.02579131 0.02218758 0.0178428  0.02123371 0.02409026 0.0259452
 0.02165175 0.02263591 0.79881163 0.01980986]",[ 4  5  6 15 16 18 24 25 27 28],100,67,0.016973,1000,100,0.01,0.002,1,10,10,idID,5,random
41,idID,True,0.05030640330126948,0.002729537567130291,10,"[0.02608433 0.02243966 0.01804552 0.01011361 0.02436395 0.02623997
 0.02189775 0.02289308 0.8078872  0.02003493]",[ 4  5  6 14 16 18 24 25 27 28],100,76,0.017446,1000,100,0.01,0.002,1,10,10,idID,5,random
42,idID,True,0.050282646337636704,0.002727414932424297,10,"[0.02583023 0.02244551 0.01805022 0.01011625 0.02437031 0.02624681
 0.02190346 0.02289906 0.80809799 0.02004015]",[ 4  5  6 14 16 18 24 25 27 28],100,73,0.017266,1000,100,0.01,0.002,1,10,10,idID,5,random
43,idID,True,0.05025909576071111,0.002725312432703578,10,"[0.02557853 0.02245131 0.01805489 0.01011887 0.02437661 0.0262536
 0.02190912 0.02290497 0.80830677 0.02004533]",[ 4  5  6 14 16 18 24 25 27 28],100,64,0.016738,1000,100,0.01,0.002,1,10,10,idID,5,random
44,idID,True,0.04637606040747087,0.0027723600974692043,10,"[0.02590103 0.01828253 0.01012608 0.01024645 0.02468395 0.02658461
 0.02218536 0.02319377 0.81849815 0.02029807]",[ 4  6 11 14 16 18 24 25 27 28],100,64,0.016776,1000,100,0.01,0.002,1,10,10,idID,5,random
45,idID,True,0.0463608128339042,0.0027718913262638504,10,"[0.02590704 0.01828677 0.01012843 0.01024882 0.02468968 0.02659078
 0.0221905  0.02296715 0.81868804 0.02030278]",[ 4  6 11 14 16 18 24 25 27 28],100,64,0.016747,1000,100,0.01,0.002,1,10,10,idID,5,random
46,idID,True,0.04453887938750102,0.0027243284792695653,10,"[0.02634411 0.01859528 0.01029931 0.01042173 0.02510621 0.01016871
 0.02256487 0.02335463 0.83249986 0.0206453 ]",[ 4  6 11 14 16 19 24 25 27 28],100,65,0.016804,1000,100,0.01,0.002,1,10,10,idID,5,random
47,idID,True,0.04448166807745787,0.0027243527187226693,10,"[0.02634901 0.01841275 0.01030122 0.01042367 0.02511088 0.0101706
 0.02256907 0.02335897 0.83265469 0.02064914]",[ 4  6 11 14 16 19 24 25 27 28],100,67,0.016888,1000,100,0.01,0.002,1,10,10,idID,5,random
48,idID,True,0.04445774634792428,0.0027241414897926403,10,"[0.02635169 0.01841462 0.01030227 0.01042473 0.02511344 0.01006992
 0.02257136 0.02336135 0.83273938 0.02065124]",[ 4  6 11 14 16 19 24 25 27 28],100,68,0.017014,1000,100,0.01,0.002,1,10,10,idID,5,random
49,idID,True,0.044433020443746356,0.0027219956704672334,10,"[0.02609505 0.01841948 0.01030498 0.01042748 0.02512006 0.01007257
 0.02257731 0.0233675  0.83295888 0.02065668]",[ 4  6 11 14 16 19 24 25 27 28],100,69,0.017008,1000,100,0.01,0.002,1,10,10,idID,5,random
50,idID,True,0.04437630285793534,0.002722019250944841,10,"[0.02609986 0.01823864 0.01030688 0.0104294  0.02512468 0.01007443
 0.02258147 0.02337181 0.83311234 0.02066049]",[ 4  6 11 14 16 19 24 25 27 28],100,63,0.016606,1000,100,0.01,0.002,1,10,10,idID,5,random
51,idID,True,0.0443178116300958,0.0027226324521149423,10,"[0.02610642 0.01824323 0.01030947 0.01043202 0.02487969 0.01007696
 0.02258715 0.02337768 0.83332171 0.02066568]",[ 4  6 11 14 16 19 24 25 27 28],100,64,0.016708,1000,100,0.01,0.002,1,10,10,idID,5,random
52,idID,True,0.04358220974558421,0.0026936361805738307,10,"[0.0261145  0.01824887 0.01043525 0.02488739 0.01008008 0.02259414
 0.02338492 0.83357968 0.02067208 0.0100031 ]",[ 4  6 14 16 19 24 25 27 28 30],100,57,0.016307,1000,100,0.01,0.002,1,10,10,idID,5,random
53,idID,True,0.04352407663842274,0.002693637002323264,10,"[0.0261204  0.018253   0.01043761 0.02489301 0.01008236 0.02237325
 0.0233902  0.83376806 0.02067675 0.01000536]",[ 4  6 14 16 19 24 25 27 28 30],100,56,0.016164,1000,100,0.01,0.002,1,10,10,idID,5,random
54,idID,True,0.04346646869288541,0.002693637816221151,10,"[0.02612625 0.01825708 0.01043994 0.02489858 0.01008461 0.02215448
 0.02339544 0.83395464 0.02068138 0.0100076 ]",[ 4  6 14 16 19 24 25 27 28 30],100,64,0.01668,1000,100,0.01,0.002,1,10,10,idID,5,random
55,idID,True,0.043410136990891225,0.002693656010501168,10,"[0.02613102 0.01807781 0.01044185 0.02490313 0.01008645 0.02215852
 0.02339971 0.83410693 0.02068515 0.01000942]",[ 4  6 14 16 19 24 25 27 28 30],100,58,0.016347,1000,100,0.01,0.002,1,10,10,idID,5,random
56,idID,True,0.0433543252080245,0.002693674029384934,10,"[0.02613574 0.01790027 0.01044374 0.02490763 0.01008828 0.02216253
 0.02340394 0.83425774 0.02068889 0.01001123]",[ 4  6 14 16 19 24 25 27 28 30],100,61,0.016509,1000,100,0.01,0.002,1,10,10,idID,5,random
57,idID,True,0.04329719814713486,0.002693674843823327,10,"[0.02614153 0.01790424 0.01044605 0.02491315 0.01009051 0.02194577
 0.02340913 0.83444268 0.02069348 0.01001345]",[ 4  6 14 16 19 24 25 27 28 30],100,65,0.016788,1000,100,0.01,0.002,1,10,10,idID,5,random
58,idID,True,0.0428961817686338,0.0026804941193684915,10,"[0.0261532  0.01791223 0.02492427 0.01009502 0.01000446 0.02195556
 0.02341958 0.83481505 0.02070272 0.01001792]",[ 4  6 16 19 20 24 25 27 28 30],100,55,0.016105,1000,100,0.01,0.002,1,10,10,idID,5,random
59,idID,True,0.042879545005230287,0.002679999263563552,10,"[0.02615933 0.01791642 0.02493011 0.01009738 0.01000681 0.02196071
 0.02319081 0.8350106  0.02070757 0.01002027]",[ 4  6 16 19 20 24 25 27 28 30],100,44,0.015545,1000,100,0.01,0.002,1,10,10,idID,5,random
60,idID,True,0.042855010265417354,0.0026778575622056064,10,"[0.02590451 0.01792111 0.02493663 0.01010002 0.01000942 0.02196645
 0.02319688 0.83522909 0.02071298 0.01002289]",[ 4  6 16 19 20 24 25 27 28 30],100,59,0.016472,1000,100,0.01,0.002,1,10,10,idID,5,random
61,idID,True,0.038768699407737514,0.002672469124913958,10,"[0.02611134 0.02513574 0.01018067 0.01008934 0.02214184 0.02338209
 0.84189786 0.02087836 0.01007984 0.01010292]",[ 4 16 19 20 24 25 27 28 29 30],100,56,0.016284,1000,100,0.01,0.002,1,10,10,idID,5,random
62,idID,True,0.03870759557393146,0.002671812461228123,10,"[0.02611679 0.02514099 0.01018279 0.01009145 0.02214646 0.02338697
 0.84207367 0.0206739  0.01008195 0.01010503]",[ 4 16 19 20 24 25 27 28 29 30],100,62,0.01661,1000,100,0.01,0.002,1,10,10,idID,5,random
63,idID,True,0.03562277283728305,0.0026621643565963218,10,"[0.02643792 0.01012296 0.02545012 0.010308   0.01021553 0.02367454
 0.85242765 0.0209281  0.01020591 0.01022927]",[ 4  5 16 19 20 25 27 28 29 30],100,67,0.017694,1000,100,0.01,0.002,1,10,10,idID,5,random
64,idID,True,0.034859434395601595,0.0024337115025174537,10,"[0.01029214 0.02587545 0.01048027 0.01038626 0.01016713 0.0240702
 0.86667397 0.02127786 0.01037648 0.01040023]",[ 5 16 19 20 21 25 27 28 29 30],100,57,0.016767,1000,100,0.01,0.002,1,10,10,idID,5,random
65,idID,True,0.03484176489097652,0.0024337572376132,10,"[0.01029321 0.02587814 0.01048136 0.01038734 0.01016818 0.0240727
 0.86676391 0.02128007 0.01027378 0.01040131]",[ 5 16 19 20 21 25 27 28 29 30],100,61,0.016606,1000,100,0.01,0.002,1,10,10,idID,5,random
66,idID,True,0.03481111620745151,0.00243382669892621,10,"[0.01019132 0.0258808  0.01048244 0.01038841 0.01016923 0.02407518
 0.86685314 0.02128226 0.01027484 0.01040238]",[ 5 16 19 20 21 25 27 28 29 30],100,71,0.017139,1000,100,0.01,0.002,1,10,10,idID,5,random
67,idID,True,0.03478481109273936,0.002433799148778509,10,"[0.01019238 0.02588349 0.01048353 0.01028559 0.01017028 0.02407768
 0.8669432  0.02128447 0.01027591 0.01040346]",[ 5 16 19 20 21 25 27 28 29 30],100,69,0.017067,1000,100,0.01,0.002,1,10,10,idID,5,random
68,idID,True,0.03476730254926166,0.0024338444495504343,10,"[0.01019343 0.02588615 0.0104846  0.01028665 0.01017133 0.02408015
 0.86703229 0.02128666 0.01017419 0.01040453]",[ 5 16 19 20 21 25 27 28 29 30],100,69,0.017058,1000,100,0.01,0.002,1,10,10,idID,5,random
69,idID,True,0.03474649542530207,0.002429835374106741,10,"[0.01000485 0.01019837 0.0258987  0.01029164 0.01017626 0.02409183
 0.86745267 0.02129698 0.01017913 0.01040958]",[ 3  5 16 20 21 25 27 28 29 30],100,67,0.017338,1000,100,0.01,0.002,1,10,10,idID,5,random
70,idID,True,0.034726424013041546,0.002429265907382211,10,"[0.01000726 0.01020083 0.02590494 0.01029412 0.01017871 0.02385666
 0.8676617  0.02130211 0.01018158 0.01041209]",[ 3  5 16 20 21 25 27 28 29 30],100,63,0.017235,1000,100,0.01,0.002,1,10,10,idID,5,random
71,idID,True,0.034333715271791625,0.0024035990248292886,10,"[0.0100102  0.01020383 0.01000294 0.02591256 0.01018171 0.02386367
 0.86791697 0.02130838 0.01018458 0.01041515]",[ 3  5 15 16 21 25 27 28 29 30],100,60,0.016872,1000,100,0.01,0.002,1,10,10,idID,5,random
72,idID,True,0.030593145514597336,0.0023457750962794415,10,"[0.0101247  0.01032054 0.01011438 0.01011735 0.02620895 0.01029816
 0.02413662 0.87784396 0.01030106 0.01053427]",[ 3  5 14 15 16 21 25 27 29 30],100,53,0.016013,1000,100,0.01,0.002,1,10,10,idID,5,random
73,idID,True,0.030566892711026767,0.0023455554465828298,10,"[0.01002447 0.01032159 0.0101154  0.01011838 0.0262116  0.01029921
 0.02413906 0.87793285 0.01030211 0.01053534]",[ 3  5 14 15 16 21 25 27 29 30],100,66,0.016876,1000,100,0.01,0.002,1,10,10,idID,5,random
74,idID,True,0.030063219421585467,0.0023747234541952166,10,"[0.01002769 0.01011866 0.01012163 0.02622003 0.01030252 0.01000322
 0.02414683 0.87821527 0.01030542 0.01053873]",[ 3 14 15 16 21 22 25 27 29 30],100,69,0.016924,1000,100,0.01,0.002,1,10,10,idID,5,random
75,idID,True,0.0300415131188215,0.0023741393760290867,10,"[0.01003011 0.0101211  0.01012408 0.02622636 0.01030501 0.01000563
 0.02391114 0.87842738 0.01030791 0.01054128]",[ 3 14 15 16 21 22 25 27 29 30],100,51,0.015929,1000,100,0.01,0.002,1,10,10,idID,5,random
76,idID,True,0.030019572081600682,0.0023741904054403675,10,"[0.01003115 0.01012214 0.01012512 0.02622907 0.01020301 0.01000666
 0.0239136  0.87851792 0.01030897 0.01054236]",[ 3 14 15 16 21 22 25 27 29 30],100,62,0.016582,1000,100,0.01,0.002,1,10,10,idID,5,random
77,idID,True,0.029996359779124408,0.0023744165415534838,10,"[0.01003216 0.01012317 0.01002488 0.02623172 0.01020404 0.01000768
 0.02391602 0.87860688 0.01031002 0.01054343]",[ 3 14 15 16 21 22 25 27 29 30],100,68,0.016935,1000,100,0.01,0.002,1,10,10,idID,5,random
78,idID,True,0.029282585232167688,0.0023477079597739666,10,"[0.01000123 0.0100334  0.01002612 0.02623495 0.0102053  0.01000891
 0.02391897 0.8787151  0.01031129 0.01054473]",[ 0  3 15 16 21 22 25 27 29 30],100,56,0.016157,1000,100,0.01,0.002,1,10,10,idID,5,random
79,idID,True,0.029264446741193037,0.0023477445385008395,10,"[0.01000226 0.01003443 0.01002715 0.02623766 0.01020635 0.01000994
 0.02392143 0.87880572 0.01020923 0.01054582]",[ 0  3 15 16 21 22 25 27 29 30],100,49,0.015706,1000,100,0.01,0.002,1,10,10,idID,5,random
80,idID,True,0.02919679066333673,0.00234828668377186,10,"[0.01000489 0.01003707 0.01002978 0.0259821  0.01020903 0.01001257
 0.02392771 0.87903636 0.01021191 0.01054858]",[ 0  3 15 16 21 22 25 27 29 30],100,51,0.015868,1000,100,0.01,0.002,1,10,10,idID,5,random
81,idID,True,0.02861092220940642,0.0023998839637145893,10,"[0.01000519 0.01003736 0.02598287 0.0100003  0.01020933 0.01001287
 0.02392842 0.87906254 0.01021221 0.0105489 ]",[ 0  3 16 18 21 22 25 27 29 30],100,57,0.016187,1000,100,0.01,0.002,1,10,10,idID,5,random
82,idID,True,0.028588654723991344,0.0023993111916868065,10,"[0.01000758 0.01003977 0.02598909 0.01000269 0.01021178 0.01001526
 0.02369481 0.87927294 0.01021465 0.01055142]",[ 0  3 16 18 21 22 25 27 29 30],100,50,0.015755,1000,100,0.01,0.002,1,10,10,idID,5,random
83,idID,True,0.025189998502247055,0.0024632270335545317,10,"[0.01017019 0.0102029  0.01016249 0.01016522 0.01037771 0.010178
 0.02407982 0.89356015 0.01038063 0.01072287]",[ 0  3  9 18 21 22 25 27 29 30],100,58,0.016285,1000,100,0.01,0.002,1,10,10,idID,5,random
84,idID,True,0.025039817770916517,0.0024682976200649217,10,"[0.010172   0.01020472 0.0101643  0.01000178 0.01016703 0.01037956
 0.02408411 0.89371924 0.01038248 0.01072478]",[ 0  3  9 11 18 21 25 27 29 30],100,61,0.016513,1000,100,0.01,0.002,1,10,10,idID,5,random
85,idID,True,0.025015862083343193,0.002467737601265402,10,"[0.01017445 0.01020718 0.01016675 0.01000419 0.01016948 0.01038206
 0.02384901 0.89393453 0.01038498 0.01072736]",[ 0  3  9 11 18 21 25 27 29 30],100,59,0.016427,1000,100,0.01,0.002,1,10,10,idID,5,random
86,idID,True,0.024993095611054915,0.002467798730681156,10,"[0.01017551 0.01020824 0.0101678  0.01000523 0.01017054 0.0102793
 0.02385149 0.89402735 0.01038606 0.01072848]",[ 0  3  9 11 18 21 25 27 29 30],100,57,0.016293,1000,100,0.01,0.002,1,10,10,idID,5,random
87,idID,True,0.024974837500453026,0.0024675112615434283,10,"[0.01017655 0.01020927 0.01016884 0.01000625 0.01006986 0.01028035
 0.02385392 0.89411829 0.01038712 0.01072957]",[ 0  3  9 11 18 21 25 27 29 30],100,58,0.016345,1000,100,0.01,0.002,1,10,10,idID,5,random
88,idID,True,0.0249528856143619,0.002467520652132322,10,"[0.01017764 0.01021037 0.01016993 0.01000732 0.01007094 0.01028145
 0.02385648 0.89421423 0.01038823 0.01062341]",[ 0  3  9 11 18 21 25 27 29 30],100,59,0.016381,1000,100,0.01,0.002,1,10,10,idID,5,random
89,idID,True,0.02492911596178527,0.0024669657423113706,10,"[0.01018007 0.01021281 0.01017235 0.01000971 0.01007334 0.01028391
 0.02362355 0.89442761 0.01039071 0.01062595]",[ 0  3  9 11 18 21 25 27 29 30],100,62,0.016647,1000,100,0.01,0.002,1,10,10,idID,5,random
90,idID,True,0.02490555884868589,0.0024664161206591102,10,"[0.01018247 0.01021522 0.01017476 0.01001207 0.01007572 0.01028634
 0.02339284 0.89463896 0.01039316 0.01062846]",[ 0  3  9 11 18 21 25 27 29 30],100,61,0.016556,1000,100,0.01,0.002,1,10,10,idID,5,random
91,idID,True,0.024882212623093525,0.0024658717393050166,10,"[0.01018485 0.01021761 0.01017714 0.01001442 0.01007808 0.01028874
 0.02316433 0.89484829 0.0103956  0.01063095]",[ 0  3  9 11 18 21 25 27 29 30],100,60,0.016606,1000,100,0.01,0.002,1,10,10,idID,5,random
