iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05038919281088718,0.05038919281088718,0.007243314010999999,[0.       0.       0.012163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011726 0.       0.       0.       0.       0.       0.035867 0.       0.       0.       0.       0.034761 0.       0.       0.       0.       0.       0.       0.040375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018289 0.       0.       0.       0.       0.       0.       0.686754 0.       0.       0.       0.       0.03352  0.       0.       0.       0.       0.       0.       0.       0.062605 0.       0.       0.023311],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
11,0.050125665183431437,0.050125665183431437,0.007256628736,[0.       0.       0.01208  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011646 0.       0.       0.       0.       0.       0.035622 0.       0.       0.       0.       0.034524 0.       0.       0.       0.       0.       0.       0.0401   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018164 0.       0.       0.       0.       0.       0.       0.688891 0.       0.       0.       0.       0.033291 0.       0.       0.       0.       0.       0.       0.       0.062178 0.       0.       0.023152],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
12,0.04986220591781681,0.04986220591781681,0.007269896810000001,[0.       0.       0.011997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011566 0.       0.       0.       0.       0.       0.035378 0.       0.       0.       0.       0.034288 0.       0.       0.       0.       0.       0.       0.039826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01804  0.       0.       0.       0.       0.       0.       0.69102  0.       0.       0.       0.       0.033063 0.       0.       0.       0.       0.       0.       0.       0.061753 0.       0.       0.022994],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
13,0.049598670344214404,0.049598670344214404,0.00728310609,[0.       0.       0.011915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011487 0.       0.       0.       0.       0.       0.035135 0.       0.       0.       0.       0.034053 0.       0.       0.       0.       0.       0.       0.039553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017916 0.       0.       0.       0.       0.       0.       0.69314  0.       0.       0.       0.       0.032836 0.       0.       0.       0.       0.       0.       0.       0.061329 0.       0.       0.022836],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
14,0.04952746868749949,0.04952746868749949,0.007283657634,[0.       0.       0.011919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011491 0.       0.       0.       0.       0.       0.035147 0.       0.       0.       0.       0.033724 0.       0.       0.       0.       0.       0.       0.039566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017922 0.       0.       0.       0.       0.       0.       0.693375 0.       0.       0.       0.       0.032847 0.       0.       0.       0.       0.       0.       0.       0.06135  0.       0.       0.022844],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
15,0.04926444195919682,0.04926444195919682,0.007296822334000001,[0.       0.       0.011837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011412 0.       0.       0.       0.       0.       0.034905 0.       0.       0.       0.       0.033492 0.       0.       0.       0.       0.       0.       0.039294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017799 0.       0.       0.       0.       0.       0.       0.695486 0.       0.       0.       0.       0.032621 0.       0.       0.       0.       0.       0.       0.       0.060928 0.       0.       0.022687],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
16,0.04900099439020074,0.04900099439020074,0.007309923348000001,[0.       0.       0.011755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011333 0.       0.       0.       0.       0.       0.034664 0.       0.       0.       0.       0.033261 0.       0.       0.       0.       0.       0.       0.039023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017676 0.       0.       0.       0.       0.       0.       0.697588 0.       0.       0.       0.       0.032396 0.       0.       0.       0.       0.       0.       0.       0.060507 0.       0.       0.02253 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
17,0.04873782504034686,0.04873782504034686,0.007322980374,[0.       0.       0.011674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011254 0.       0.       0.       0.       0.       0.034424 0.       0.       0.       0.       0.033031 0.       0.       0.       0.       0.       0.       0.038753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017554 0.       0.       0.       0.       0.       0.       0.699682 0.       0.       0.       0.       0.032172 0.       0.       0.       0.       0.       0.       0.       0.060088 0.       0.       0.022374],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
18,0.048473902443945616,0.048473902443945616,0.007335967481000001,[0.       0.       0.011593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011176 0.       0.       0.       0.       0.       0.034185 0.       0.       0.       0.       0.032801 0.       0.       0.       0.       0.       0.       0.038484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017432 0.       0.       0.       0.       0.       0.       0.701767 0.       0.       0.       0.       0.031948 0.       0.       0.       0.       0.       0.       0.       0.05967  0.       0.       0.022218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
19,0.04821024437269153,0.04821024437269153,0.0073489263269999995,[0.       0.       0.011512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011098 0.       0.       0.       0.       0.       0.033947 0.       0.       0.       0.       0.032572 0.       0.       0.       0.       0.       0.       0.038216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017311 0.       0.       0.       0.       0.       0.       0.703846 0.       0.       0.       0.       0.031725 0.       0.       0.       0.       0.       0.       0.       0.059254 0.       0.       0.022063],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
