iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21959948607872976,0.21959948607872976,0.004607973751,[0.         0.         0.         0.12965329 0.14132665 0.         0.         0.13917169 0.         0.13911245 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.2193516810652029,0.2193516810652029,0.004607973751,[0.         0.         0.         0.12835676 0.14262318 0.         0.         0.13917169 0.         0.13911245 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.2191212906636667,0.2191212906636667,0.004607973751,[0.         0.         0.         0.12835676 0.1440149  0.         0.         0.13777997 0.         0.13911245 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
13,0.2188746298829759,0.2188746298829759,0.004607973751,[0.         0.         0.         0.12707319 0.14529846 0.         0.         0.13777997 0.         0.13911245 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
14,0.21864737744200913,0.21864737744200913,0.004607973751,[0.         0.         0.         0.12707319 0.14670852 0.         0.         0.13777997 0.         0.13911245 0.         0.13959564 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
15,0.21840164967335082,0.21840164967335082,0.004607973751,[0.         0.         0.         0.12580246 0.14797925 0.         0.         0.13777997 0.         0.13911245 0.         0.13959564 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
16,0.21817443502448186,0.21817443502448186,0.004607973751,[0.         0.         0.         0.12580246 0.14937521 0.         0.         0.13777997 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
17,0.21792966145629167,0.21792966145629167,0.004607973751,[0.         0.         0.         0.12454444 0.15063323 0.         0.         0.13777997 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
18,0.21769919435593207,0.21769919435593207,0.004607973751,[0.         0.         0.         0.12454444 0.15201103 0.         0.         0.13640217 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
19,0.21745561126339336,0.21745561126339336,0.004607973751,[0.         0.         0.         0.12329899 0.15325648 0.         0.         0.13640217 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
20,0.21722599883501076,0.21722599883501076,0.004607973751,[0.         0.         0.         0.12329899 0.1546205  0.         0.         0.13503815 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
21,0.21698361933284163,0.21698361933284163,0.004607973751,[0.         0.         0.         0.122066   0.15585349 0.         0.         0.13503815 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
22,0.21675488188469688,0.21675488188469688,0.004607973751,[0.         0.         0.         0.122066   0.15720387 0.         0.         0.13368777 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
23,0.2165137184585807,0.2165137184585807,0.004607973751,[0.         0.         0.         0.12084534 0.15842453 0.         0.         0.13368777 0.         0.13911245 0.         0.13819969 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
24,0.21628462845884372,0.21628462845884372,0.004607973751,[0.         0.         0.         0.12084534 0.15980653 0.         0.         0.13368777 0.         0.13911245 0.         0.13681769 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
25,0.2160559709308056,0.2160559709308056,0.004607973751,[0.         0.         0.         0.12084534 0.1611747  0.         0.         0.13368777 0.         0.13911245 0.         0.13544951 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
26,0.21582777853247254,0.21582777853247254,0.004607973751,[0.         0.         0.         0.12084534 0.1625292  0.         0.         0.13368777 0.         0.13911245 0.         0.13409502 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
27,0.21559887557572632,0.21559887557572632,0.004607973751,[0.         0.         0.         0.12084534 0.16386608 0.         0.         0.13235089 0.         0.13911245 0.         0.13409502 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
28,0.21537083360575823,0.21537083360575823,0.004607973751,[0.         0.         0.         0.12084534 0.16520703 0.         0.         0.13235089 0.         0.13911245 0.         0.13275407 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
29,0.21514258183947485,0.21514258183947485,0.004607973751,[0.         0.         0.         0.12084534 0.16653054 0.         0.         0.13102738 0.         0.13911245 0.         0.13275407 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
30,0.21491473121035087,0.21491473121035087,0.004607973751,[0.         0.         0.         0.12084534 0.16785808 0.         0.         0.13102738 0.         0.13911245 0.         0.13142653 0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
31,0.2148286685779524,0.2148286685779524,0.004607973751,[0.         0.         0.         0.12084534 0.16943553 0.         0.         0.13102738 0.         0.13911245 0.         0.13142653 0.151985   0.         0.         0.15616777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
32,0.21458695429936125,0.21458695429936125,0.004607973751,[0.         0.         0.         0.11963689 0.17064398 0.         0.         0.13102738 0.         0.13911245 0.         0.13142653 0.151985   0.         0.         0.15616777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
33,0.21434656647217049,0.21434656647217049,0.004607973751,[0.         0.         0.         0.11844052 0.17184035 0.         0.         0.13102738 0.         0.13911245 0.         0.13142653 0.151985   0.         0.         0.15616777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
34,0.21419094885378254,0.21419094885378254,0.004607973751,[0.         0.         0.         0.11844052 0.17184035 0.         0.         0.13102738 0.         0.13911245 0.         0.13011226 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
35,0.2139518972351395,0.2139518972351395,0.004607973751,[0.         0.         0.         0.11725611 0.17302476 0.         0.         0.13102738 0.         0.13911245 0.         0.13011226 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
36,0.21372372734414158,0.21372372734414158,0.004607973751,[0.         0.         0.         0.11725611 0.17433503 0.         0.         0.12971711 0.         0.13911245 0.         0.13011226 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
37,0.21349578294022073,0.21349578294022073,0.004607973751,[0.         0.         0.         0.11725611 0.17563615 0.         0.         0.12971711 0.         0.13911245 0.         0.12881114 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
38,0.2132577486694842,0.2132577486694842,0.004607973751,[0.         0.         0.         0.11608355 0.17680871 0.         0.         0.12971711 0.         0.13911245 0.         0.12881114 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
39,0.2130301809294093,0.2130301809294093,0.004607973751,[0.         0.         0.         0.11608355 0.17809683 0.         0.         0.12971711 0.         0.13911245 0.         0.12752303 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
40,0.21280274296992277,0.21280274296992277,0.004607973751,[0.         0.         0.         0.11608355 0.17948795 0.         0.         0.12971711 0.         0.13772133 0.         0.12752303 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
41,0.21256584324098018,0.21256584324098018,0.004607973751,[0.         0.         0.         0.11492272 0.18064879 0.         0.         0.12971711 0.         0.13772133 0.         0.12752303 0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
42,0.21233830599501005,0.21233830599501005,0.004607973751,[0.         0.         0.         0.11492272 0.18192402 0.         0.         0.12971711 0.         0.13772133 0.         0.1262478  0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
43,0.21210998558309938,0.21210998558309938,0.004607973751,[0.         0.         0.         0.11492272 0.18322119 0.         0.         0.12841994 0.         0.13772133 0.         0.1262478  0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
44,0.2118741351377245,0.2118741351377245,0.004607973751,[0.         0.         0.         0.11377349 0.18437041 0.         0.         0.12841994 0.         0.13772133 0.         0.1262478  0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
45,0.21164733529705237,0.21164733529705237,0.004607973751,[0.         0.         0.         0.11377349 0.18574763 0.         0.         0.12841994 0.         0.13634412 0.         0.1262478  0.151985   0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
46,0.21145345177234007,0.21145345177234007,0.004607973751,[0.         0.         0.         0.11377349 0.18726748 0.         0.         0.12841994 0.         0.13634412 0.         0.1262478  0.15046515 0.         0.         0.15748203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
47,0.2112848704698594,0.2112848704698594,0.004607973751,[0.         0.         0.         0.11263576 0.18726748 0.         0.         0.12841994 0.         0.13634412 0.         0.1262478  0.15046515 0.         0.         0.15861977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
48,0.21105668546237022,0.21105668546237022,0.004607973751,[0.         0.         0.         0.11263576 0.18852995 0.         0.         0.12841994 0.         0.13634412 0.         0.12498532 0.15046515 0.         0.         0.15861977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
49,0.2108292314209661,0.2108292314209661,0.004607973751,[0.         0.         0.         0.11263576 0.18977981 0.         0.         0.12841994 0.         0.13634412 0.         0.12373547 0.15046515 0.         0.         0.15861977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
50,0.21059549388943344,0.21059549388943344,0.004607973751,[0.         0.         0.         0.1115094  0.19090617 0.         0.         0.12841994 0.         0.13634412 0.         0.12373547 0.15046515 0.         0.         0.15861977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
