iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
37,0.16019410394267677,0.16661411542674487,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43235778 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13541924 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
38,0.16019410394267677,0.16019410394267677,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43235778 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13541924 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
39,0.16019410394267677,0.1633979860215303,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43235778 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13541924 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
40,0.16019410394267677,0.16660186810038385,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43235778 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13541924 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
41,0.16019410394267677,0.16980575017923738,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43235778 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13541924 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
42,0.16019410394267677,0.1730096322580909,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43235778 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13541924 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
43,0.1598890734743757,0.17590848386864338,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43371197 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13406505 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
44,0.1598890734743757,0.1598890734743757,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43371197 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13406505 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
45,0.1598890734743757,0.1630868549438632,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43371197 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13406505 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
46,0.15958522216179508,0.1659807851007701,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43505262 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1327244  0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
47,0.15958522216179508,0.15958522216179508,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43505262 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1327244  0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
48,0.15958522216179508,0.16277692660503099,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43505262 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1327244  0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
49,0.1593429553464588,0.16572636423293058,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43650513 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1327244  0.         0.         0.         0.         0.         0.         0.14300933 0.14379831],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
50,0.1593429553464588,0.1593429553464588,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43650513 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1327244  0.         0.         0.         0.         0.         0.         0.14300933 0.14379831],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
51,0.1593429553464588,0.16252981445338796,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43650513 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1327244  0.         0.         0.         0.         0.         0.         0.14300933 0.14379831],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
52,0.15910150854044094,0.1654752267542993,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.43794311 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1327244  0.         0.         0.         0.         0.         0.         0.14300933 0.14236033],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
