iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,idID,True,0.19492613393468158,0.004100236223807534,10,"[0.06617266 0.0745752  0.04893718 0.04194166 0.56296009 0.01061622
 0.06798362 0.01091508 0.05924168 0.0566566 ]",[ 1  2  3  5  7  9 13 18 20 27],100,70,0.017483,1000,100,0.01,0.004,1,10,10,random,10,random
14,TID,True,0.19482997553935527,0.004103075301630936,10,"[0.06617266 0.07382945 0.04893718 0.04194166 0.56296009 0.01061622
 0.06798362 0.01166083 0.05924168 0.0566566 ]",[ 1  2  3  5  7  9 13 18 20 27],100,32,0.014555,1000,100,0.01,0.004,1,10,10,random,10,random
15,iDR,True,0.19480351627632336,0.0041031726707272285,10,"[0.06617969 0.07383729 0.04894237 0.04194611 0.56301986 0.01051118
 0.06799084 0.01166207 0.05924797 0.05666262]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018927,1000,100,0.01,0.004,1,10,10,random,10,random
16,iDR,True,0.1946566437964237,0.004104005107792387,10,"[0.06621892 0.07388106 0.04897139 0.04197098 0.56335364 0.01051741
 0.06803115 0.01166898 0.05869027 0.05669621]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.019079,1000,100,0.01,0.004,1,10,10,random,10,random
17,iDR,True,0.19464599828481904,0.004103866231272418,10,"[0.06622665 0.07388968 0.0489771  0.04197588 0.56341938 0.01051864
 0.06803909 0.01155364 0.05869712 0.05670283]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.019075,1000,100,0.01,0.004,1,10,10,random,10,random
18,idID,True,0.1945210088126188,0.004104180694796564,10,"[0.06627174 0.07393999 0.04901045 0.04200446 0.56380299 0.0105258
 0.06740456 0.01156151 0.05873708 0.05674143]",[ 1  2  3  5  7  9 13 18 20 27],100,66,0.01703,1000,100,0.01,0.004,1,10,10,random,10,random
19,TID,True,0.19444439356516877,0.00410616968049997,10,"[0.06701114 0.07320059 0.04901045 0.04200446 0.56380299 0.0105258
 0.06740456 0.01156151 0.05873708 0.05674143]",[ 1  2  3  5  7  9 13 18 20 27],100,32,0.014406,1000,100,0.01,0.004,1,10,10,random,10,random
20,TID,True,0.19439591503572093,0.0041076545381014155,10,"[0.06701114 0.07320059 0.04901045 0.04158441 0.56380299 0.0105258
 0.06740456 0.01198155 0.05873708 0.05674143]",[ 1  2  3  5  7  9 13 18 20 27],100,28,0.014091,1000,100,0.01,0.004,1,10,10,random,10,random
21,TID,True,0.1943313591475884,0.004107488882789298,10,"[0.06750124 0.07320059 0.04852034 0.04158441 0.56380299 0.0105258
 0.06740456 0.01198155 0.05873708 0.05674143]",[ 1  2  3  5  7  9 13 18 20 27],100,30,0.014302,1000,100,0.01,0.004,1,10,10,random,10,random
22,iDR,True,0.19432036694483903,0.004107346703291388,10,"[0.06750933 0.07320936 0.04852616 0.0415894  0.56387055 0.01052706
 0.06741263 0.01186316 0.05874412 0.05674823]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018806,1000,100,0.01,0.004,1,10,10,random,10,random
23,iDR,True,0.19430947397442674,0.004107205912019184,10,"[0.06751734 0.07321805 0.04853191 0.04159433 0.56393745 0.01052831
 0.06742063 0.01174592 0.05875109 0.05675496]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018901,1000,100,0.01,0.004,1,10,10,random,10,random
24,iDR,True,0.19414697741739667,0.004109125781297653,10,"[0.06756681 0.07253898 0.04856747 0.04162481 0.56435066 0.01053602
 0.06747003 0.01175453 0.05879414 0.05679655]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.01886,1000,100,0.01,0.004,1,10,10,random,10,random
25,iDR,True,0.19406741368158623,0.004109079889844636,10,"[0.06693637 0.07258802 0.04860031 0.04165295 0.56473223 0.01054315
 0.06751565 0.01176248 0.05883389 0.05683495]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018904,1000,100,0.01,0.004,1,10,10,random,10,random
26,iDR,True,0.1940565569437559,0.004108940497516634,10,"[0.06694424 0.07259656 0.04860603 0.04165785 0.56479866 0.01054439
 0.06752359 0.01164622 0.05884081 0.05684164]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018859,1000,100,0.01,0.004,1,10,10,random,10,random
27,idID,True,0.17610044043522302,0.004272343420753798,10,"[0.07141455 0.05185177 0.04443962 0.60251397 0.0112485  0.07203259
 0.01066777 0.01242391 0.06277    0.06063733]",[ 1  3  5  7  9 13 17 18 20 27],100,59,0.016625,1000,100,0.01,0.004,1,10,10,random,10,random
28,TID,True,0.1759006776618112,0.004271404115835046,10,"[0.07141455 0.05185177 0.04443962 0.60251397 0.0112485  0.07131226
 0.01066777 0.01242391 0.06277    0.06135765]",[ 1  3  5  7  9 13 17 18 20 27],100,30,0.014232,1000,100,0.01,0.004,1,10,10,random,10,random
29,TID,True,0.17589779000175843,0.004272544018967885,10,"[0.07141455 0.05247947 0.04443962 0.60251397 0.0112485  0.07131226
 0.01066777 0.01242391 0.0621423  0.06135765]",[ 1  3  5  7  9 13 17 18 20 27],100,29,0.014195,1000,100,0.01,0.004,1,10,10,random,10,random
30,idID,True,0.16563242646423437,0.004296268862501326,10,"[0.05591337 0.04734744 0.64193832 0.01198453 0.07597844 0.01136579
 0.01323685 0.06620846 0.06537247 0.01065433]",[ 3  5  7  9 13 17 18 20 27 28],100,58,0.016599,1000,100,0.01,0.004,1,10,10,random,10,random
31,iDR,True,0.16560545095218146,0.00429610682150882,10,"[0.05591932 0.04735249 0.64200672 0.0119858  0.07598654 0.011367
 0.01323826 0.06621551 0.06537944 0.01054891]",[ 3  5  7  9 13 17 18 20 27 28],100,100,0.018918,1000,100,0.01,0.004,1,10,10,random,10,random
32,idID,True,0.16468426118898297,0.004279508315399764,10,"[0.0100199  0.05603059 0.04744671 0.64328416 0.07613773 0.01138962
 0.0132646  0.06634727 0.06550953 0.0105699 ]",[ 0  3  5  7 13 17 18 20 27 28],100,66,0.016985,1000,100,0.01,0.004,1,10,10,random,10,random
33,iDR,True,0.16451494165242525,0.004279376294046749,10,"[0.01002551 0.05550138 0.04747331 0.6436448  0.07618042 0.011396
 0.01327204 0.06638446 0.06554625 0.01057583]",[ 0  3  5  7 13 17 18 20 27 28],100,90,0.018357,1000,100,0.01,0.004,1,10,10,random,10,random
34,idID,True,0.14251550954044756,0.004336873298428906,10,"[0.01073603 0.0594348  0.05083777 0.68926033 0.01220365 0.01421264
 0.07108917 0.01070871 0.07019156 0.01132534]",[ 0  3  5  7 17 18 20 25 27 28],100,62,0.016692,1000,100,0.01,0.004,1,10,10,random,10,random
35,TID,True,0.14248269962636062,0.0043364792897487865,10,"[0.01073603 0.0594348  0.05083777 0.68926033 0.01220365 0.01421264
 0.07108917 0.01070871 0.07030481 0.01121209]",[ 0  3  5  7 17 18 20 25 27 28],100,33,0.014439,1000,100,0.01,0.004,1,10,10,random,10,random
36,TID,True,0.1424502085187022,0.004336089221155468,10,"[0.01073603 0.0594348  0.05083777 0.68926033 0.01220365 0.01421264
 0.07108917 0.01070871 0.07041693 0.01109997]",[ 0  3  5  7 17 18 20 25 27 28],100,31,0.014286,1000,100,0.01,0.004,1,10,10,random,10,random
37,idID,True,0.14229768343284763,0.004337400022232229,10,"[0.01074149 0.05946503 0.05035499 0.68961092 0.01220985 0.01421986
 0.07112533 0.01071415 0.07045275 0.01110561]",[ 0  3  5  7 17 18 20 25 27 28],100,62,0.01679,1000,100,0.01,0.004,1,10,10,random,10,random
38,TID,True,0.14226474487110996,0.004337510552170258,10,"[0.01063408 0.05946503 0.05035499 0.68961092 0.01220985 0.01421986
 0.07112533 0.01071415 0.07056017 0.01110561]",[ 0  3  5  7 17 18 20 25 27 28],100,35,0.01457,1000,100,0.01,0.004,1,10,10,random,10,random
39,iDR,True,0.14211335242058692,0.004338809615090394,10,"[0.01063943 0.05949499 0.04987656 0.68995834 0.01221601 0.01422703
 0.07116117 0.01071955 0.07059571 0.01111121]",[ 0  3  5  7 17 18 20 25 27 28],100,100,0.018893,1000,100,0.01,0.004,1,10,10,random,10,random
40,TID,True,0.14211156402518937,0.004339289240737076,10,"[0.01053304 0.05949499 0.04987656 0.68995834 0.01221601 0.01422703
 0.07116117 0.01071955 0.07059571 0.0112176 ]",[ 0  3  5  7 17 18 20 25 27 28],100,26,0.013939,1000,100,0.01,0.004,1,10,10,random,10,random
41,iDR,True,0.1419613185040205,0.004340576842388005,10,"[0.01053829 0.05952468 0.04940243 0.69030264 0.0122221  0.01423413
 0.07119668 0.0107249  0.07063094 0.0112232 ]",[ 0  3  5  7 17 18 20 25 27 28],100,100,0.018898,1000,100,0.01,0.004,1,10,10,random,10,random
42,TID,True,0.1419250101287012,0.004342796754729797,10,"[0.01053829 0.05952468 0.04940243 0.69030264 0.0122221  0.01423413
 0.07048471 0.0107249  0.07063094 0.01193517]",[ 0  3  5  7 17 18 20 25 27 28],100,33,0.014394,1000,100,0.01,0.004,1,10,10,random,10,random
43,TID,True,0.1417263135831467,0.004341500902441261,10,"[0.01053829 0.05892943 0.04940243 0.69030264 0.0122221  0.01423413
 0.07048471 0.0107249  0.07122619 0.01193517]",[ 0  3  5  7 17 18 20 25 27 28],100,32,0.014384,1000,100,0.01,0.004,1,10,10,random,10,random
44,iDR,True,0.14169316365982365,0.004341820510012318,10,"[0.01043401 0.05893564 0.04940764 0.6903754  0.01222339 0.01423563
 0.07049214 0.01072603 0.0712337  0.01193643]",[ 0  3  5  7 17 18 20 25 27 28],100,100,0.019129,1000,100,0.01,0.004,1,10,10,random,10,random
45,TID,True,0.14165668726428807,0.004344018454856603,10,"[0.01043401 0.05893564 0.04940764 0.6903754  0.01222339 0.01423563
 0.06978722 0.01072603 0.0712337  0.01264135]",[ 0  3  5  7 17 18 20 25 27 28],100,28,0.014264,1000,100,0.01,0.004,1,10,10,random,10,random
46,iDR,True,0.14093319208067634,0.004348173318200966,10,"[0.01036247 0.05853156 0.04906888 0.69249831 0.01213958 0.01413802
 0.06930873 0.01065249 0.07074529 0.01255467]",[ 0  3  5  7 17 18 20 25 27 28],100,100,0.018816,1000,100,0.01,0.004,1,10,10,random,10,random
47,TID,True,0.14090428008711264,0.004348409554440573,10,"[0.01036247 0.05853156 0.04906888 0.69249831 0.01201818 0.01413802
 0.06930873 0.01065249 0.07086668 0.01255467]",[ 0  3  5  7 17 18 20 25 27 28],100,36,0.014628,1000,100,0.01,0.004,1,10,10,random,10,random
48,iDR,True,0.14075515355986598,0.004349680772457504,10,"[0.01036756 0.05856029 0.04860204 0.69283828 0.01202408 0.01414496
 0.06934275 0.01065772 0.07090147 0.01256084]",[ 0  3  5  7 17 18 20 25 27 28],100,100,0.018889,1000,100,0.01,0.004,1,10,10,random,10,random
49,iDR,True,0.1407252799690381,0.004350156704581533,10,"[0.01036881 0.05856733 0.04860788 0.6929216  0.01190528 0.01414666
 0.06935109 0.010659   0.07091    0.01256235]",[ 0  3  5  7 17 18 20 25 27 28],100,100,0.018938,1000,100,0.01,0.004,1,10,10,random,10,random
50,idID,True,0.14068767310795516,0.004349972411482547,10,"[0.01037011 0.05857469 0.04861399 0.69300866 0.01190677 0.01414844
 0.0693598  0.01066034 0.07091891 0.01243829]",[ 0  3  5  7 17 18 20 25 27 28],100,62,0.016753,1000,100,0.01,0.004,1,10,10,random,10,random
51,TID,True,0.14060582704012337,0.004351824813410701,10,"[0.01037011 0.05857469 0.04861399 0.69371785 0.01190677 0.01414844
 0.0693598  0.01066034 0.07020972 0.01243829]",[ 0  3  5  7 17 18 20 25 27 28],100,28,0.014144,1000,100,0.01,0.004,1,10,10,random,10,random
52,TID,True,0.1405620482236169,0.004352202389055868,10,"[0.01026641 0.05857469 0.04861399 0.69382155 0.01190677 0.01414844
 0.0693598  0.01066034 0.07020972 0.01243829]",[ 0  3  5  7 17 18 20 25 27 28],100,21,0.013629,1000,100,0.01,0.004,1,10,10,random,10,random
53,TID,True,0.1405595452394696,0.004354175144791483,10,"[0.01026641 0.05857469 0.04812785 0.69382155 0.01190677 0.01414844
 0.0693598  0.01066034 0.07020972 0.01292443]",[ 0  3  5  7 17 18 20 25 27 28],100,33,0.014483,1000,100,0.01,0.004,1,10,10,random,10,random
54,TID,True,0.14055253898325046,0.004354081001836813,10,"[0.01016374 0.05857469 0.04812785 0.69382155 0.01200944 0.01414844
 0.0693598  0.01066034 0.07020972 0.01292443]",[ 0  3  5  7 17 18 20 25 27 28],100,24,0.013844,1000,100,0.01,0.004,1,10,10,random,10,random
55,idID,True,0.1405202841843675,0.004354390527509396,10,"[0.01006313 0.05858065 0.04813274 0.69389207 0.01201066 0.01414988
 0.06936685 0.01066142 0.07021686 0.01292574]",[ 0  3  5  7 17 18 20 25 27 28],100,71,0.017371,1000,100,0.01,0.004,1,10,10,random,10,random
56,idID,True,0.1404945409961647,0.004354257555079131,10,"[0.01006455 0.05858894 0.04813955 0.69399027 0.01201236 0.01401036
 0.06937667 0.01066293 0.07022679 0.01292757]",[ 0  3  5  7 17 18 20 25 27 28],100,57,0.016541,1000,100,0.01,0.004,1,10,10,random,10,random
57,TID,True,0.1390792435969617,0.004342493055623097,10,"[0.05858894 0.04813955 0.69399027 0.01       0.01201236 0.01401036
 0.06937667 0.01066293 0.07022679 0.01292757]",[ 3  5  7 15 17 18 20 25 27 28],100,33,0.014901,1000,100,0.01,0.004,1,10,10,random,10,random
58,TID,True,0.13905534058973051,0.0043408783445347925,10,"[0.05800305 0.04872544 0.69399027 0.01       0.01201236 0.01401036
 0.06937667 0.01066293 0.07022679 0.01292757]",[ 3  5  7 15 17 18 20 25 27 28],100,33,0.01495,1000,100,0.01,0.004,1,10,10,random,10,random
59,TID,True,0.13891352937474405,0.004341160464854189,10,"[0.05800305 0.04823819 0.69399027 0.01       0.01201236 0.01401036
 0.06937667 0.01066293 0.07071405 0.01292757]",[ 3  5  7 15 17 18 20 25 27 28],100,38,0.015242,1000,100,0.01,0.004,1,10,10,random,10,random
60,iDR,True,0.13868481403916144,0.004342581051901253,10,"[0.05804707 0.0482748  0.69451694 0.01000759 0.01202147 0.014021
 0.06873503 0.01067102 0.07076771 0.01293738]",[ 3  5  7 15 17 18 20 25 27 28],100,48,0.016382,1000,100,0.01,0.004,1,10,10,random,10,random
61,iDR,True,0.13843982143092878,0.0043437115448221875,10,"[0.05808699 0.048308   0.69499464 0.01001447 0.01202974 0.01403064
 0.06809448 0.01067836 0.07081639 0.01294628]",[ 3  5  7 15 17 18 20 25 27 28],100,91,0.019073,1000,100,0.01,0.004,1,10,10,random,10,random
62,TID,True,0.13838444241596176,0.004341316618166764,10,"[0.05750612 0.048308   0.69499464 0.01001447 0.01261061 0.01403064
 0.06809448 0.01067836 0.07081639 0.01294628]",[ 3  5  7 15 17 18 20 25 27 28],100,32,0.014916,1000,100,0.01,0.004,1,10,10,random,10,random
63,iDR,True,0.13814108105454231,0.004342435707186758,10,"[0.05754531 0.04834092 0.69546822 0.0100213  0.0126192  0.0140402
 0.06745947 0.01068564 0.07086464 0.0129551 ]",[ 3  5  7 15 17 18 20 25 27 28],100,83,0.018541,1000,100,0.01,0.004,1,10,10,random,10,random
64,iDR,True,0.13794062087393488,0.004342336347358348,10,"[0.05700266 0.04836875 0.69586866 0.01002707 0.01262647 0.01404828
 0.06749831 0.01069179 0.07090545 0.01296256]",[ 3  5  7 15 17 18 20 25 27 28],100,87,0.018763,1000,100,0.01,0.004,1,10,10,random,10,random
65,TID,True,0.1379107477698047,0.004342582058454658,10,"[0.05700266 0.04836875 0.69586866 0.01002707 0.0125002  0.01404828
 0.06749831 0.01069179 0.07103171 0.01296256]",[ 3  5  7 15 17 18 20 25 27 28],100,19,0.014019,1000,100,0.01,0.004,1,10,10,random,10,random
66,iDR,True,0.13788456569445465,0.004342448381771898,10,"[0.05701066 0.04837555 0.69596643 0.01002848 0.01250196 0.01390976
 0.0675078  0.01069329 0.07104169 0.01296438]",[ 3  5  7 15 17 18 20 25 27 28],100,85,0.018685,1000,100,0.01,0.004,1,10,10,random,10,random
67,idID,True,0.13773587120158104,0.004343698743977721,10,"[0.05703826 0.04791497 0.69630327 0.01003333 0.01250801 0.01391649
 0.06754047 0.01069847 0.07107608 0.01297066]",[ 3  5  7 15 17 18 20 25 27 28],100,62,0.01732,1000,100,0.01,0.004,1,10,10,random,10,random
68,TID,True,0.13750469617153957,0.004343454922875534,10,"[0.05703826 0.04791497 0.69630327 0.01003333 0.01250801 0.01391649
 0.06686507 0.01069847 0.07175148 0.01297066]",[ 3  5  7 15 17 18 20 25 27 28],100,35,0.015066,1000,100,0.01,0.004,1,10,10,random,10,random
69,TID,True,0.13746732767496145,0.004343003673774847,10,"[0.05703826 0.04791497 0.69630327 0.01003333 0.01250801 0.01391649
 0.06686507 0.01069847 0.07188119 0.01284095]",[ 3  5  7 15 17 18 20 25 27 28],100,34,0.015026,1000,100,0.01,0.004,1,10,10,random,10,random
70,idID,True,0.1374356334275244,0.004343497927606943,10,"[0.05704539 0.04792097 0.69639037 0.01003458 0.01238448 0.01391823
 0.06687343 0.01069981 0.07189018 0.01284256]",[ 3  5  7 15 17 18 20 25 27 28],100,58,0.01717,1000,100,0.01,0.004,1,10,10,random,10,random
71,iDR,True,0.1374042362583231,0.004343987360725238,10,"[0.05705246 0.0479269  0.69647663 0.01003583 0.01226215 0.01391995
 0.06688171 0.01070113 0.07189908 0.01284415]",[ 3  5  7 15 17 18 20 25 27 28],100,92,0.022057,1000,100,0.01,0.004,1,10,10,random,10,random
72,TID,True,0.13726245503031897,0.004345441462933104,10,"[0.05705246 0.04744763 0.69647663 0.01003583 0.01226215 0.01391995
 0.06688171 0.0111804  0.07189908 0.01284415]",[ 3  5  7 15 17 18 20 25 27 28],100,35,0.01504,1000,100,0.01,0.004,1,10,10,random,10,random
73,TID,True,0.13700433252573221,0.004345689641127305,10,"[0.05648193 0.04744763 0.69704715 0.01003583 0.01226215 0.01391995
 0.06688171 0.0111804  0.07189908 0.01284415]",[ 3  5  7 15 17 18 20 25 27 28],100,36,0.015184,1000,100,0.01,0.004,1,10,10,random,10,random
74,TID,True,0.13700264963644565,0.004347615066075203,10,"[0.05648193 0.04697316 0.69704715 0.01003583 0.01226215 0.01391995
 0.06688171 0.0111804  0.07189908 0.01331862]",[ 3  5  7 15 17 18 20 25 27 28],100,39,0.015324,1000,100,0.01,0.004,1,10,10,random,10,random
75,iDR,True,0.13700119396364144,0.004347565264678237,10,"[0.05648825 0.04697841 0.69712509 0.01003695 0.01226353 0.01392151
 0.06688919 0.01106984 0.07190712 0.01332011]",[ 3  5  7 15 17 18 20 25 27 28],100,95,0.019354,1000,100,0.01,0.004,1,10,10,random,10,random
76,TID,True,0.13699303058668874,0.004348166422711363,10,"[0.05648825 0.04697841 0.69712509 0.01003695 0.01214089 0.01404414
 0.06688919 0.01106984 0.07190712 0.01332011]",[ 3  5  7 15 17 18 20 25 27 28],100,37,0.015207,1000,100,0.01,0.004,1,10,10,random,10,random
77,idID,True,0.11734930074558945,0.004336487698297008,10,"[0.01048755 0.04926883 0.73111327 0.0105263  0.01273282 0.01472886
 0.07015036 0.01160954 0.07541294 0.01396953]",[ 1  5  7 15 17 18 20 25 27 28],100,61,0.017348,1000,100,0.01,0.004,1,10,10,random,10,random
78,iDR,True,0.11731928979147313,0.004336504426399867,10,"[0.01038376 0.049274   0.73118995 0.0105274  0.01273415 0.01473041
 0.07015772 0.01161076 0.07542085 0.013971  ]",[ 1  5  7 15 17 18 20 25 27 28],100,100,0.019563,1000,100,0.01,0.004,1,10,10,random,10,random
79,idID,True,0.11727695022718117,0.004338012853043674,10,"[0.0103916  0.04931119 0.73174184 0.01053535 0.01274376 0.01474153
 0.07021067 0.01161952 0.074723   0.01398154]",[ 1  5  7 15 17 18 20 25 27 28],100,61,0.01728,1000,100,0.01,0.004,1,10,10,random,10,random
80,idID,True,0.1172435403594174,0.004393080874035947,10,"[0.01042019 0.04944686 0.73375509 0.01056433 0.01478209 0.01002751
 0.07040384 0.01165149 0.07492858 0.01402001]",[ 1  5  7 15 18 19 20 25 27 28],100,54,0.016877,1000,100,0.01,0.004,1,10,10,random,10,random
81,idID,True,0.11723756403443936,0.004393034272053892,10,"[0.0104214  0.04945262 0.73384059 0.01056557 0.01478381 0.01002868
 0.07041205 0.01153632 0.07493731 0.01402164]",[ 1  5  7 15 18 19 20 25 27 28],100,70,0.017924,1000,100,0.01,0.004,1,10,10,random,10,random
82,TID,True,0.11717637426288093,0.004392912704417944,10,"[0.0104214  0.04945262 0.73398081 0.01056557 0.01478381 0.01002868
 0.07041205 0.01153632 0.07493731 0.01388143]",[ 1  5  7 15 18 19 20 25 27 28],100,39,0.015368,1000,100,0.01,0.004,1,10,10,random,10,random
83,TID,True,0.11693411501127048,0.004394387132684285,10,"[0.0104214  0.04945262 0.73398081 0.01056557 0.01478381 0.01002868
 0.06970793 0.01224044 0.07493731 0.01388143]",[ 1  5  7 15 18 19 20 25 27 28],100,40,0.015391,1000,100,0.01,0.004,1,10,10,random,10,random
84,idID,True,0.11651127983443975,0.004340807241407583,10,"[0.0104715  0.04969033 0.73750891 0.01061635 0.01004807 0.01007689
 0.070043   0.01229928 0.07529752 0.01394815]",[ 1  5  7 15 17 19 20 25 27 28],100,62,0.017293,1000,100,0.01,0.004,1,10,10,random,10,random
85,TID,True,0.11638677301313513,0.004328848104445279,10,"[0.0104715  0.04969033 0.73750891 0.01       0.01061635 0.01004807
 0.070043   0.01229928 0.07529752 0.01394815]",[ 1  5  7 13 15 17 20 25 27 28],100,31,0.014822,1000,100,0.01,0.004,1,10,10,random,10,random
86,idID,True,0.11629605534552916,0.004493095996284478,10,"[0.01120395 0.05316603 0.78909557 0.01069947 0.01135894 0.0107509
 0.07494231 0.01069947 0.01315958 0.01492378]",[ 1  5  7 13 15 17 20 22 25 28],100,48,0.016441,1000,100,0.01,0.004,1,10,10,random,10,random
87,TID,True,0.11627292958123424,0.004492639770813581,10,"[0.01120395 0.05316603 0.78909557 0.01069947 0.01135894 0.0108579
 0.07494231 0.01059248 0.01315958 0.01492378]",[ 1  5  7 13 15 17 20 22 25 28],100,37,0.015257,1000,100,0.01,0.004,1,10,10,random,10,random
88,TID,True,0.11622031519890803,0.004492779719902684,10,"[0.01120395 0.05316603 0.78920256 0.01059248 0.01135894 0.0108579
 0.07494231 0.01059248 0.01315958 0.01492378]",[ 1  5  7 13 15 17 20 22 25 28],100,26,0.014424,1000,100,0.01,0.004,1,10,10,random,10,random
89,iDR,True,0.1162116194038437,0.004492740206972834,10,"[0.01120542 0.05317303 0.78930643 0.01059387 0.01136043 0.01085933
 0.07495217 0.01059387 0.0130297  0.01492575]",[ 1  5  7 13 15 17 20 22 25 28],100,100,0.01954,1000,100,0.01,0.004,1,10,10,random,10,random
90,idID,True,0.11615700218842054,0.004492542521779309,10,"[0.0112071  0.05318096 0.78942426 0.01059545 0.01136213 0.01086095
 0.07496336 0.01059545 0.01303164 0.0147787 ]",[ 1  5  7 13 15 17 20 22 25 28],100,62,0.017295,1000,100,0.01,0.004,1,10,10,random,10,random
91,iDR,True,0.11610289390911208,0.004492346755290685,10,"[0.01120875 0.05318882 0.78954094 0.01059702 0.01136381 0.01086255
 0.07497444 0.01059702 0.01303357 0.01463307]",[ 1  5  7 13 15 17 20 22 25 28],100,100,0.019633,1000,100,0.01,0.004,1,10,10,random,10,random
92,TID,True,0.11609443876228408,0.004492002352186562,10,"[0.01120875 0.05318882 0.78954094 0.01049105 0.01136381 0.01096852
 0.07497444 0.01059702 0.01303357 0.01463307]",[ 1  5  7 13 15 17 20 22 25 28],100,31,0.014806,1000,100,0.01,0.004,1,10,10,random,10,random
