iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10496598726161907,0.10496598726161907,0.003385244063,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170481 0.022366 0.023838 0.       0.       0.       0.082569 0.095339 0.       0.083872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015378 0.       0.       0.123474 0.       0.       0.       0.078954 0.066636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097744 0.02134  0.011504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
11,0.10426911248310525,0.10426911248310525,0.0033956470190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171923 0.022555 0.02404  0.       0.       0.       0.083267 0.096145 0.       0.076123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015508 0.       0.       0.124518 0.       0.       0.       0.079622 0.0672   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098571 0.021521 0.011601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010683],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
12,0.10324920493659484,0.10324920493659484,0.0034204967681000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.171923  0.022555  0.02404   0.        0.        0.        0.083267  0.096145  0.        0.076123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015508  0.        0.        0.124518  0.        0.        0.        0.079622  0.0672    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096722  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0887139 0.0313781 0.011601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010683 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
13,0.10210128380578166,0.10210128380578166,0.0033702801439999992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185919 0.022174 0.023634 0.       0.       0.       0.08186  0.09452  0.       0.074836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015246 0.       0.       0.122414 0.       0.       0.       0.078276 0.066064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087215 0.030848 0.011405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
14,0.1008599187423263,0.1008599187423263,0.0033169613980000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200778 0.021769 0.023203 0.       0.       0.       0.080366 0.092795 0.       0.07347  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014968 0.       0.       0.12018  0.       0.       0.       0.076847 0.064858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085623 0.030285 0.011197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01031 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
15,0.09952067458003187,0.09952067458003187,0.0032605174309999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216509 0.021341 0.022746 0.       0.       0.       0.078784 0.090969 0.       0.072024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014673 0.       0.       0.117815 0.       0.       0.       0.075334 0.063581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083938 0.029689 0.010977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010107],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
16,0.09885416932639911,0.09885416932639911,0.0032685314089999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218079 0.021496 0.022911 0.       0.       0.       0.079355 0.091629 0.       0.065292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014779 0.       0.       0.11867  0.       0.       0.       0.07588  0.064042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084547 0.029904 0.011057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
17,0.09401532784804813,0.09401532784804813,0.003209495601,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218079 0.021496 0.01018  0.       0.       0.       0.079355 0.091629 0.       0.065292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014779 0.       0.       0.11867  0.       0.       0.       0.07588  0.064042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084547 0.029904 0.011057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
18,0.09339310293900903,0.09339310293900903,0.003149935128,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229946 0.021496 0.01018  0.       0.       0.       0.079355 0.091629 0.       0.065292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014779 0.       0.       0.106803 0.       0.       0.       0.07588  0.064042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084547 0.029904 0.011057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
19,0.08909251213345384,0.08909251213345384,0.002998046276,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229946 0.021496 0.01018  0.       0.       0.       0.079355 0.091629 0.       0.065292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014779 0.       0.       0.106803 0.       0.       0.       0.07588  0.064042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084547 0.011057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,7,random
20,0.07157903850532589,0.07157903850532589,0.0027415091119999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229946 0.021496 0.       0.       0.       0.       0.079355 0.091629 0.       0.065292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014779 0.       0.       0.106803 0.       0.       0.       0.07588  0.064042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01018  0.011057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,13,best,7,random
21,0.05703203899288857,0.05703203899288857,0.002587738852,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229946 0.021496 0.       0.       0.       0.       0.079355 0.091629 0.       0.065292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014779 0.       0.       0.106803 0.       0.       0.       0.01018  0.064042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,13,best,7,random
