iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06073573898812133,0.06073573898812133,0.0028071847739300003,[0.         0.08310438 0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.01075581 0.06187    0.018897   0.01665847 0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05992623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
11,0.060054008837494,0.060054008837494,0.00274917791669,[0.         0.07479394 0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.01075581 0.06187    0.018897   0.01665847 0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05992623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.13108844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
12,0.060008534173680385,0.060008534173680385,0.00274010737729,[0.         0.07479394 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.01075581 0.06187    0.018897   0.01665847 0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05992623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.1094301  0.13108844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,13,iDR,95,random
13,0.05934187562593482,0.05934187562593482,0.0027332789390499997,[0.         0.07479394 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.01075581 0.06187    0.018897   0.01665847 0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05992623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.09848709 0.13108844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09735001 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,13,iDR,95,random
14,0.057581493923393734,0.057581493923393734,0.0027417548653299994,[0.         0.07479394 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.         0.06187    0.018897   0.01075581 0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05992623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.09848709 0.13108844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09735001 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
15,0.057007969558706906,0.057007969558706906,0.0027190488167829997,[0.         0.07479394 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.         0.06187    0.02488962 0.01075581 0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05393361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.09848709 0.13108844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09735001 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
16,0.053866335048536336,0.053866335048536336,0.0026696244462909996,[0.         0.07479394 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.         0.06187    0.01075581 0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05393361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.09848709 0.13108844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09735001 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,iDR,95,random
17,0.053466436320973205,0.053466436320973205,0.0026528618812353996,[0.         0.07479394 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.         0.06187    0.01075581 0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04854025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.10388045 0.13108844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09735001 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,iDR,95,random
18,0.0521143945874359,0.0521143945874359,0.0026201707034001097,[0.         0.07479394 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.         0.06187    0.01075581 0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04854025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.09349241 0.13108844 0.         0.01038805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09735001 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
19,0.05155563652170289,0.05155563652170289,0.00256796453188411,[0.         0.06731455 0.         0.         0.         0.         0.         0.0121589  0.         0.0560463  0.         0.         0.         0.         0.         0.06187    0.01075581 0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04854025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.09349241 0.13856783 0.         0.01038805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09735001 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
