iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.15331690576156273,0.15842746928694815,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
16,0.15331690576156273,0.16098275104964088,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
17,0.15331690576156273,0.1635380328123336,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
18,0.15331690576156273,0.1660933145750263,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
19,0.15331690576156273,0.168648596337719,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
20,0.15331690576156273,0.1712038781004117,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
21,0.15331690576156273,0.17375915986310442,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
22,0.15331690576156273,0.17631444162579715,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
23,0.15331690576156273,0.17886972338848986,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
24,0.15302919857116662,0.18113729796078645,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.34506709 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
25,0.15285455939009387,0.15285455939009387,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.34638481 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
26,0.15256911671227527,0.15256911671227527,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.131775   0.13045923 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
27,0.15245870920296722,0.15245870920296722,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
28,0.15245870920296722,0.15245870920296722,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
29,0.15245870920296722,0.15499968768968334,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
30,0.15245870920296722,0.15754066617639947,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
31,0.15245870920296722,0.16008164466311559,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
32,0.15245870920296722,0.1626226231498317,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
33,0.15245870920296722,0.16516360163654784,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
34,0.15245870920296722,0.16770458012326395,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
35,0.15245870920296722,0.17024555860998006,0.003447449418,[0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34770258 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
36,0.15217328993687018,0.17250111783059915,0.003447449418,[0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.131775   0.12915464 0.         0.13045527 0.         0.         0.         0.34899413 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
37,0.15197643841535044,0.15197643841535044,0.003447449418,[0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12915464 0.         0.13045527 0.         0.         0.         0.35031188 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
38,0.15197643841535044,0.15197643841535044,0.003447449418,[0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12915464 0.         0.13045527 0.         0.         0.         0.35031188 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
39,0.15197643841535044,0.15450937905560627,0.003447449418,[0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12915464 0.         0.13045527 0.         0.         0.         0.35031188 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
40,0.15197643841535044,0.15704231969586213,0.003447449418,[0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12915464 0.         0.13045527 0.         0.         0.         0.35031188 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
41,0.1516949644046533,0.15929378632542082,0.003447449418,[0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.35160343 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
42,0.15141157306624647,0.15141157306624647,0.003447449418,[0.         0.         0.12658446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.35288206 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
43,0.15141157306624647,0.15141157306624647,0.003447449418,[0.         0.         0.12658446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.35288206 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
44,0.15141157306624647,0.15393509928401725,0.003447449418,[0.         0.         0.12658446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.35288206 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
45,0.15141157306624647,0.15645862550178802,0.003447449418,[0.         0.         0.12658446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.35288206 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
46,0.1511300414735907,0.158700620126903,0.003447449418,[0.         0.         0.12531862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.3541479  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
47,0.1511300414735907,0.1511300414735907,0.003447449418,[0.         0.         0.12531862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.3541479  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
48,0.1511300414735907,0.15364887549815054,0.003447449418,[0.         0.         0.12531862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.3541479  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
49,0.15085037041516428,0.15588803846428395,0.003447449418,[0.         0.         0.12406543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.35540109 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
50,0.15085037041516428,0.15085037041516428,0.003447449418,[0.         0.         0.12406543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12786309 0.         0.13045527 0.         0.         0.         0.35540109 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
51,0.15057135447562486,0.1530855273158776,0.003447449418,[0.         0.         0.12406543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175887 0.         0.13045725 0.12658446 0.         0.13045527 0.         0.         0.         0.35667972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
