iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.07179638825295512,0.008836629587425763,10,"[0.05799552 0.01129179 0.76458034 0.01136645 0.02678266 0.01051253
 0.03881249 0.01016628 0.05832979 0.01016215]",[ 0  2  4  6  7 10 15 16 23 29],100,62,0.016762,1000,100,0.01,0.004,1,10,10,idID,8,random
11,idID,True,0.07166277249689872,0.008839544644537914,10,"[0.05802937 0.01129838 0.76502658 0.01137309 0.02679829 0.01051866
 0.03883514 0.01017221 0.05778019 0.01016809]",[ 0  2  4  6  7 10 15 16 23 29],100,61,0.016769,1000,100,0.01,0.004,1,10,10,idID,8,random
12,idID,True,0.07163850332521328,0.008840240877864957,10,"[0.05803527 0.01129953 0.76510438 0.01137424 0.02680101 0.01051973
 0.03883909 0.01017325 0.05778607 0.01006743]",[ 0  2  4  6  7 10 15 16 23 29],100,60,0.016638,1000,100,0.01,0.004,1,10,10,idID,8,random
13,idID,True,0.07160534014665743,0.008840951421417343,10,"[0.05804188 0.01130081 0.76519141 0.01126178 0.02680406 0.01052093
 0.03884351 0.01017441 0.05779264 0.01006857]",[ 0  2  4  6  7 10 15 16 23 29],100,70,0.017199,1000,100,0.01,0.004,1,10,10,idID,8,random
14,idID,True,0.0715435487769901,0.008844332100658006,10,"[0.05806443 0.0113052  0.76548876 0.01126616 0.02681448 0.01052502
 0.03847001 0.01017836 0.0578151  0.01007249]",[ 0  2  4  6  7 10 15 16 23 29],100,54,0.016298,1000,100,0.01,0.004,1,10,10,idID,8,random
15,idID,True,0.06760199377926436,0.009130719533197081,10,"[0.05976597 0.01163649 0.78792087 0.01159631 0.02760026 0.01029304
 0.01083344 0.01047663 0.05950933 0.01036765]",[ 0  2  4  6  7  9 10 16 23 29],100,52,0.016114,1000,100,0.01,0.004,1,10,10,idID,8,random
16,idID,True,0.06757467261796109,0.009131331488727908,10,"[0.05977212 0.01163769 0.78800198 0.0115975  0.0276031  0.01019116
 0.01083456 0.01047771 0.05951546 0.01036872]",[ 0  2  4  6  7  9 10 16 23 29],100,63,0.016829,1000,100,0.01,0.004,1,10,10,idID,8,random
17,idID,True,0.06743763413084398,0.009136009858507491,10,"[0.05920979 0.01164465 0.78847327 0.01160444 0.02761961 0.01019726
 0.01084104 0.01048397 0.05955105 0.01037492]",[ 0  2  4  6  7  9 10 16 23 29],100,59,0.016588,1000,100,0.01,0.004,1,10,10,idID,8,random
18,idID,True,0.054450740697137005,0.009409905420651418,10,"[0.06229666 0.01225174 0.82957982 0.01220943 0.02905954 0.01072888
 0.01140623 0.01052134 0.01103055 0.01091581]",[ 0  2  4  6  7  9 10 13 16 29],100,67,0.01696,1000,100,0.01,0.004,1,10,10,idID,8,random
19,idID,True,0.05436824960445483,0.009411201825237667,10,"[0.06231476 0.0122553  0.82982097 0.01221298 0.0287773  0.010732
 0.01140955 0.0105244  0.01103376 0.01091899]",[ 0  2  4  6  7  9 10 13 16 29],100,61,0.016699,1000,100,0.01,0.004,1,10,10,idID,8,random
20,idID,True,0.05425909958883626,0.009422326834505527,10,"[0.06236041 0.01226428 0.83042884 0.01222192 0.02879838 0.0114179
 0.01053211 0.01104184 0.01000733 0.01092698]",[ 0  2  4  6  7 10 13 16 23 29],100,64,0.016807,1000,100,0.01,0.004,1,10,10,idID,8,random
21,idID,True,0.052843575929865313,0.009452440950998805,10,"[0.06242545 0.01227707 0.83129492 0.01223467 0.02882842 0.01142981
 0.0105431  0.01001776 0.01001043 0.01093838]",[ 0  2  4  6  7 10 13 23 27 29],100,59,0.016578,1000,100,0.01,0.004,1,10,10,idID,8,random
22,idID,True,0.04025072834705979,0.009944068280519303,10,"[0.01295631 0.87728709 0.01291156 0.03042338 0.01206218 0.01055326
 0.0111264  0.010572   0.01056427 0.01154356]",[ 2  4  6  7 10 11 13 23 27 29],100,63,0.016669,1000,100,0.01,0.004,1,10,10,idID,8,random
23,idID,True,0.040206384167002424,0.009944568776102454,10,"[0.01295768 0.87737968 0.01291293 0.03042659 0.01206345 0.01044883
 0.01112758 0.01057312 0.01056538 0.01154477]",[ 2  4  6  7 10 11 13 23 27 29],100,66,0.016961,1000,100,0.01,0.004,1,10,10,idID,8,random
24,idID,True,0.04019590724752488,0.00994537252396372,10,"[0.01295905 0.87747239 0.01291429 0.0304298  0.01206472 0.01044993
 0.01112875 0.01057424 0.01046083 0.01154599]",[ 2  4  6  7 10 11 13 23 27 29],100,59,0.016523,1000,100,0.01,0.004,1,10,10,idID,8,random
25,idID,True,0.04015445076183652,0.009946322024160908,10,"[0.01296072 0.87758572 0.0127868  0.03043373 0.01206628 0.01045128
 0.01113019 0.0105756  0.01046218 0.01154749]",[ 2  4  6  7 10 11 13 23 27 29],100,59,0.016633,1000,100,0.01,0.004,1,10,10,idID,8,random
26,idID,True,0.03854448552149773,0.009900342307301344,10,"[0.01296657 0.87798194 0.01279257 0.03044748 0.01207173 0.01113521
 0.01000451 0.01058038 0.01046691 0.0115527 ]",[ 2  4  6  7 10 13 17 23 27 29],100,64,0.016886,1000,100,0.01,0.004,1,10,10,idID,8,random
27,idID,True,0.03835806218278816,0.009897924126092273,10,"[0.01298131 0.87897977 0.01280711 0.03048208 0.01208545 0.01001589
 0.0105924  0.01001137 0.0104788  0.01156583]",[ 2  4  6  7 10 17 23 24 27 29],100,61,0.016601,1000,100,0.01,0.004,1,10,10,idID,8,random
28,idID,True,0.03792521012241181,0.009910706189790642,10,"[0.01298145 0.87898976 0.01280726 0.03048243 0.01208559 0.01000011
 0.010016   0.01059252 0.01047892 0.01156596]",[ 2  4  6  7 10 14 17 23 27 29],100,49,0.015867,1000,100,0.01,0.004,1,10,10,idID,8,random
29,idID,True,0.037846552358073805,0.009930105379220955,10,"[0.01300182 0.88036838 0.01282734 0.03053023 0.01210454 0.0100158
 0.01003171 0.01060914 0.01001568 0.01049536]",[ 2  4  6  7 10 14 17 23 24 27],100,57,0.016347,1000,100,0.01,0.004,1,10,10,idID,8,random
30,idID,True,0.03780489761008515,0.009931046527352926,10,"[0.01300348 0.88048132 0.0127007  0.03053415 0.0121061  0.01001708
 0.010033   0.0106105  0.01001697 0.0104967 ]",[ 2  4  6  7 10 14 17 23 24 27],100,65,0.016736,1000,100,0.01,0.004,1,10,10,idID,8,random
31,idID,True,0.03676770717179815,0.009968640994319745,10,"[0.8831338  0.01273896 0.03062614 0.01214257 0.01004726 0.01006322
 0.01003013 0.01064246 0.01004715 0.01052832]",[ 4  6  7 10 14 17 20 23 24 27],100,55,0.016192,1000,100,0.01,0.004,1,10,10,idID,8,random
32,idID,True,0.03572195255143909,0.00994490303038845,10,"[0.88317544 0.01273956 0.03062758 0.01214314 0.01004773 0.01000047
 0.01006369 0.0100306  0.01064296 0.01052882]",[ 4  6  7 10 14 16 17 20 23 27],100,41,0.015298,1000,100,0.01,0.004,1,10,10,idID,8,random
33,idID,True,0.035714035720933957,0.009973490840283223,10,"[0.88364273 0.0127463  0.03064379 0.01214956 0.01005305 0.01000576
 0.01006902 0.01003591 0.01064859 0.01000529]",[ 4  6  7 10 14 16 17 20 23 25],100,56,0.016285,1000,100,0.01,0.004,1,10,10,idID,8,random
34,idID,True,0.03474300850286803,0.009997233092918537,10,"[0.88421623 0.01275457 0.03066367 0.01215745 0.01005957 0.01001226
 0.01007555 0.01004242 0.01001178 0.01000649]",[ 4  6  7 10 14 16 17 20 25 28],100,48,0.015719,1000,100,0.01,0.004,1,10,10,idID,8,random
35,idID,True,0.02790290127734687,0.01006836736486692,10,"[0.010211   0.9028729  0.01302369 0.01241397 0.01027183 0.01022351
 0.01028814 0.01025431 0.01022303 0.01021762]",[ 2  4  6 10 14 16 17 20 25 28],100,42,0.015283,1000,100,0.01,0.004,1,10,10,idID,8,random
36,idID,True,0.02788002970678676,0.010068801797979362,10,"[0.01021204 0.90296516 0.01302502 0.01241524 0.01027288 0.01022456
 0.0102892  0.01025536 0.01022407 0.01011648]",[ 2  4  6 10 14 16 17 20 25 28],100,59,0.016578,1000,100,0.01,0.004,1,10,10,idID,8,random
37,idID,True,0.027849469589067154,0.010069678264527928,10,"[0.01011095 0.90305738 0.01302635 0.0124165  0.01027393 0.0102256
 0.01029025 0.01025641 0.01022512 0.01011751]",[ 2  4  6 10 14 16 17 20 25 28],100,70,0.017219,1000,100,0.01,0.004,1,10,10,idID,8,random
38,idID,True,0.02780592584008216,0.010070652199574327,10,"[0.01011227 0.90317503 0.01289777 0.01241812 0.01027527 0.01022693
 0.01029159 0.01025774 0.01022645 0.01011883]",[ 2  4  6 10 14 16 17 20 25 28],100,64,0.016841,1000,100,0.01,0.004,1,10,10,idID,8,random
39,idID,True,0.02777546194848235,0.010071648389065579,10,"[0.01011331 0.90326799 0.0128991  0.0124194  0.01027632 0.01022799
 0.01018972 0.0102588  0.0102275  0.01011987]",[ 2  4  6 10 14 16 17 20 25 28],100,74,0.017437,1000,100,0.01,0.004,1,10,10,idID,8,random
40,idID,True,0.027745418980447287,0.010072276506333607,10,"[0.01011435 0.90336082 0.01290042 0.01242068 0.01017461 0.01022904
 0.01019077 0.01025985 0.01022855 0.01012091]",[ 2  4  6 10 14 16 17 20 25 28],100,63,0.01684,1000,100,0.01,0.004,1,10,10,idID,8,random
41,idID,True,0.0277215154060988,0.010073278059777842,10,"[0.01011538 0.90345324 0.01290174 0.01242195 0.01017565 0.01012778
 0.01019181 0.0102609  0.0102296  0.01012195]",[ 2  4  6 10 14 16 17 20 25 28],100,62,0.016766,1000,100,0.01,0.004,1,10,10,idID,8,random
42,idID,True,0.0277174685470711,0.010097821614542412,10,"[0.90355749 0.01290323 0.01242338 0.01017682 0.01012895 0.01019299
 0.01026209 0.01000115 0.01023078 0.01012312]",[ 4  6 10 14 16 17 20 23 25 28],100,68,0.017067,1000,100,0.01,0.004,1,10,10,idID,8,random
43,idID,True,0.027687274214071748,0.010098811028456715,10,"[0.9036496  0.01290455 0.01242465 0.01017786 0.01012998 0.01009209
 0.01026313 0.01000217 0.01023182 0.01012415]",[ 4  6 10 14 16 17 20 23 25 28],100,54,0.016242,1000,100,0.01,0.004,1,10,10,idID,8,random
44,idID,True,0.027644061913166124,0.010099779615231343,10,"[0.90376623 0.01277715 0.01242625 0.01017917 0.01013129 0.01009339
 0.01026446 0.01000346 0.01023314 0.01012546]",[ 4  6 10 14 16 17 20 23 25 28],100,57,0.016368,1000,100,0.01,0.004,1,10,10,idID,8,random
45,idID,True,0.027614276372395857,0.010100404657541768,10,"[0.90385823 0.01277845 0.01242751 0.01007841 0.01013232 0.01009442
 0.0102655  0.01000448 0.01023419 0.01012649]",[ 4  6 10 14 16 17 20 23 25 28],100,47,0.015902,1000,100,0.01,0.004,1,10,10,idID,8,random
46,idID,True,0.02759049692474537,0.01010139959078032,10,"[0.90394983 0.01277974 0.01242877 0.01007943 0.01003202 0.01009544
 0.01026654 0.0100055  0.01023522 0.01012751]",[ 4  6 10 14 16 17 20 23 25 28],100,55,0.016104,1000,100,0.01,0.004,1,10,10,idID,8,random
47,idID,True,0.027582809854840556,0.010082943894514907,10,"[0.90395479 0.01277982 0.01242884 0.01007948 0.01003207 0.01009549
 0.0102666  0.01023528 0.01012757 0.01000005]",[ 4  6 10 14 16 17 20 25 28 29],100,53,0.016112,1000,100,0.01,0.004,1,10,10,idID,8,random
48,idID,True,0.026484278058879922,0.010114329018916186,10,"[0.90647463 0.01246349 0.01002788 0.01010758 0.01006004 0.01012364
 0.01029522 0.01026381 0.0101558  0.01002793]",[ 4 10 13 14 16 17 20 25 28 29],100,49,0.015727,1000,100,0.01,0.004,1,10,10,idID,8,random
49,idID,True,0.026461033325128298,0.0101153288809472,10,"[0.90658762 0.01234039 0.01002913 0.01010884 0.01006129 0.0101249
 0.0102965  0.01026509 0.01015707 0.01002918]",[ 4 10 13 14 16 17 20 25 28 29],100,58,0.016434,1000,100,0.01,0.004,1,10,10,idID,8,random
50,idID,True,0.026431964657404345,0.010116092581905147,10,"[0.90668097 0.01234166 0.01003016 0.01010988 0.01006233 0.01012594
 0.01019458 0.01026615 0.01015811 0.01003021]",[ 4 10 13 14 16 17 20 25 28 29],100,60,0.016429,1000,100,0.01,0.004,1,10,10,idID,8,random
51,idID,True,0.026403174327194957,0.010116848800803031,10,"[0.90677342 0.01234292 0.01003118 0.01011091 0.01006335 0.01012697
 0.01009367 0.01026719 0.01015915 0.01003124]",[ 4 10 13 14 16 17 20 25 28 29],100,48,0.015821,1000,100,0.01,0.004,1,10,10,idID,8,random
52,idID,True,0.026104840272736136,0.010145183443621536,10,"[0.90680174 0.01234331 0.01003149 0.01011123 0.01006367 0.01012729
 0.01000031 0.01009398 0.01026752 0.01015946]",[ 4 10 13 14 16 17 19 20 25 28],100,53,0.016062,1000,100,0.01,0.004,1,10,10,idID,8,random
53,idID,True,0.026081938241418277,0.01014562320857545,10,"[0.90689388 0.01234456 0.01003251 0.01011225 0.01006469 0.01012832
 0.01000133 0.01009501 0.01026856 0.01005889]",[ 4 10 13 14 16 17 19 20 25 28],100,48,0.015864,1000,100,0.01,0.004,1,10,10,idID,8,random
54,idID,True,0.025776524147166743,0.010177871190913394,10,"[0.90699569 0.01000112 0.01234595 0.01003364 0.01006582 0.01012945
 0.01000245 0.01009614 0.01026971 0.01006002]",[ 4  8 10 13 16 17 19 20 25 28],100,51,0.015881,1000,100,0.01,0.004,1,10,10,idID,8,random
55,idID,True,0.025498379012227138,0.010181271171507602,10,"[0.9070262  0.01000146 0.01234636 0.01000034 0.01006616 0.0101298
 0.01000279 0.01009648 0.01027006 0.01006036]",[ 4  8 10 14 16 17 19 20 25 28],100,39,0.015143,1000,100,0.01,0.004,1,10,10,idID,8,random
56,idID,True,0.02548500299021848,0.010181824606862766,10,"[0.90711937 0.01000249 0.01234763 0.01000136 0.01006719 0.01013084
 0.01000382 0.01009752 0.0101684  0.01006139]",[ 4  8 10 14 16 17 19 20 25 28],100,44,0.015362,1000,100,0.01,0.004,1,10,10,idID,8,random
57,idID,True,0.025461894943431602,0.010182823508310488,10,"[0.90723139 0.01000372 0.01222566 0.0100026  0.01006843 0.01013209
 0.01000505 0.01009877 0.01016966 0.01006264]",[ 4  8 10 14 16 17 19 20 25 28],100,41,0.015219,1000,100,0.01,0.004,1,10,10,idID,8,random
58,idID,True,0.025439005965237422,0.010183812663796876,10,"[0.90734232 0.01000494 0.01210489 0.01000382 0.01006967 0.01013333
 0.01000627 0.0101     0.0101709  0.01006387]",[ 4  8 10 14 16 17 19 20 25 28],100,53,0.016079,1000,100,0.01,0.004,1,10,10,idID,8,random
59,idID,True,0.025408747816982574,0.010184805000634449,10,"[0.90743427 0.01000596 0.01210611 0.01000484 0.01007069 0.01003301
 0.01000729 0.01010102 0.01017193 0.01006489]",[ 4  8 10 14 16 17 19 20 25 28],100,47,0.015733,1000,100,0.01,0.004,1,10,10,idID,8,random
60,idID,True,0.025386069707648527,0.010185784722295943,10,"[0.90754414 0.01000717 0.0119865  0.01000605 0.01007191 0.01003422
 0.0100085  0.01010225 0.01017316 0.0100661 ]",[ 4  8 10 14 16 17 19 20 25 28],100,49,0.015827,1000,100,0.01,0.004,1,10,10,idID,8,random
61,idID,True,0.024975479905247427,0.010139230095073616,10,"[0.90755185 0.01000726 0.0119866  0.01000613 0.01000008 0.01007199
 0.01003431 0.01010233 0.01017325 0.01006619]",[ 4  8 10 14 15 16 17 20 25 28],100,36,0.014964,1000,100,0.01,0.004,1,10,10,idID,8,random
62,idID,True,0.02449072675192344,0.010131790716225017,10,"[0.90764473 0.01000828 0.01198783 0.01000716 0.01000111 0.01007302
 0.01003534 0.01000102 0.01017429 0.01006722]",[ 4  8 10 14 15 16 17 21 25 28],100,40,0.015107,1000,100,0.01,0.004,1,10,10,idID,8,random
63,idID,True,0.023397280745016773,0.01015377181480111,10,"[0.90764574 0.01000829 0.01198784 0.01000717 0.01007303 0.01003535
 0.01000103 0.0101743  0.01000001 0.01006723]",[ 4  8 10 14 16 17 21 25 27 28],100,39,0.015151,1000,100,0.01,0.004,1,10,10,idID,8,random
64,idID,True,0.02338371928363539,0.010154317291364134,10,"[0.9077381  0.01000931 0.01198906 0.01000819 0.01007406 0.01003637
 0.01000205 0.01007358 0.01000103 0.01006826]",[ 4  8 10 14 16 17 21 25 27 28],100,46,0.01552,1000,100,0.01,0.004,1,10,10,idID,8,random
65,idID,True,0.02336125403175859,0.010155283883793066,10,"[0.90784694 0.01001051 0.0118706  0.01000939 0.01007527 0.01003757
 0.01000325 0.01007479 0.01000223 0.01006946]",[ 4  8 10 14 16 17 21 25 27 28],100,40,0.01519,1000,100,0.01,0.004,1,10,10,idID,8,random
66,idID,True,0.02331712963228309,0.010164821067186885,10,"[0.01000038 0.90788105 0.01001089 0.01187104 0.01000976 0.01007564
 0.01000363 0.01007517 0.0100026  0.01006984]",[ 0  4  8 10 14 16 21 25 27 28],100,31,0.014676,1000,100,0.01,0.004,1,10,10,idID,8,random
67,idID,True,0.022979878677134472,0.010095113506284456,10,"[0.01000048 0.90789093 0.01187117 0.01000987 0.01000011 0.01007575
 0.01000374 0.01007528 0.01000271 0.01006995]",[ 0  4 10 14 15 16 21 25 27 28],100,36,0.014855,1000,100,0.01,0.004,1,10,10,idID,8,random
68,idID,True,0.022937919036901573,0.01011388777304691,10,"[0.90789137 0.01       0.01187118 0.01000988 0.01000011 0.01007576
 0.01000374 0.01007528 0.01000272 0.01006996]",[ 4  9 10 14 15 16 21 25 27 28],100,32,0.014652,1000,100,0.01,0.004,1,10,10,idID,8,random
69,idID,True,0.022915234375576875,0.010114840059974527,10,"[0.90799916 0.01000119 0.01175386 0.01001106 0.0100013  0.01007696
 0.01000493 0.01007648 0.0100039  0.01007115]",[ 4  9 10 14 15 16 21 25 27 28],100,38,0.015125,1000,100,0.01,0.004,1,10,10,idID,8,random
70,idID,True,0.022792420098555102,0.010102298016305928,10,"[0.90800921 0.0100013  0.01175399 0.01000141 0.01007707 0.01000011
 0.01000504 0.01007659 0.01000402 0.01007126]",[ 4  9 10 15 16 20 21 25 27 28],100,47,0.015583,1000,100,0.01,0.004,1,10,10,idID,8,random
71,idID,True,0.022769845227879282,0.010103239539202283,10,"[0.90811595 0.01000248 0.01163782 0.01000259 0.01007825 0.01000129
 0.01000622 0.01007778 0.01000519 0.01007245]",[ 4  9 10 15 16 20 21 25 27 28],100,34,0.014803,1000,100,0.01,0.004,1,10,10,idID,8,random
72,idID,True,0.02274748502707955,0.0101041718649448,10,"[0.90822164 0.01000364 0.01152278 0.01000375 0.01007942 0.01000245
 0.01000738 0.01007895 0.01000636 0.01007362]",[ 4  9 10 15 16 20 21 25 27 28],100,35,0.014874,1000,100,0.01,0.004,1,10,10,idID,8,random
73,idID,True,0.022651690303297008,0.010125210061055873,10,"[0.90822387 0.01000367 0.01152281 0.01000378 0.01007945 0.01000002
 0.0100074  0.01007897 0.01000638 0.01007364]",[ 4  9 10 15 16 19 21 25 27 28],100,37,0.015044,1000,100,0.01,0.004,1,10,10,idID,8,random
74,idID,True,0.022629536597080238,0.01012613570408432,10,"[0.90832853 0.01000482 0.0114089  0.01000493 0.01008061 0.01000118
 0.01000856 0.01008014 0.01000753 0.0100748 ]",[ 4  9 10 15 16 19 21 25 27 28],100,34,0.014729,1000,100,0.01,0.004,1,10,10,idID,8,random
75,idID,True,0.022607593773983824,0.010127052300861734,10,"[0.90843218 0.01000596 0.0112961  0.01000607 0.01008176 0.01000232
 0.0100097  0.01008129 0.01000868 0.01007595]",[ 4  9 10 15 16 19 21 25 27 28],100,29,0.01441,1000,100,0.01,0.004,1,10,10,idID,8,random
76,idID,True,0.02241443651987531,0.010140352451069437,10,"[0.90961112 0.01001895 0.01001906 0.01009484 0.0100153  0.01002269
 0.01009437 0.01002166 0.01008903 0.01001298]",[ 4  9 15 16 19 21 25 27 28 30],100,41,0.015231,1000,100,0.01,0.004,1,10,10,idID,8,random
77,idID,True,0.021954479850347198,0.010160063375926566,10,"[0.90962845 0.01001914 0.01000019 0.01009504 0.01001549 0.01002288
 0.01009456 0.01002186 0.01008922 0.01001317]",[ 4  9 10 16 19 21 25 27 28 30],100,33,0.014666,1000,100,0.01,0.004,1,10,10,idID,8,random
78,idID,True,0.021554784119285245,0.010113545665825233,10,"[0.90964254 0.01001929 0.01000035 0.01000015 0.01009519 0.01002304
 0.01009472 0.01002201 0.01008938 0.01001332]",[ 4  9 10 15 16 21 25 27 28 30],100,35,0.014802,1000,100,0.01,0.004,1,10,10,idID,8,random
79,idID,True,0.02147693481604395,0.010108809229116082,10,"[0.9096601  0.01000054 0.01000035 0.01009539 0.01000019 0.01002323
 0.01009491 0.0100222  0.01008957 0.01001352]",[ 4 10 15 16 20 21 25 27 28 30],100,37,0.015082,1000,100,0.01,0.004,1,10,10,idID,8,random
80,idID,False,0.02147693481604395,0.010108809229116082,10,"[0.9096601  0.01000054 0.01000035 0.01009539 0.01000019 0.01002323
 0.01009491 0.0100222  0.01008957 0.01001352]",[ 4 10 15 16 20 21 25 27 28 30],100,30,0.014435,1000,100,0.01,0.004,1,10,10,idID,8,random
81,idID,True,0.021373578218470274,0.010129830662790352,10,"[0.90966027 0.01000054 0.01000035 0.01009539 0.01       0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4 10 15 16 19 21 25 27 28 30],100,35,0.014855,1000,100,0.01,0.004,1,10,10,idID,8,random
82,idID,False,0.021373578218470274,0.010129830662790352,10,"[0.90966027 0.01000054 0.01000035 0.01009539 0.01       0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4 10 15 16 19 21 25 27 28 30],100,31,0.014527,1000,100,0.01,0.004,1,10,10,idID,8,random
83,idID,False,0.021373578218470274,0.010129830662790352,10,"[0.90966027 0.01000054 0.01000035 0.01009539 0.01       0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4 10 15 16 19 21 25 27 28 30],100,28,0.014287,1000,100,0.01,0.004,1,10,10,idID,8,random
84,idID,False,0.021373578218470274,0.010129830662790352,10,"[0.90966027 0.01000054 0.01000035 0.01009539 0.01       0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4 10 15 16 19 21 25 27 28 30],100,33,0.014614,1000,100,0.01,0.004,1,10,10,idID,8,random
85,idID,True,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.01461,1000,100,0.01,0.004,1,10,10,idID,8,random
86,idID,False,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014751,1000,100,0.01,0.004,1,10,10,idID,8,random
87,idID,False,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014732,1000,100,0.01,0.004,1,10,10,idID,8,random
88,idID,False,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.0153,1000,100,0.01,0.004,1,10,10,idID,8,random
89,idID,False,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.01514,1000,100,0.01,0.004,1,10,10,idID,8,random
90,idID,False,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.01429,1000,100,0.01,0.004,1,10,10,idID,8,random
91,idID,False,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014891,1000,100,0.01,0.004,1,10,10,idID,8,random
92,idID,False,0.021318950654286038,0.010152970673116228,10,"[0.90966027 0.01       0.01000054 0.01000035 0.01009539 0.01002323
 0.01009491 0.01002221 0.01008958 0.01001352]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.0146,1000,100,0.01,0.004,1,10,10,idID,8,random
