iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
33,TID,True,0.238986813275739,0.005266078373482107,10,"[0.01162145 0.17254062 0.16245624 0.07842514 0.14515733 0.16231618
 0.10793687 0.13443963 0.01020086 0.01490568]",[ 0  4  6  9 11 18 19 23 29 30],100,28,0.014093,1000,100,0.01,0.003,1,10,10,random,9,random
34,iDR,True,0.23874567769106006,0.005275722148132576,10,"[0.01160143 0.17396586 0.16217642 0.07829006 0.1449073  0.1620366
 0.10775096 0.13420806 0.01018329 0.01488   ]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.01874,1000,100,0.01,0.003,1,10,10,random,9,random
35,iDR,True,0.23868832901011205,0.0052757517170298855,10,"[0.01158266 0.17368443 0.16191406 0.07816341 0.14467288 0.16339221
 0.10757664 0.13399095 0.01016682 0.01485593]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018788,1000,100,0.01,0.003,1,10,10,random,9,random
36,TID,True,0.23866138643860352,0.0052768585564046885,10,"[0.01146684 0.17380026 0.16191406 0.07816341 0.14467288 0.16339221
 0.10757664 0.13399095 0.01016682 0.01485593]",[ 0  4  6  9 11 18 19 23 29 30],100,28,0.014093,1000,100,0.01,0.003,1,10,10,random,9,random
37,TID,True,0.23864299065220695,0.005277289938749798,10,"[0.01146684 0.17380026 0.16191406 0.07816341 0.14574864 0.16339221
 0.10650088 0.13399095 0.01016682 0.01485593]",[ 0  4  6  9 11 18 19 23 29 30],100,30,0.014214,1000,100,0.01,0.003,1,10,10,random,9,random
38,idID,True,0.2385693333498369,0.005279215677663578,10,"[0.01148222 0.17403345 0.1621313  0.07826828 0.1459442  0.16361144
 0.10664377 0.13282902 0.01018046 0.01487586]",[ 0  4  6  9 11 18 19 23 29 30],100,63,0.016702,1000,100,0.01,0.003,1,10,10,random,9,random
39,idID,True,0.23850169281863873,0.005280855284885682,10,"[0.01149122 0.17416977 0.1622583  0.07754629 0.14605851 0.16373959
 0.1067273  0.13293306 0.01018844 0.01488752]",[ 0  4  6  9 11 18 19 23 29 30],100,72,0.017239,1000,100,0.01,0.003,1,10,10,random,9,random
40,TID,True,0.23839398118669528,0.005280508052126689,10,"[0.01149122 0.17416977 0.16063572 0.07754629 0.14605851 0.16373959
 0.1067273  0.13293306 0.01018844 0.0165101 ]",[ 0  4  6  9 11 18 19 23 29 30],100,29,0.014131,1000,100,0.01,0.003,1,10,10,random,9,random
41,iDR,True,0.23832668027296172,0.005282133525959742,10,"[0.01150013 0.17430493 0.16076038 0.07683041 0.14617187 0.16386666
 0.10681013 0.13303623 0.01019634 0.01652291]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018792,1000,100,0.01,0.003,1,10,10,random,9,random
42,iDR,True,0.2382682337305644,0.005282152939342843,10,"[0.01148132 0.17401977 0.16049738 0.07670472 0.14593273 0.16523457
 0.10663539 0.13281858 0.01017966 0.01649588]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018797,1000,100,0.01,0.003,1,10,10,random,9,random
43,iDR,True,0.23820830571735846,0.005286474289971444,10,"[0.01149978 0.17429952 0.15914783 0.07682802 0.14616732 0.16550019
 0.10680681 0.13303209 0.01019603 0.0165224 ]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018788,1000,100,0.01,0.003,1,10,10,random,9,random
44,TID,True,0.23817238737123214,0.005285557731667692,10,"[0.01149978 0.17429952 0.15914783 0.07605974 0.14616732 0.16550019
 0.10680681 0.13303209 0.01096431 0.0165224 ]",[ 0  4  6  9 11 18 19 23 29 30],100,25,0.013871,1000,100,0.01,0.003,1,10,10,random,9,random
45,iDR,True,0.2381616972370688,0.005286015079541815,10,"[0.01138609 0.17431957 0.15916614 0.07606849 0.14618414 0.16551922
 0.1068191  0.13304739 0.01096557 0.0165243 ]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.01876,1000,100,0.01,0.003,1,10,10,random,9,random
46,idID,True,0.2380881704075979,0.005287938863524822,10,"[0.01140126 0.1745518  0.15937818 0.07616983 0.14637889 0.16573974
 0.10696141 0.1318924  0.01098018 0.01654631]",[ 0  4  6  9 11 18 19 23 29 30],100,71,0.017133,1000,100,0.01,0.003,1,10,10,random,9,random
47,iDR,True,0.23802150137486502,0.005289541127258466,10,"[0.01140995 0.17468486 0.15949967 0.07546562 0.14649047 0.16586608
 0.10704294 0.13199294 0.01098855 0.01655893]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018801,1000,100,0.01,0.003,1,10,10,random,9,random
48,iDR,True,0.23794751417135607,0.005291454304590046,10,"[0.01142503 0.17491574 0.15971048 0.07556536 0.14668408 0.1660853
 0.10718442 0.13084572 0.01100307 0.01658081]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018728,1000,100,0.01,0.003,1,10,10,random,9,random
49,idID,True,0.2379368863430417,0.00529190935314143,10,"[0.01131207 0.17493572 0.15972873 0.07557399 0.14670084 0.16610427
 0.10719667 0.13086067 0.01100433 0.01658271]",[ 0  4  6  9 11 18 19 23 29 30],100,64,0.016773,1000,100,0.01,0.003,1,10,10,random,9,random
50,iDR,True,0.2379324269838528,0.005292272415851781,10,"[0.01131332 0.17495498 0.15974631 0.07558231 0.14671699 0.16612256
 0.10720846 0.13087507 0.01089548 0.01658453]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018781,1000,100,0.01,0.003,1,10,10,random,9,random
51,TID,True,0.23776164189476046,0.005301527103421241,10,"[0.01131332 0.1766162  0.15974631 0.07558231 0.14671699 0.16446133
 0.10720846 0.13087507 0.01089548 0.01658453]",[ 0  4  6  9 11 18 19 23 29 30],100,25,0.013924,1000,100,0.01,0.003,1,10,10,random,9,random
52,TID,True,0.23775623379403218,0.005301922164420844,10,"[0.01120018 0.1766162  0.15974631 0.07558231 0.14671699 0.16446133
 0.1073216  0.13087507 0.01089548 0.01658453]",[ 0  4  6  9 11 18 19 23 29 30],100,36,0.01454,1000,100,0.01,0.003,1,10,10,random,9,random
53,TID,True,0.23775033646331295,0.0053019987736724165,10,"[0.01108818 0.1766162  0.15974631 0.07558231 0.14671699 0.16446133
 0.1073216  0.13087507 0.01100748 0.01658453]",[ 0  4  6  9 11 18 19 23 29 30],100,28,0.014108,1000,100,0.01,0.003,1,10,10,random,9,random
54,TID,True,0.23772860249520372,0.005299578893642957,10,"[0.01108818 0.1766162  0.15974631 0.07558231 0.14671699 0.16446133
 0.1073216  0.12956632 0.01231623 0.01658453]",[ 0  4  6  9 11 18 19 23 29 30],100,37,0.014587,1000,100,0.01,0.003,1,10,10,random,9,random
55,idID,True,0.23771826881157132,0.005300021425328278,10,"[0.01097852 0.17663579 0.15976402 0.07559069 0.14673326 0.16447957
 0.1073335  0.12958069 0.0123176  0.01658637]",[ 0  4  6  9 11 18 19 23 29 30],100,59,0.016478,1000,100,0.01,0.003,1,10,10,random,9,random
56,TID,True,0.23763713619422328,0.005297422881357448,10,"[0.01097852 0.17663579 0.15976402 0.07559069 0.14673326 0.16447957
 0.10626016 0.12958069 0.0123176  0.01765971]",[ 0  4  6  9 11 18 19 23 29 30],100,25,0.013935,1000,100,0.01,0.003,1,10,10,random,9,random
57,idID,True,0.23756247044652104,0.005299311275314583,10,"[0.01099276 0.17686497 0.15997132 0.07568877 0.14692364 0.16469298
 0.10639803 0.12845133 0.01233358 0.01768262]",[ 0  4  6  9 11 18 19 23 29 30],100,71,0.017197,1000,100,0.01,0.003,1,10,10,random,9,random
58,iDR,True,0.23751345683802622,0.005299842033429313,10,"[0.01100447 0.17705335 0.1601417  0.07576938 0.14708013 0.16486839
 0.10544625 0.12858814 0.01234672 0.01770145]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.021904,1000,100,0.01,0.003,1,10,10,random,9,random
59,idID,True,0.23743850542111286,0.00530171905906255,10,"[0.01101864 0.17728131 0.16034789 0.07586694 0.14726951 0.16508067
 0.10558201 0.12746617 0.01236262 0.01772424]",[ 0  4  6  9 11 18 19 23 29 30],100,71,0.017173,1000,100,0.01,0.003,1,10,10,random,9,random
60,TID,True,0.2374346955776236,0.005301998161172011,10,"[0.01090845 0.17728131 0.16034789 0.07586694 0.14726951 0.16508067
 0.10558201 0.12757635 0.01236262 0.01772424]",[ 0  4  6  9 11 18 19 23 29 30],100,29,0.014118,1000,100,0.01,0.003,1,10,10,random,9,random
61,TID,True,0.23718846530819374,0.005310338033253856,10,"[0.01090845 0.17875401 0.16034789 0.07586694 0.14579681 0.16508067
 0.10558201 0.12757635 0.01236262 0.01772424]",[ 0  4  6  9 11 18 19 23 29 30],100,31,0.014221,1000,100,0.01,0.003,1,10,10,random,9,random
62,TID,True,0.23718228831781857,0.005310478206861653,10,"[0.01079937 0.17875401 0.16045698 0.07586694 0.14579681 0.16508067
 0.10558201 0.12757635 0.01236262 0.01772424]",[ 0  4  6  9 11 18 19 23 29 30],100,33,0.014346,1000,100,0.01,0.003,1,10,10,random,9,random
63,iDR,True,0.2371261291131778,0.005310451049359318,10,"[0.01078157 0.17845941 0.16019253 0.07574191 0.14555652 0.16645669
 0.105408   0.1273661  0.01234224 0.01769503]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.01873,1000,100,0.01,0.003,1,10,10,random,9,random
64,iDR,True,0.23705987225254044,0.00531206136874858,10,"[0.01078974 0.17859468 0.16031395 0.07504132 0.14566686 0.16658286
 0.1054879  0.12746264 0.0123516  0.01770845]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.01874,1000,100,0.01,0.003,1,10,10,random,9,random
65,iDR,True,0.23681484570697903,0.005321960941502888,10,"[0.01077051 0.18005905 0.16002815 0.07490754 0.14540717 0.16628588
 0.10529984 0.1272354  0.01232958 0.01767688]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018792,1000,100,0.01,0.003,1,10,10,random,9,random
66,idID,True,0.2367695059244903,0.005322135627313799,10,"[0.01078619 0.18032125 0.16026118 0.07501662 0.14416272 0.16652803
 0.10545318 0.12742068 0.01234753 0.01770262]",[ 0  4  6  9 11 18 19 23 29 30],100,61,0.016481,1000,100,0.01,0.003,1,10,10,random,9,random
67,idID,True,0.23670960374632213,0.005326514787873167,10,"[0.0108035  0.1806107  0.15891325 0.07513704 0.14439412 0.16679534
 0.10562245 0.12762522 0.01236735 0.01773103]",[ 0  4  6  9 11 18 19 23 29 30],100,73,0.017272,1000,100,0.01,0.003,1,10,10,random,9,random
68,iDR,True,0.23664871510211363,0.005330864027411092,10,"[0.0108207  0.18089817 0.15757452 0.07525663 0.14462395 0.16706082
 0.10579057 0.12782835 0.01238704 0.01775925]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018702,1000,100,0.01,0.003,1,10,10,random,9,random
69,TID,True,0.23662632629688551,0.005331357710910013,10,"[0.0108207  0.18089817 0.15757452 0.07450406 0.14462395 0.16706082
 0.10579057 0.12858092 0.01238704 0.01775925]",[ 0  4  6  9 11 18 19 23 29 30],100,33,0.014392,1000,100,0.01,0.003,1,10,10,random,9,random
70,TID,True,0.23662064713588388,0.0053314317244926,10,"[0.01071249 0.18089817 0.15757452 0.07450406 0.14462395 0.16706082
 0.10579057 0.12858092 0.01249524 0.01775925]",[ 0  4  6  9 11 18 19 23 29 30],100,21,0.013562,1000,100,0.01,0.003,1,10,10,random,9,random
71,TID,True,0.23662037990179674,0.005331506820900898,10,"[0.01071249 0.18089817 0.15769948 0.07450406 0.14462395 0.16706082
 0.10579057 0.12858092 0.01237029 0.01775925]",[ 0  4  6  9 11 18 19 23 29 30],100,28,0.014045,1000,100,0.01,0.003,1,10,10,random,9,random
72,idID,True,0.23657126829074338,0.005332068641422041,10,"[0.01072384 0.18108974 0.15786648 0.07458297 0.14477711 0.16723774
 0.10484357 0.12871709 0.01238339 0.01777806]",[ 0  4  6  9 11 18 19 23 29 30],100,70,0.016995,1000,100,0.01,0.003,1,10,10,random,9,random
73,TID,True,0.23654567763573708,0.005330462252136719,10,"[0.01072384 0.18108974 0.15915365 0.07458297 0.14477711 0.16723774
 0.10484357 0.12742992 0.01238339 0.01777806]",[ 0  4  6  9 11 18 19 23 29 30],100,28,0.014,1000,100,0.01,0.003,1,10,10,random,9,random
74,idID,True,0.22415386772791898,0.005314540078968878,10,"[0.01239431 0.20929838 0.18394527 0.08620087 0.01155772 0.19328862
 0.12117522 0.14727988 0.01431237 0.02054738]",[ 0  4  6  9 10 18 19 23 29 30],100,69,0.016979,1000,100,0.01,0.003,1,10,10,random,9,random
75,TID,True,0.22413567899246128,0.005311964153945375,10,"[0.01239431 0.20929838 0.18394527 0.08620087 0.01303051 0.19328862
 0.12117522 0.14580708 0.01431237 0.02054738]",[ 0  4  6  9 10 18 19 23 29 30],100,34,0.014461,1000,100,0.01,0.003,1,10,10,random,9,random
76,TID,True,0.22411034430107518,0.005309289816812774,10,"[0.01239431 0.20929838 0.18515702 0.08620087 0.01303051 0.19328862
 0.11996347 0.14580708 0.01431237 0.02054738]",[ 0  4  6  9 10 18 19 23 29 30],100,35,0.014456,1000,100,0.01,0.003,1,10,10,random,9,random
77,idID,True,0.20715166741146046,0.005555610210244135,10,"[0.01434206 0.24218941 0.21425426 0.09974725 0.01507825 0.01157149
 0.22366374 0.13881561 0.01656155 0.02377638]",[ 0  4  6  9 10 11 18 19 29 30],100,75,0.017357,1000,100,0.01,0.003,1,10,10,random,9,random
78,iDR,True,0.20715062784449567,0.0055563654349373255,10,"[0.01434547 0.24224701 0.21430522 0.09977098 0.01508183 0.01157424
 0.22371693 0.13884862 0.01656548 0.02354421]",[ 0  4  6  9 10 11 18 19 29 30],100,100,0.018784,1000,100,0.01,0.003,1,10,10,random,9,random
79,TID,True,0.20714113927412445,0.00555684820440606,10,"[0.01434547 0.24224701 0.21430522 0.09977098 0.01493101 0.01157424
 0.22386775 0.13884862 0.01656548 0.02354421]",[ 0  4  6  9 10 11 18 19 29 30],100,27,0.013996,1000,100,0.01,0.003,1,10,10,random,9,random
80,TID,True,0.20711172680077136,0.005553783815261192,10,"[0.01434547 0.24224701 0.2156937  0.09977098 0.01493101 0.01157424
 0.22386775 0.13746014 0.01656548 0.02354421]",[ 0  4  6  9 10 11 18 19 29 30],100,30,0.014219,1000,100,0.01,0.003,1,10,10,random,9,random
81,idID,True,0.20709489145166596,0.0055543928368034364,10,"[0.01420405 0.24228177 0.21572465 0.09978529 0.01493316 0.0115759
 0.22389987 0.13747986 0.01656786 0.02354759]",[ 0  4  6  9 10 11 18 19 29 30],100,75,0.017367,1000,100,0.01,0.003,1,10,10,random,9,random
82,idID,True,0.20699426881199368,0.00552978940104518,10,"[0.01422647 0.24266418 0.21606515 0.09994279 0.01495673 0.22425327
 0.13769686 0.01001578 0.01659401 0.02358476]",[ 0  4  6  9 10 18 19 24 29 30],100,65,0.016768,1000,100,0.01,0.003,1,10,10,random,9,random
83,idID,True,0.20695612284727297,0.005544758827487953,10,"[0.01429734 0.24387299 0.21714146 0.10044065 0.22537037 0.13838278
 0.01004981 0.01006568 0.01667667 0.02370224]",[ 0  4  6  9 18 19 21 24 29 30],100,71,0.017058,1000,100,0.01,0.003,1,10,10,random,9,random
84,idID,True,0.193040128166375,0.005793624033029717,10,"[0.01571897 0.26812213 0.23873259 0.01099433 0.24777973 0.15214266
 0.0110491  0.01106654 0.01833489 0.02605904]",[ 0  4  6 12 18 19 21 24 29 30],100,55,0.016198,1000,100,0.01,0.003,1,10,10,random,9,random
85,TID,True,0.19298134034711303,0.0057943740963635375,10,"[0.01571897 0.26812213 0.23873259 0.01099433 0.24930116 0.15062124
 0.0110491  0.01106654 0.01833489 0.02605904]",[ 0  4  6 12 18 19 21 24 29 30],100,25,0.013943,1000,100,0.01,0.003,1,10,10,random,9,random
86,TID,True,0.19297494601971177,0.00579422126741948,10,"[0.01582964 0.26812213 0.23873259 0.01099433 0.24930116 0.15062124
 0.0110491  0.01095588 0.01833489 0.02605904]",[ 0  4  6 12 18 19 21 24 29 30],100,28,0.014027,1000,100,0.01,0.003,1,10,10,random,9,random
87,iDR,True,0.1929554024684493,0.005794931374198223,10,"[0.01567382 0.26816458 0.23877039 0.01099608 0.24934063 0.15064508
 0.01105085 0.01095761 0.0183378  0.02606317]",[ 0  4  6 12 18 19 21 24 29 30],100,100,0.018764,1000,100,0.01,0.003,1,10,10,random,9,random
88,idID,True,0.1929309744587763,0.005796183521729978,10,"[0.015713   0.2688349  0.23936722 0.01102356 0.24746425 0.15102164
 0.01107847 0.010985   0.01838363 0.02612832]",[ 0  4  6 12 18 19 21 24 29 30],100,63,0.016655,1000,100,0.01,0.003,1,10,10,random,9,random
89,iDR,True,0.19285700548114507,0.005797688737429876,10,"[0.01573677 0.26924151 0.23972927 0.01104023 0.24783854 0.14973756
 0.01109523 0.01100162 0.01841144 0.02616783]",[ 0  4  6 12 18 19 21 24 29 30],100,100,0.018775,1000,100,0.01,0.003,1,10,10,random,9,random
90,iDR,True,0.19263552054361485,0.005811295407909049,10,"[0.01569451 0.27120373 0.23908555 0.01101059 0.24717305 0.14933549
 0.01106544 0.01097207 0.018362   0.02609757]",[ 0  4  6 12 18 19 21 24 29 30],100,100,0.018773,1000,100,0.01,0.003,1,10,10,random,9,random
91,iDR,True,0.1926298271692253,0.005812191126344213,10,"[0.01569861 0.27127453 0.23914796 0.01101346 0.24723757 0.14937447
 0.01106833 0.01097494 0.01836679 0.02584334]",[ 0  4  6 12 18 19 21 24 29 30],100,100,0.018765,1000,100,0.01,0.003,1,10,10,random,9,random
92,idID,True,0.19260993238046892,0.005812533822519184,10,"[0.01570033 0.2713043  0.23917421 0.01101467 0.24726471 0.14939087
 0.01106954 0.01086638 0.01836881 0.02584617]",[ 0  4  6 12 18 19 21 24 29 30],100,60,0.016512,1000,100,0.01,0.003,1,10,10,random,9,random
