iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.12874374255169738,0.12874374255169738,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60163903 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19988397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
14,0.12874374255169738,0.12874374255169738,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60163903 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19988397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
15,0.12874374255169738,0.13303520063675395,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60163903 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19988397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
16,0.12835189363131738,0.13693480980143055,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60363787 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
17,0.12835189363131738,0.12835189363131738,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60363787 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
18,0.12835189363131738,0.13263029008569463,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60363787 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
19,0.12835189363131738,0.13690868654007188,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60363787 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
20,0.12835189363131738,0.14118708299444913,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60363787 0.         0.         0.         0.         0.198478   0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
21,0.1279266190390694,0.1450402048565784,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60562265 0.         0.         0.         0.         0.19649322 0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
22,0.1279266190390694,0.1279266190390694,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60562265 0.         0.         0.         0.         0.19649322 0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
23,0.1279266190390694,0.13219083967370504,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60562265 0.         0.         0.         0.         0.19649322 0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
24,0.1275020550560436,0.1360304963253149,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60758758 0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
25,0.1275020550560436,0.1275020550560436,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60758758 0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
26,0.1275020550560436,0.13175212355791172,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60758758 0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
27,0.1275020550560436,0.13600219205977984,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60758758 0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19788513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
28,0.12710830751470126,0.1398585130203056,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.60956643 0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19590628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
29,0.12671519123223648,0.12671519123223648,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6115255  0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19394722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
30,0.12671519123223648,0.12671519123223648,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6115255  0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19394722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
31,0.12632276568976958,0.13054660539751078,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61346497 0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19200774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
32,0.12632276568976958,0.12632276568976958,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61346497 0.         0.         0.         0.         0.19452829 0.         0.         0.         0.19200774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
33,0.12589540093209592,0.13010615978842158,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61541025 0.         0.         0.         0.         0.192583   0.         0.         0.         0.19200774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
34,0.12589540093209592,0.12589540093209592,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61541025 0.         0.         0.         0.         0.192583   0.         0.         0.         0.19200774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
35,0.12550255586981265,0.12969906923421584,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61733033 0.         0.         0.         0.         0.192583   0.         0.         0.         0.19008767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
36,0.12550255586981265,0.12550255586981265,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61733033 0.         0.         0.         0.         0.192583   0.         0.         0.         0.19008767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
37,0.12550255586981265,0.12968597439880641,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61733033 0.         0.         0.         0.         0.192583   0.         0.         0.         0.19008767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
38,0.12507490603887436,0.13344174309686188,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61925616 0.         0.         0.         0.         0.19065717 0.         0.         0.         0.19008767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
39,0.12507490603887436,0.12507490603887436,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61925616 0.         0.         0.         0.         0.19065717 0.         0.         0.         0.19008767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
40,0.12507490603887436,0.1292440695735035,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61925616 0.         0.         0.         0.         0.19065717 0.         0.         0.         0.19008767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
41,0.12504057527952794,0.13337890234878624,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61925616 0.         0.         0.         0.         0.1887506  0.         0.         0.         0.19199424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
42,0.12504057527952794,0.12504057527952794,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.61925616 0.         0.         0.         0.         0.1887506  0.         0.         0.         0.19199424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
43,0.12464543514181012,0.1288134543177944,0.004598202916999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.6211761 0.        0.        0.        0.        0.1887506 0.        0.        0.        0.1900743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
44,0.12421971766098447,0.12421971766098447,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62306361 0.         0.         0.         0.         0.1868631  0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
45,0.12421971766098447,0.12421971766098447,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62306361 0.         0.         0.         0.         0.1868631  0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
46,0.12421971766098447,0.1283603749163506,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62306361 0.         0.         0.         0.         0.1868631  0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
47,0.12421971766098447,0.13250103217171677,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62306361 0.         0.         0.         0.         0.1868631  0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
48,0.12379505391002807,0.1362170256761265,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62493224 0.         0.         0.         0.         0.18499447 0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
49,0.12337149710019654,0.12337149710019654,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62678218 0.         0.         0.         0.         0.18314452 0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
50,0.12337149710019654,0.12337149710019654,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62678218 0.         0.         0.         0.         0.18314452 0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
51,0.12337149710019654,0.12748388033686975,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62678218 0.         0.         0.         0.         0.18314452 0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
52,0.12294909864203668,0.13117386511538312,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.62861363 0.         0.         0.         0.         0.18131308 0.         0.         0.         0.1900743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
