iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.047542847330058535,0.047542847330058535,0.0020563501160000006,[0.       0.017371 0.       0.       0.032926 0.024236 0.       0.011061 0.       0.025413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.760051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025428 0.       0.       0.       0.       0.       0.021625 0.       0.019589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018384 0.029749 0.014166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
11,0.04723405405285966,0.04723405405285966,0.002054068793,[0.       0.01724  0.       0.       0.032678 0.024053 0.       0.010978 0.       0.025221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.761862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025236 0.       0.       0.       0.       0.       0.021462 0.       0.019441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018245 0.029525 0.014059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
12,0.0469261435323181,0.0469261435323181,0.0020518012419999997,[0.       0.01711  0.       0.       0.032431 0.023871 0.       0.010895 0.       0.02503  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025045 0.       0.       0.       0.       0.       0.0213   0.       0.019294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018107 0.029302 0.013953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
13,0.04687321676612005,0.04687321676612005,0.0020514411389999996,[0.       0.017114 0.       0.       0.032439 0.023638 0.       0.010898 0.       0.025036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025051 0.       0.       0.       0.       0.       0.021305 0.       0.019299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018111 0.029309 0.013956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
14,0.04682078474093962,0.04682078474093962,0.0020510846500000003,[0.       0.017118 0.       0.       0.032447 0.023407 0.       0.010901 0.       0.025042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025057 0.       0.       0.       0.       0.       0.02131  0.       0.019304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018115 0.029316 0.013959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
15,0.04651382678012916,0.04651382678012916,0.002048827113,[0.       0.016988 0.       0.       0.032201 0.023229 0.       0.010818 0.       0.024852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.765813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024867 0.       0.       0.       0.       0.       0.021148 0.       0.019158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017978 0.029094 0.013853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
16,0.04620780464309019,0.04620780464309019,0.0020465831369999997,[0.       0.016859 0.       0.       0.031956 0.023052 0.       0.010736 0.       0.024663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024678 0.       0.       0.       0.       0.       0.020987 0.       0.019012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017841 0.028873 0.013748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
17,0.04615625229762449,0.04615625229762449,0.002046235543,[0.       0.016863 0.       0.       0.031963 0.022827 0.       0.010738 0.       0.024669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024684 0.       0.       0.       0.       0.       0.020992 0.       0.019016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017845 0.02888  0.013751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
18,0.0458513610542503,0.0458513610542503,0.002044006935,[0.       0.016735 0.       0.       0.031719 0.022653 0.       0.010656 0.       0.024481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.769541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024496 0.       0.       0.       0.       0.       0.020832 0.       0.018871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017709 0.02866  0.013646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
19,0.04554794848125806,0.04554794848125806,0.002041796194,[0.       0.016607 0.       0.       0.031477 0.02248  0.       0.010575 0.       0.024294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.771302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024309 0.       0.       0.       0.       0.       0.020673 0.       0.018727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017574 0.028441 0.013542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
20,0.045244964800870965,0.045244964800870965,0.0020395916720000002,[0.       0.01648  0.       0.       0.031236 0.022308 0.       0.010494 0.       0.024108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024123 0.       0.       0.       0.       0.       0.020515 0.       0.018584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017439 0.028223 0.013438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
21,0.04494280364520285,0.04494280364520285,0.0020373995539999996,[0.       0.016354 0.       0.       0.030996 0.022137 0.       0.010413 0.       0.023923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023938 0.       0.       0.       0.       0.       0.020358 0.       0.018441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017305 0.028006 0.013335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
