iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.08052086872872496,0.08052086872872496,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
17,0.08052086872872496,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
18,0.08052086872872496,0.08253389044694309,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
19,0.08052086872872496,0.08454691216516122,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
20,0.08052086872872496,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
21,0.08052086872872496,0.08857295560159746,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
22,0.08052086872872496,0.09058597731981559,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
23,0.08052086872872496,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15169685 0.         0.         0.         0.4368027  0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
24,0.0802944078476932,0.09438555987522007,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15017988 0.         0.         0.         0.43831967 0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
25,0.0802944078476932,0.0802944078476932,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15017988 0.         0.         0.         0.43831967 0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
26,0.08006875233362028,0.0820761125298126,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14867808 0.         0.         0.         0.43982147 0.         0.16412819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
27,0.07990724044510762,0.07990724044510762,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1471913  0.         0.         0.         0.43982147 0.         0.16561497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
28,0.07990724044510762,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1471913  0.         0.         0.         0.43982147 0.         0.16561497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
29,0.07968373059559342,0.08168141160672111,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14571939 0.         0.         0.         0.44129338 0.         0.16561497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
30,0.07968373059559342,0.07968373059559342,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14571939 0.         0.         0.         0.44129338 0.         0.16561497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
31,0.0795234627185443,0.08151555598343413,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426219 0.         0.         0.         0.44129338 0.         0.16707216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
32,0.0795234627185443,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426219 0.         0.         0.         0.44129338 0.         0.16707216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
33,0.0795234627185443,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426219 0.         0.         0.         0.44129338 0.         0.16707216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
34,0.0795234627185443,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426219 0.         0.         0.         0.44129338 0.         0.16707216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
35,0.07930214823249891,0.08526640793638973,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14281957 0.         0.         0.         0.442736   0.         0.16707216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
36,0.07914317723990542,0.07914317723990542,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139137 0.         0.         0.         0.442736   0.         0.16850036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
37,0.07914317723990542,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139137 0.         0.         0.         0.442736   0.         0.16850036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
38,0.07914317723990542,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139137 0.         0.         0.         0.442736   0.         0.16850036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
39,0.07892410318639514,0.08288126204839041,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13997746 0.         0.         0.         0.44414991 0.         0.16850036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
40,0.07885102855444281,0.07885102855444281,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13997746 0.         0.         0.         0.44583492 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
41,0.07885102855444281,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13997746 0.         0.         0.         0.44583492 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
42,0.07863236799740446,0.08060364371126554,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857769 0.         0.         0.         0.44723469 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
43,0.07863236799740446,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857769 0.         0.         0.         0.44723469 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
44,0.07863236799740446,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857769 0.         0.         0.         0.44723469 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
45,0.07863236799740446,0.08256398639727468,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857769 0.         0.         0.         0.44723469 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
46,0.07848667222819349,0.08438409982799883,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857769 0.         0.         0.         0.44970842 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
47,0.07826840195491544,0.07826840195491544,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13719191 0.         0.         0.         0.45109419 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
48,0.07826840195491544,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13719191 0.         0.         0.         0.45109419 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
49,0.07805109662696386,0.08000780667583675,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13581999 0.         0.         0.         0.45246611 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
50,0.07805109662696386,0.07805109662696386,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13581999 0.         0.         0.         0.45246611 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
51,0.07805109662696386,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13581999 0.         0.         0.         0.45246611 0.         0.16681536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
52,0.07789561304657397,0.08179816787792216,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24489854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13446179 0.         0.         0.         0.45246611 0.         0.16817356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
