iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
78,TID,True,0.07621044230132279,0.0049187689550997706,9,9,100,35,0.030203,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0306153617545404, 0.08038133069333554, 0.0330111, 0.030429736076207716, 0.0338535384277491, 0.04015185912543797, 0.0341948110005435, 0.6393128187782756, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
79,TID,True,0.07528754260629472,0.0049220208816259225,9,9,100,37,0.030614,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0306153617545404, 0.08038133069333554, 0.0330111, 0.030429736076207716, 0.0338535384277491, 0.04015185912543797, 0.030775329900489153, 0.6427322998783299, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
80,TID,True,0.07430298076943387,0.0048732133376289295,9,9,100,30,0.02982,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0306153617545404, 0.07234319762400199, 0.0330111, 0.030429736076207716, 0.0338535384277491, 0.04015185912543797, 0.030775329900489153, 0.6507704329476635, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
81,TID,True,0.07340672720375115,0.004874064444685706,9,9,100,30,0.029601,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.07234319762400199, 0.0330111, 0.030429736076207716, 0.0338535384277491, 0.04015185912543797, 0.030775329900489153, 0.6538319691231175, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
82,TID,True,0.07250324946648005,0.004884080012425705,9,9,100,31,0.029845,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.07234319762400199, 0.029709990000000002, 0.030429736076207716, 0.0338535384277491, 0.04015185912543797, 0.030775329900489153, 0.6571330791231175, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
83,TID,True,0.07159230084124159,0.004840153222828412,9,9,100,38,0.031126,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.06510887786160179, 0.029709990000000002, 0.030429736076207716, 0.0338535384277491, 0.04015185912543797, 0.030775329900489153, 0.6643673988855177, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
84,TID,True,0.07073067367742164,0.004838141614686226,9,9,100,36,0.030437,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.06510887786160179, 0.029709990000000002, 0.030429736076207716, 0.0338535384277491, 0.036136673212894176, 0.030775329900489153, 0.6683825847980615, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
85,TID,True,0.06989168141306855,0.004841068348559763,9,9,100,35,0.030327,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.06510887786160179, 0.029709990000000002, 0.030429736076207716, 0.0338535384277491, 0.036136673212894176, 0.027697796910440237, 0.6714601177881103, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
86,TID,True,0.06905742906856732,0.004801534237922197,9,9,100,27,0.029498,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05859799007544161, 0.029709990000000002, 0.030429736076207716, 0.0338535384277491, 0.036136673212894176, 0.027697796910440237, 0.6779710055742705, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
87,TID,True,0.06821672119879589,0.004801056491065801,9,9,100,32,0.029941,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05859799007544161, 0.029709990000000002, 0.027386762468586946, 0.0338535384277491, 0.036136673212894176, 0.027697796910440237, 0.6810139791818912, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
88,TID,True,0.06743717149477575,0.004799246043737835,9,9,100,33,0.030225,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05859799007544161, 0.029709990000000002, 0.027386762468586946, 0.0338535384277491, 0.032523005891604756, 0.027697796910440237, 0.6846276465031806, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
89,TID,True,0.06667467944010148,0.004763665344164027,9,9,100,32,0.030327,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.027386762468586946, 0.0338535384277491, 0.032523005891604756, 0.027697796910440237, 0.6904874455107248, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
90,TID,True,0.06591084734095425,0.004763235371993271,9,9,100,32,0.030022,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.02464808622172825, 0.0338535384277491, 0.032523005891604756, 0.027697796910440237, 0.6932261217575835, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
91,TID,True,0.06514821792722375,0.004765869432479454,9,9,100,34,0.030796,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.02464808622172825, 0.0338535384277491, 0.032523005891604756, 0.024928017219396213, 0.6959959014486274, 0.07804944414390992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
92,TID,True,0.06442691420834229,0.004785030571016783,9,9,100,31,0.029956,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.02464808622172825, 0.0338535384277491, 0.032523005891604756, 0.024928017219396213, 0.7038008458630184, 0.07024449972951893]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
93,TID,True,0.06381218849768869,0.00478215979095811,9,9,100,33,0.030077,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.02464808622172825, 0.030468184584974193, 0.032523005891604756, 0.024928017219396213, 0.7038008458630184, 0.07362985357229385]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
94,TID,True,0.0629698423996455,0.004787056028220915,9,9,100,27,0.029796,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.02464808622172825, 0.027421366126476773, 0.032523005891604756, 0.024928017219396213, 0.7068476643215158, 0.07362985357229385]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
95,TID,True,0.06227952444310245,0.004805132157272914,9,9,100,37,0.030946,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.02464808622172825, 0.027421366126476773, 0.032523005891604756, 0.024928017219396213, 0.7142106496787451, 0.06626686821506446]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
96,TID,True,0.06151632106540917,0.0048095387708094375,9,9,100,34,0.030241,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.029709990000000002, 0.02464808622172825, 0.024679229513829094, 0.032523005891604756, 0.024928017219396213, 0.7169527862913928, 0.06626686821506446]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
97,TID,True,0.06069323956025907,0.004818552781775438,9,9,100,31,0.029943,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02755382557908636, 0.05273819106789745, 0.026738991000000004, 0.02464808622172825, 0.024679229513829094, 0.032523005891604756, 0.024928017219396213, 0.7199237852913928, 0.06626686821506446]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
98,TID,True,0.05987936362880468,0.004819318778126537,9,9,100,34,0.030408,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.024798443021177723, 0.05273819106789745, 0.026738991000000004, 0.02464808622172825, 0.024679229513829094, 0.032523005891604756, 0.024928017219396213, 0.7226791678493014, 0.06626686821506446]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
99,TID,True,0.05916734032674526,0.004817689375531366,9,9,100,38,0.030711,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.024798443021177723, 0.05273819106789745, 0.026738991000000004, 0.02464808622172825, 0.024679229513829094, 0.02927070530244428, 0.024928017219396213, 0.7259314684384619, 0.06626686821506446]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
100,TID,True,0.05842248771413288,0.004825801985400767,9,9,100,38,0.030622,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.024798443021177723, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.024679229513829094, 0.02927070530244428, 0.024928017219396213, 0.728605367538462, 0.06626686821506446]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
101,TID,True,0.057686354309570635,0.004826491382116756,9,9,100,35,0.030374,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02231859871905995, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.024679229513829094, 0.02927070530244428, 0.024928017219396213, 0.7310852118405797, 0.06626686821506446]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
102,TID,True,0.05703942839727331,0.004842759898263554,9,9,100,31,0.027808,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02231859871905995, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.024679229513829094, 0.02927070530244428, 0.024928017219396213, 0.7377118986620862, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
103,TID,True,0.056354171815382825,0.004845130552701119,9,9,100,28,0.027568,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02231859871905995, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.024679229513829094, 0.02927070530244428, 0.02243521549745659, 0.7402047003840259, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
104,TID,True,0.05566819499825234,0.004849096504883991,9,9,100,37,0.028543,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.02231859871905995, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.022211306562446183, 0.02927070530244428, 0.02243521549745659, 0.7426726233354087, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
105,TID,True,0.05500186705736909,0.00484971696192838,9,9,100,29,0.027494,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020086738847153954, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.022211306562446183, 0.02927070530244428, 0.02243521549745659, 0.7449044832073147, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
106,TID,True,0.054382094839184894,0.004853286318892966,9,9,100,34,0.028114,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020086738847153954, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.019990175906201564, 0.02927070530244428, 0.02243521549745659, 0.7471256138635594, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
107,TID,True,0.05373291941177301,0.004851819856557314,9,9,100,38,0.028684,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020086738847153954, 0.05273819106789745, 0.024065091900000002, 0.02464808622172825, 0.019990175906201564, 0.02634363477219985, 0.02243521549745659, 0.7500526843938038, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
108,TID,True,0.05306089909021025,0.004859121205439774,9,9,100,36,0.028395,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020086738847153954, 0.05273819106789745, 0.021658582710000002, 0.02464808622172825, 0.019990175906201564, 0.02634363477219985, 0.02243521549745659, 0.7524591935838038, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
109,TID,True,0.05236809468351872,0.004858734230486092,9,9,100,28,0.027483,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020086738847153954, 0.05273819106789745, 0.021658582710000002, 0.022183277599555424, 0.019990175906201564, 0.02634363477219985, 0.02243521549745659, 0.7549240022059766, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
110,TID,True,0.05175270445617664,0.0048608678194799,9,9,100,31,0.027816,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020086738847153954, 0.05273819106789745, 0.021658582710000002, 0.022183277599555424, 0.019990175906201564, 0.02634363477219985, 0.02019169394771093, 0.7571675237557222, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
111,TID,True,0.051126440694394926,0.004860519542021587,9,9,100,32,0.027807,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020086738847153954, 0.05273819106789745, 0.021658582710000002, 0.019964949839599882, 0.019990175906201564, 0.02634363477219985, 0.02019169394771093, 0.7593858515156777, 0.05964018139355801]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
112,TID,True,0.05072907253283509,0.004856146658974562,9,9,100,33,0.028162,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.018078064962438557, 0.05273819106789745, 0.021658582710000002, 0.019964949839599882, 0.019990175906201564, 0.02634363477219985, 0.02019169394771093, 0.7593858515156777, 0.06164885527827341]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
113,TID,True,0.050141049709659276,0.0048548268428724745,9,9,100,37,0.029341,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.018078064962438557, 0.05273819106789745, 0.021658582710000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.02019169394771093, 0.7620202149928977, 0.06164885527827341]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
114,TID,True,0.049513355604971,0.004869961636843291,9,9,100,34,0.028654,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.018078064962438557, 0.05273819106789745, 0.021658582710000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.02019169394771093, 0.7681851005207251, 0.05548396975044607]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
115,TID,True,0.049155730345826563,0.0048660260421009675,9,9,100,35,0.02904,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.05273819106789745, 0.021658582710000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.02019169394771093, 0.7681851005207251, 0.05729177624668992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
116,TID,True,0.048418337468283834,0.0048340034124845395,9,9,100,29,0.028308,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.047464371961107706, 0.021658582710000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.02019169394771093, 0.7734589196275148, 0.05729177624668992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
117,TID,True,0.04781022970808498,0.0048405746264787546,9,9,100,38,0.029185,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.047464371961107706, 0.019492724439000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.02019169394771093, 0.7756247778985148, 0.05729177624668992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
118,TID,True,0.047254612586088277,0.0048424948565731814,9,9,100,37,0.029065,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.047464371961107706, 0.019492724439000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.7776439472932859, 0.05729177624668992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
119,TID,True,0.0465801547040924,0.004813674489918397,9,9,100,34,0.028969,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.04271793476499693, 0.019492724439000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.7823903844893967, 0.05729177624668992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
120,TID,True,0.04596642232633322,0.004787736159929091,9,9,100,36,0.029019,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.03844614128849724, 0.019492724439000002, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.7866621779658963, 0.05729177624668992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
121,TID,True,0.045414955574785615,0.004793650252523883,9,9,100,49,0.030306,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.03844614128849724, 0.017543451995100004, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.7886114504097963, 0.05729177624668992]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
122,TID,True,0.044808250837394134,0.004807715383592445,9,9,100,26,0.027854,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.03844614128849724, 0.017543451995100004, 0.019964949839599882, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.7943406280344653, 0.05156259862202093]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
123,TID,True,0.04423780658315137,0.004807401933879964,9,9,100,32,0.028642,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.03844614128849724, 0.017543451995100004, 0.017968454855639894, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.7963371230184253, 0.05156259862202093]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
124,TID,True,0.0436749417499549,0.004784057436889588,9,9,100,32,0.029143,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.03460152715964752, 0.017543451995100004, 0.017968454855639894, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.800181737147275, 0.05156259862202093]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
125,TID,True,0.04311688007616769,0.004796716054851294,9,9,100,38,0.029495,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.03460152715964752, 0.017543451995100004, 0.017968454855639894, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.8053379970094772, 0.04640633875981884]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
126,TID,True,0.04260828059699509,0.004808108811016831,9,9,100,37,0.029624,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.03460152715964752, 0.017543451995100004, 0.017968454855639894, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.8099786308854591, 0.041765704883836956]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
127,TID,True,0.04209231703762264,0.0047870987637254935,9,9,100,40,0.029642,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.031141374443682764, 0.017543451995100004, 0.017968454855639894, 0.019990175906201564, 0.023709271294979864, 0.01817252455293984, 0.8134387836014239, 0.041765704883836956]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
128,TID,True,0.04155862216524649,0.004785910929233614,9,9,100,40,0.029989,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.031141374443682764, 0.017543451995100004, 0.017968454855639894, 0.019990175906201564, 0.021338344165481877, 0.01817252455293984, 0.8158097107309218, 0.041765704883836956]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
129,TID,True,0.04103923391696574,0.004785628824492381,9,9,100,37,0.029738,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.031141374443682764, 0.017543451995100004, 0.016171609370075904, 0.019990175906201564, 0.021338344165481877, 0.01817252455293984, 0.8176065562164858, 0.041765704883836956]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
130,TID,True,0.040477813830628435,0.004788841245760508,9,9,100,30,0.028473,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0162702584661947, 0.031141374443682764, 0.017543451995100004, 0.016171609370075904, 0.01799115831558141, 0.021338344165481877, 0.01817252455293984, 0.819605573807106, 0.041765704883836956]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
131,TID,True,0.03998185338196725,0.004789293558945868,9,9,100,33,0.02893,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.031141374443682764, 0.017543451995100004, 0.016171609370075904, 0.01799115831558141, 0.021338344165481877, 0.01817252455293984, 0.8212325996537254, 0.041765704883836956]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
132,TID,True,0.039474965613148484,0.004792184738087181,9,9,100,50,0.030788,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.031141374443682764, 0.017543451995100004, 0.016171609370075904, 0.016192042484023266, 0.021338344165481877, 0.01817252455293984, 0.8230317154852835, 0.041765704883836956]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
133,TID,True,0.03916994853644774,0.004793200503957698,9,9,100,24,0.027636,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.031141374443682764, 0.015789106795590004, 0.016171609370075904, 0.016192042484023266, 0.021338344165481877, 0.01817252455293984, 0.8230317154852835, 0.04352005008334696]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
134,TID,True,0.038682532636671735,0.004803884676253159,9,9,100,36,0.029484,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.031141374443682764, 0.015789106795590004, 0.016171609370075904, 0.016192042484023266, 0.021338344165481877, 0.01817252455293984, 0.8273837204936182, 0.039168045075012266]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
135,TID,True,0.03817717381698469,0.004805612883338143,9,9,100,37,0.019717,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.031141374443682764, 0.015789106795590004, 0.016171609370075904, 0.016192042484023266, 0.021338344165481877, 0.016355272097645854, 0.8292009729489122, 0.039168045075012266]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
136,TID,True,0.03770487448462229,0.004786703840775939,9,9,100,30,0.019211,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.028027236999314486, 0.015789106795590004, 0.016171609370075904, 0.016192042484023266, 0.021338344165481877, 0.016355272097645854, 0.8323151103932804, 0.039168045075012266]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
137,TID,True,0.0372355455063493,0.0047864499465088296,9,9,100,33,0.024799,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.028027236999314486, 0.015789106795590004, 0.014554448433068313, 0.016192042484023266, 0.021338344165481877, 0.016355272097645854, 0.833932271330288, 0.039168045075012266]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
138,TID,True,0.036752202325900825,0.004785380895466139,9,9,100,41,0.030079,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.028027236999314486, 0.015789106795590004, 0.014554448433068313, 0.016192042484023266, 0.019204509748933687, 0.016355272097645854, 0.8360661057468363, 0.039168045075012266]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
139,TID,True,0.03630432219325149,0.0047949966505320555,9,9,100,38,0.030278,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.028027236999314486, 0.015789106795590004, 0.014554448433068313, 0.016192042484023266, 0.019204509748933687, 0.016355272097645854, 0.8399829102543375, 0.03525124056751104]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
140,TID,True,0.03589756944661518,0.004803650830091378,9,9,100,30,0.029453,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.028027236999314486, 0.015789106795590004, 0.014554448433068313, 0.016192042484023266, 0.019204509748933687, 0.016355272097645854, 0.8435080343110886, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
141,TID,True,0.03544355672260933,0.00480844124509316,9,9,100,39,0.03212,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.028027236999314486, 0.014210196116031004, 0.014554448433068313, 0.016192042484023266, 0.019204509748933687, 0.016355272097645854, 0.8450869449906475, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
142,TID,True,0.03498584674206584,0.004809996631469646,9,9,100,35,0.027845,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01464323261957523, 0.028027236999314486, 0.014210196116031004, 0.014554448433068313, 0.016192042484023266, 0.019204509748933687, 0.014719744887881268, 0.8467224722004121, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
143,TID,True,0.034537219682299364,0.00481040371333647,9,9,100,29,0.028576,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.028027236999314486, 0.014210196116031004, 0.014554448433068313, 0.016192042484023266, 0.019204509748933687, 0.014719744887881268, 0.8481867954623696, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
144,TID,True,0.03409769904489622,0.004809441567398049,9,9,100,33,0.027843,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.028027236999314486, 0.014210196116031004, 0.014554448433068313, 0.016192042484023266, 0.01728405877404032, 0.014719744887881268, 0.850107246437263, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
145,TID,True,0.03364124690933501,0.004812043628625231,9,9,100,33,0.028793,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.028027236999314486, 0.014210196116031004, 0.014554448433068313, 0.014572838235620939, 0.01728405877404032, 0.014719744887881268, 0.8517264506856653, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
146,TID,True,0.03322915009688037,0.004814385483729696,9,9,100,47,0.029056,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.028027236999314486, 0.014210196116031004, 0.014554448433068313, 0.013115554412058845, 0.01728405877404032, 0.014719744887881268, 0.8531837345092275, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
147,TID,True,0.03279644140086266,0.004797367345423712,9,9,100,34,0.027709,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.025224513299383036, 0.014210196116031004, 0.014554448433068313, 0.013115554412058845, 0.01728405877404032, 0.014719744887881268, 0.8559864582091589, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
148,TID,True,0.03240002587390089,0.004796501414079133,9,9,100,33,0.028276,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.025224513299383036, 0.014210196116031004, 0.014554448433068313, 0.013115554412058845, 0.015555652896636287, 0.014719744887881268, 0.857714864086563, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
149,TID,True,0.031974661439471315,0.004796272909238734,9,9,100,40,0.030519,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.025224513299383036, 0.014210196116031004, 0.013099003589761482, 0.013115554412058845, 0.015555652896636287, 0.014719744887881268, 0.8591703089298698, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
150,TID,True,0.03156245938155863,0.00479767275697757,9,9,100,28,0.028967,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.025224513299383036, 0.014210196116031004, 0.013099003589761482, 0.013115554412058845, 0.015555652896636287, 0.013247770399093141, 0.8606422834186579, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
