iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
20,0.01611215967271444,0.01611215967271444,0.00100184465830756,[0.0248346  0.         0.01399753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203499  0.         0.01852249 0.013882   0.         0.         0.         0.         0.         0.         0.22563097 0.01567761 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
21,0.016012474529595953,0.016012474529595953,0.0010001579560630599,[0.0248346  0.         0.01259778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174965 0.         0.01852249 0.013882   0.         0.         0.         0.         0.         0.         0.22563097 0.01567761 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
22,0.0159331686394628,0.0159331686394628,0.0009938846802630599,[0.0248346  0.         0.01259778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313785 0.         0.01852249 0.0124938  0.         0.         0.         0.         0.         0.         0.22563097 0.01567761 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
23,0.01570419771190403,0.01570419771190403,0.00099644016060306,[0.02235114 0.         0.01259778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313785 0.         0.01852249 0.0124938  0.         0.         0.         0.         0.         0.         0.22563097 0.01816107 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
24,0.01552556791463951,0.01552556791463951,0.00099454734990306,[0.02235114 0.         0.01259778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313785 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.22688035 0.01816107 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
25,0.015220180329925746,0.015220180329925746,0.00099896617028106,[0.02011603 0.         0.01259778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313785 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.22911547 0.01816107 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
26,0.015015511198876353,0.015015511198876353,0.00100591678129222,[0.02011603 0.         0.01259778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082407 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.23142925 0.01816107 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
27,0.01473165100697852,0.01473165100697852,0.00100989371963242,[0.01810442 0.         0.01259778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082407 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.23344085 0.01816107 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
28,0.014526759019568904,0.014526759019568904,0.00101216005955281,[0.01810442 0.         0.011338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082407 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.23470063 0.01816107 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
29,0.014444993776892876,0.014444993776892876,0.0010107938307347651,[0.01810442 0.         0.0102042  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195787 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.23470063 0.01816107 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
30,0.01342179034660848,0.01342179034660848,0.0011042701873555981,[0.01810442 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195787 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.23470063 0.01816107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
31,0.011400499078746825,0.011400499078746825,0.000976539610371598,[0.01810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195787 0.         0.01852249 0.01124442 0.         0.         0.         0.         0.         0.         0.23470063 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
32,0.011198659010236449,0.011198659010236449,0.0009728202943153421,[0.01810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195787 0.         0.01667024 0.01124442 0.         0.         0.         0.         0.         0.         0.23655288 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
33,0.00919400412804338,0.00919400412804338,0.00091412803693667,[0.01810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195787 0.         0.01       0.01124442 0.         0.         0.         0.         0.         0.         0.23655288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
34,0.0061380846899248736,0.0061380846899248736,0.000857815918313232,[0.01810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01124442 0.         0.         0.         0.         0.         0.         0.23655288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
35,0.004629710833267374,0.004629710833267374,0.000849021457893232,[0.01810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.23655288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
36,0.0038062693977867807,0.0038062693977867807,0.0008489414578932321,[0.01810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.23655288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
37,0.003674109500125092,0.003674109500125092,0.0008552490390057921,[0.01629398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181044 0.23655288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
38,0.0035534381266083565,0.0035534381266083565,0.0008609258620070961,[0.01466458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343984 0.23655288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
39,0.003443434643290111,0.003443434643290111,0.0008660350027082697,[0.01319812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149063  0.23655288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
40,0.003243748113831212,0.003243748113831212,0.0008686442719532748,[0.01187831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149063  0.23787269 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
41,0.0030620141181258104,0.0030620141181258104,0.0008709926142737795,[0.01069048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149063  0.23906052 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
42,0.0009201978134426263,0.0009201978134426263,0.0008367923601178048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069048 0.23906052 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
43,0.0009201978134426263,0.0009201978134426263,0.0008367923601178048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069048 0.23906052 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
44,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
45,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
46,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
47,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
48,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
49,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
50,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
51,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
52,0.0008209147176547664,0.0008209147176547664,0.0008089328848119823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906052 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,67,random
