iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,iDR,True,0.2600679085079849,0.005123206601552757,10,"[0.07124812 0.12942308 0.02418993 0.13156305 0.1352542  0.06420119
 0.11716117 0.12893884 0.08820916 0.10981126]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018897,1000,100,0.003,0.005,1,10,10,iDR,9,random
15,iDR,True,0.26005658900387396,0.005123291888846034,10,"[0.07126698 0.12945734 0.02419634 0.13159787 0.13529001 0.06421818
 0.11719218 0.12897297 0.08796781 0.10984032]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018835,1000,100,0.003,0.005,1,10,10,iDR,9,random
16,iDR,True,0.2600452552239199,0.005123376965236995,10,"[0.07128579 0.12949151 0.02420272 0.13163261 0.13532572 0.06423514
 0.11722311 0.12900702 0.08772706 0.10986932]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018859,1000,100,0.003,0.005,1,10,10,iDR,9,random
17,iDR,True,0.2600313584659115,0.005123750380213855,10,"[0.07129953 0.12951647 0.02420739 0.13165798 0.1353518  0.06405477
 0.11724571 0.12903188 0.08774397 0.1098905 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018994,1000,100,0.003,0.005,1,10,10,iDR,9,random
18,iDR,True,0.26002995858494443,0.005123679856569666,10,"[0.07127059 0.1294639  0.02419756 0.13160454 0.13570275 0.06402877
 0.11719812 0.12897951 0.08770836 0.10984589]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019768,1000,100,0.003,0.005,1,10,10,iDR,9,random
19,iDR,True,0.2600160746063782,0.005124052129880563,10,"[0.07128428 0.12948877 0.02420221 0.13162983 0.13572883 0.06384895
 0.11722063 0.12900429 0.08772521 0.109867  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019149,1000,100,0.003,0.005,1,10,10,iDR,9,random
20,iDR,True,0.26000220253778883,0.005124423428800454,10,"[0.07129794 0.12951358 0.02420685 0.13165504 0.13575483 0.0636696
 0.11724309 0.12902901 0.08774201 0.10988804]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018811,1000,100,0.003,0.005,1,10,10,iDR,9,random
21,iDR,True,0.25998743538421054,0.005125423252713508,10,"[0.07132611 0.12956475 0.02421641 0.13131194 0.13580847 0.06369476
 0.11728942 0.12907999 0.08777668 0.10993146]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018905,1000,100,0.003,0.005,1,10,10,iDR,9,random
22,iDR,True,0.25992110705942134,0.005127653326433967,10,"[0.0712984  0.12990296 0.02420701 0.13126092 0.1357557  0.06367001
 0.11724385 0.12902984 0.08774258 0.10988875]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01885,1000,100,0.003,0.005,1,10,10,iDR,9,random
23,iDR,True,0.2598964266377096,0.005127717692570526,10,"[0.07127081 0.12985269 0.02419764 0.13121013 0.13570317 0.06364537
 0.11719848 0.12936685 0.08770863 0.10984623]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018907,1000,100,0.003,0.005,1,10,10,iDR,9,random
24,iDR,True,0.25987804649517593,0.005128141525966285,10,"[0.0712943  0.1298955  0.02420562 0.13125338 0.13574791 0.06366636
 0.11723711 0.12940949 0.08773754 0.10955279]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018823,1000,100,0.003,0.005,1,10,10,iDR,9,random
25,iDR,True,0.2598116137911453,0.005130376231364157,10,"[0.07126653 0.13023443 0.02419619 0.13120226 0.13569503 0.06364155
 0.11719145 0.12935908 0.08770336 0.10951012]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018907,1000,100,0.003,0.005,1,10,10,iDR,9,random
26,iDR,True,0.25981018294865377,0.005130302832770742,10,"[0.07123753 0.13018144 0.02418634 0.13114887 0.13604673 0.06361566
 0.11714376 0.12930645 0.08766767 0.10946556]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018819,1000,100,0.003,0.005,1,10,10,iDR,9,random
27,iDR,True,0.2597988236389225,0.005130389463195529,10,"[0.07125627 0.13021568 0.0241927  0.13118337 0.13608252 0.06363239
 0.11717458 0.12934046 0.08742767 0.10949435]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018933,1000,100,0.003,0.005,1,10,10,iDR,9,random
28,iDR,True,0.25973224305514253,0.005132628797109882,10,"[0.07122845 0.13055533 0.02418326 0.13113214 0.13602938 0.06360755
 0.11712882 0.12928996 0.08739353 0.1094516 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018831,1000,100,0.003,0.005,1,10,10,iDR,9,random
29,iDR,True,0.2597208656308152,0.005132715766540541,10,"[0.07124713 0.13058957 0.0241896  0.13116653 0.13606505 0.06362423
 0.11715954 0.12932386 0.08715419 0.1094803 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018919,1000,100,0.003,0.005,1,10,10,iDR,9,random
30,iDR,True,0.25970947486884527,0.005132802520485069,10,"[0.07126576 0.13062372 0.02419592 0.13120084 0.13610064 0.06364087
 0.11719018 0.12935768 0.08691546 0.10950893]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018798,1000,100,0.003,0.005,1,10,10,iDR,9,random
31,iDR,True,0.25970407434991555,0.00513304743507391,10,"[0.07127093 0.1306332  0.02412509 0.13121036 0.13611052 0.06364549
 0.11719868 0.12936708 0.08692177 0.10951688]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018925,1000,100,0.003,0.005,1,10,10,iDR,9,random
32,iDR,True,0.2596926689479201,0.005133134044107719,10,"[0.07128952 0.13066728 0.02413138 0.13124458 0.13614602 0.06366209
 0.11722925 0.12940082 0.08668361 0.10954545]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018831,1000,100,0.003,0.005,1,10,10,iDR,9,random
33,iDR,True,0.2596841733320539,0.005133109816273236,10,"[0.0713146  0.13071325 0.02413987 0.13129076 0.13619392 0.06368448
 0.11691868 0.12944634 0.0867141  0.10958399]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01898,1000,100,0.003,0.005,1,10,10,iDR,9,random
34,iDR,True,0.25967030556739584,0.005133481889409737,10,"[0.07132823 0.13073823 0.02414448 0.13131585 0.13621994 0.06350556
 0.11694103 0.12947108 0.08673067 0.10960493]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019,1000,100,0.003,0.005,1,10,10,iDR,9,random
35,iDR,True,0.259651903121999,0.005133906687431304,10,"[0.07135169 0.13078123 0.02415242 0.13135904 0.13626475 0.06352645
 0.11697949 0.12951367 0.0867592  0.10931206]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019036,1000,100,0.003,0.005,1,10,10,iDR,9,random
36,iDR,True,0.2596370317585922,0.005134908001133288,10,"[0.07137982 0.13083279 0.02416195 0.13101659 0.13631847 0.0635515
 0.11702561 0.12956472 0.0867934  0.10935515]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018888,1000,100,0.003,0.005,1,10,10,iDR,9,random
37,iDR,True,0.2596164244412631,0.005135040776332616,10,"[0.07118092 0.13086081 0.02416712 0.13104465 0.13634767 0.06356511
 0.11705067 0.12959247 0.08681199 0.10937857]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018816,1000,100,0.003,0.005,1,10,10,iDR,9,random
38,iDR,True,0.2595958376395604,0.005135173209839746,10,"[0.07098254 0.13088876 0.02417228 0.13107264 0.13637679 0.06357868
 0.11707567 0.12962015 0.08683053 0.10940194]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018851,1000,100,0.003,0.005,1,10,10,iDR,9,random
39,iDR,True,0.2595711898413333,0.0051352349472914265,10,"[0.07095495 0.13083788 0.02416289 0.1310217  0.13632378 0.06355397
 0.11703017 0.12995848 0.08679678 0.10935941]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018918,1000,100,0.003,0.005,1,10,10,iDR,9,random
40,iDR,True,0.259556241638346,0.0051362342107985045,10,"[0.07098285 0.13088933 0.02417239 0.13068    0.13637738 0.06357896
 0.11707618 0.13000958 0.08683091 0.10940241]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018841,1000,100,0.003,0.005,1,10,10,iDR,9,random
41,iDR,True,0.25953146903226904,0.005136295720000521,10,"[0.07095517 0.1308383  0.02416296 0.13062905 0.13632421 0.06355417
 0.11703054 0.13034877 0.08679706 0.10935976]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019236,1000,100,0.003,0.005,1,10,10,iDR,9,random
42,iDR,True,0.25946477181952415,0.00513854343950769,10,"[0.07092733 0.13117932 0.02415348 0.13057779 0.13627073 0.06352924
 0.11698462 0.13029763 0.086763   0.10931685]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019796,1000,100,0.003,0.005,1,10,10,iDR,9,random
43,iDR,True,0.2594632783419418,0.005138466392151713,10,"[0.07089835 0.13112572 0.02414361 0.13052443 0.13662368 0.06350328
 0.11693682 0.13024438 0.08672755 0.10927218]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01931,1000,100,0.003,0.005,1,10,10,iDR,9,random
44,iDR,True,0.2594494225175115,0.005138838427067506,10,"[0.07091186 0.1311507  0.02414821 0.1305493  0.13664972 0.06332483
 0.1169591  0.1302692  0.08674407 0.109293  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019023,1000,100,0.003,0.005,1,10,10,iDR,9,random
45,iDR,True,0.25944402130042765,0.005139083295991339,10,"[0.070917   0.13116021 0.02407751 0.13055876 0.13665962 0.06332942
 0.11696757 0.13027864 0.08675036 0.10930092]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01938,1000,100,0.003,0.005,1,10,10,iDR,9,random
46,iDR,True,0.25943863201675177,0.005139327465632898,10,"[0.07092212 0.13116968 0.02400702 0.13056819 0.13666949 0.06333399
 0.11697602 0.13028805 0.08675663 0.10930881]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019791,1000,100,0.003,0.005,1,10,10,iDR,9,random
47,iDR,True,0.25942358099750296,0.005140324872748771,10,"[0.07094991 0.13122108 0.02401642 0.1302275  0.13672304 0.06335881
 0.11702186 0.1303391  0.08679062 0.10935165]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019184,1000,100,0.003,0.005,1,10,10,iDR,9,random
48,iDR,True,0.2594051521808464,0.005140750934413492,10,"[0.07097319 0.13126414 0.0240243  0.13027024 0.13676791 0.0633796
 0.11706026 0.13038187 0.0868191  0.10905937]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018812,1000,100,0.003,0.005,1,10,10,iDR,9,random
49,iDR,True,0.2593900500557683,0.0051417466210696375,10,"[0.07100094 0.13131546 0.0240337  0.1299302  0.13682138 0.06340438
 0.11710603 0.13043285 0.08685305 0.10910201]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018921,1000,100,0.003,0.005,1,10,10,iDR,9,random
50,iDR,True,0.25938843041381293,0.005141667948248191,10,"[0.07097181 0.13126158 0.02402384 0.12987689 0.13717554 0.06337837
 0.11705798 0.13037933 0.08681741 0.10905724]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018798,1000,100,0.003,0.005,1,10,10,iDR,9,random
51,iDR,True,0.2593830492716255,0.005141911759794894,10,"[0.07097693 0.13127104 0.02395349 0.12988625 0.13718543 0.06338294
 0.11706642 0.13038873 0.08682367 0.10906511]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018902,1000,100,0.003,0.005,1,10,10,iDR,9,random
52,iDR,True,0.25935825359525544,0.005141971228310203,10,"[0.07094917 0.13121972 0.02394412 0.12983547 0.13713179 0.06335815
 0.11702064 0.13072876 0.08678972 0.10902246]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0188,1000,100,0.003,0.005,1,10,10,iDR,9,random
53,iDR,True,0.2592914776944373,0.005144223264398923,10,"[0.07092125 0.13156158 0.0239347  0.12978438 0.13707783 0.06333322
 0.11697459 0.13067732 0.08675557 0.10897956]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018882,1000,100,0.003,0.005,1,10,10,iDR,9,random
54,iDR,True,0.25922452636417853,0.005146480276943164,10,"[0.07089327 0.13190421 0.02392526 0.12973317 0.13702374 0.06330823
 0.11692844 0.13062576 0.08672134 0.10893656]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018955,1000,100,0.003,0.005,1,10,10,iDR,9,random
55,iDR,True,0.2591573992313296,0.005148742272296558,10,"[0.07086523 0.13224759 0.0239158  0.12968186 0.13696954 0.06328319
 0.11688219 0.13057409 0.08668704 0.10889347]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018945,1000,100,0.003,0.005,1,10,10,iDR,9,random
56,iDR,True,0.25914597074892537,0.005148832730062396,10,"[0.07088367 0.13228199 0.02392202 0.12971559 0.13700517 0.06329965
 0.1169126  0.13060806 0.08644946 0.1089218 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018901,1000,100,0.003,0.005,1,10,10,iDR,9,random
57,iDR,True,0.2591345297760716,0.0051489229633168605,10,"[0.07090205 0.13231631 0.02392822 0.12974924 0.13704071 0.06331607
 0.11694293 0.13064194 0.08621247 0.10895005]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01886,1000,100,0.003,0.005,1,10,10,iDR,9,random
58,iDR,True,0.2591206898887258,0.005149295887883566,10,"[0.07091552 0.13234144 0.02393277 0.12977389 0.13706675 0.06313812
 0.11696514 0.13066676 0.08622885 0.10897075]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018784,1000,100,0.003,0.005,1,10,10,iDR,9,random
59,iDR,True,0.2591118884562852,0.005149277387759954,10,"[0.07094042 0.1323879  0.02394117 0.12981944 0.13711486 0.06316028
 0.11665518 0.13071263 0.08625912 0.109009  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018821,1000,100,0.003,0.005,1,10,10,iDR,9,random
60,iDR,True,0.2591065126473641,0.005149520906863483,10,"[0.07094551 0.13239741 0.02387106 0.12982877 0.13712471 0.06316482
 0.11666356 0.13072201 0.08626531 0.10901683]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018823,1000,100,0.003,0.005,1,10,10,iDR,9,random
61,iDR,True,0.2590880475446563,0.005149948672133765,10,"[0.07096872 0.13244072 0.02387887 0.12987124 0.13716957 0.06318548
 0.11670173 0.13076478 0.08629353 0.10872534]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018806,1000,100,0.003,0.005,1,10,10,iDR,9,random
62,iDR,True,0.2590695585180388,0.005150375432834124,10,"[0.07099188 0.13248394 0.02388666 0.12991362 0.13721433 0.0632061
 0.11673981 0.13080745 0.08632169 0.10843454]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018863,1000,100,0.003,0.005,1,10,10,iDR,9,random
63,iDR,True,0.25905434318272463,0.005151372145231174,10,"[0.07101956 0.13253559 0.02389597 0.12957438 0.13726783 0.06323074
 0.11678532 0.13085845 0.08635535 0.10847681]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018881,1000,100,0.003,0.005,1,10,10,iDR,9,random
64,iDR,True,0.25904897452520165,0.0051516153547784185,10,"[0.07102465 0.13254509 0.02382599 0.12958367 0.13727767 0.06323528
 0.11679369 0.13086783 0.08636154 0.10848459]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018859,1000,100,0.003,0.005,1,10,10,iDR,9,random
65,iDR,True,0.25903752807386904,0.0051517062173621845,10,"[0.07104306 0.13257944 0.02383217 0.12961725 0.13731325 0.06325166
 0.11682396 0.13090174 0.08612477 0.1085127 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018821,1000,100,0.003,0.005,1,10,10,iDR,9,random
66,iDR,True,0.25902606948842893,0.005151796854252999,10,"[0.07106142 0.13261371 0.02383833 0.12965075 0.13734873 0.06326801
 0.11685415 0.13093557 0.08588858 0.10854075]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018869,1000,100,0.003,0.005,1,10,10,iDR,9,random
67,iDR,True,0.2590075726913667,0.005152223492166684,10,"[0.07108456 0.1326569  0.02384609 0.12969298 0.13739347 0.06328862
 0.11689222 0.13097822 0.08591656 0.10825037]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018863,1000,100,0.003,0.005,1,10,10,iDR,9,random
68,iDR,True,0.25899231463053224,0.0051532192304524676,10,"[0.07111223 0.13270854 0.02385537 0.12935423 0.13744695 0.06331325
 0.11693771 0.1310292  0.08595    0.10829251]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018899,1000,100,0.003,0.005,1,10,10,iDR,9,random
69,iDR,True,0.2589869517295875,0.005153462158950981,10,"[0.07111732 0.13271803 0.02378551 0.12936349 0.13745679 0.06331778
 0.11694608 0.13103858 0.08595615 0.10830026]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018846,1000,100,0.003,0.005,1,10,10,iDR,9,random
70,iDR,True,0.25898527235813906,0.005153378291771869,10,"[0.07108801 0.13266333 0.02377571 0.12931016 0.13781233 0.06329168
 0.11689788 0.13098457 0.08592072 0.10825562]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018905,1000,100,0.003,0.005,1,10,10,iDR,9,random
71,iDR,True,0.25896466511588895,0.005153514463932866,10,"[0.07088986 0.13269163 0.02378078 0.12933774 0.13784172 0.06330519
 0.11692281 0.13101251 0.08593905 0.10827871]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01882,1000,100,0.003,0.005,1,10,10,iDR,9,random
72,iDR,True,0.25893996977243106,0.005153569658327062,10,"[0.07086201 0.13263949 0.02377143 0.12928693 0.13778757 0.06328031
 0.11687688 0.13135392 0.08590528 0.10823617]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018835,1000,100,0.003,0.005,1,10,10,iDR,9,random
73,iDR,True,0.2589346183329157,0.005153811756965845,10,"[0.07086706 0.13264895 0.02370181 0.12929615 0.13779739 0.06328483
 0.11688521 0.13136329 0.08591141 0.10824389]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018816,1000,100,0.003,0.005,1,10,10,iDR,9,random
74,iDR,True,0.2589207822513923,0.005154185425789407,10,"[0.07088052 0.13267414 0.02370631 0.1293207  0.13782356 0.06310695
 0.11690741 0.13138823 0.08592773 0.10826444]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018816,1000,100,0.003,0.005,1,10,10,iDR,9,random
75,iDR,True,0.25890931216298374,0.00515427649452605,10,"[0.0708988  0.13270835 0.02371242 0.12935405 0.1378591  0.06312323
 0.11693755 0.13142211 0.08569203 0.10829236]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018802,1000,100,0.003,0.005,1,10,10,iDR,9,random
76,iDR,True,0.25890039999454706,0.005154259746640921,10,"[0.07092368 0.13275492 0.02372075 0.12939944 0.13790748 0.06314538
 0.11662765 0.13146823 0.0857221  0.10833036]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018855,1000,100,0.003,0.005,1,10,10,iDR,9,random
77,iDR,True,0.2588330558644461,0.005156533227861152,10,"[0.07089544 0.13310018 0.0237113  0.12934793 0.13785258 0.06312024
 0.11658122 0.13141589 0.08568798 0.10828724]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018991,1000,100,0.003,0.005,1,10,10,iDR,9,random
78,iDR,True,0.2587655349916258,0.0051588117119228515,10,"[0.07086715 0.1334462  0.02370184 0.1292963  0.13779755 0.06309505
 0.11653469 0.13136344 0.08565378 0.10824401]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018888,1000,100,0.003,0.005,1,10,10,iDR,9,random
79,iDR,True,0.2587540404643125,0.005158903679327915,10,"[0.07088536 0.13348049 0.02370793 0.12932953 0.13783297 0.06311126
 0.11656464 0.1313972  0.08541876 0.10827184]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018894,1000,100,0.003,0.005,1,10,10,iDR,9,random
80,iDR,True,0.2586863383305482,0.005161187722378785,10,"[0.07085699 0.13382735 0.02369844 0.12927777 0.1377778  0.063086
 0.11651799 0.13134461 0.08538457 0.1082285 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018808,1000,100,0.003,0.005,1,10,10,iDR,9,random
81,iDR,True,0.2586725046960015,0.005161561613222043,10,"[0.0708704  0.13385268 0.02370293 0.12930224 0.13780388 0.06290865
 0.11654004 0.13136947 0.08540074 0.10824898]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018872,1000,100,0.003,0.005,1,10,10,iDR,9,random
82,iDR,True,0.25860462504942977,0.005163850955435904,10,"[0.07084195 0.13420035 0.02369341 0.12925034 0.13774857 0.0628834
 0.11649326 0.13131674 0.08536646 0.10820553]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018892,1000,100,0.003,0.005,1,10,10,iDR,9,random
83,iDR,True,0.25858922311681676,0.005164847804256233,10,"[0.07086943 0.1342524  0.0237026  0.12891257 0.137802   0.06290779
 0.11653845 0.13136768 0.08539957 0.10824751]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019182,1000,100,0.003,0.005,1,10,10,iDR,9,random
84,iDR,True,0.25856470544771804,0.005164898683476412,10,"[0.07084151 0.13419952 0.02369327 0.12886179 0.13774771 0.06288301
 0.11649254 0.13170987 0.08536593 0.10820486]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018777,1000,100,0.003,0.005,1,10,10,iDR,9,random
85,iDR,True,0.2585508887000719,0.0051652720712172485,10,"[0.07085488 0.13422484 0.02369774 0.1288861  0.1377737  0.06270619
 0.11651452 0.13173472 0.08538203 0.10822528]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018836,1000,100,0.003,0.005,1,10,10,iDR,9,random
86,iDR,True,0.2585455389625599,0.005165514251240554,10,"[0.07085992 0.13423438 0.02362832 0.12889526 0.1377835  0.06271065
 0.11652281 0.13174409 0.0853881  0.10823297]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018748,1000,100,0.003,0.005,1,10,10,iDR,9,random
87,iDR,True,0.25852090798975214,0.005165565012892282,10,"[0.07083192 0.13418135 0.02361899 0.12884434 0.13772906 0.06268587
 0.11647677 0.13208712 0.08535437 0.10819021]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018959,1000,100,0.003,0.005,1,10,10,iDR,9,random
88,iDR,True,0.2585117531232084,0.005165552276953156,10,"[0.07085668 0.13422825 0.02362724 0.12888938 0.13777721 0.06270778
 0.11616793 0.13213329 0.08538421 0.10822803]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018804,1000,100,0.003,0.005,1,10,10,iDR,9,random
89,iDR,True,0.2584979416454114,0.005165924747025251,10,"[0.07087001 0.13425351 0.02363169 0.12891363 0.13780313 0.06253142
 0.11618979 0.13215815 0.08540027 0.10824839]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018861,1000,100,0.003,0.005,1,10,10,iDR,9,random
90,iDR,True,0.25847940516938533,0.005166354824876812,10,"[0.07089304 0.13429712 0.02363937 0.12895551 0.1378479  0.06255174
 0.11622753 0.13220108 0.08542801 0.10795871]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018804,1000,100,0.003,0.005,1,10,10,iDR,9,random
