iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,iDR,True,0.24106214378983684,0.003113126673419037,10,"[0.12329261 0.13531652 0.08760421 0.07583968 0.02982818 0.13062303
 0.12169994 0.10605069 0.08522798 0.10451716]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018874,1000,100,0.01,0.003,1,10,10,iDR,10,random
14,iDR,True,0.24104451645738123,0.0031141793918058737,10,"[0.12339778 0.13543195 0.08767894 0.07590437 0.02985363 0.13073445
 0.12180376 0.10614115 0.08444767 0.10460631]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.01,0.003,1,10,10,iDR,10,random
15,iDR,True,0.24080302237411552,0.0031133683076117686,10,"[0.12326883 0.13529043 0.08758732 0.07582506 0.02982243 0.13059784
 0.12167647 0.10603023 0.08435942 0.10554197]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018833,1000,100,0.01,0.003,1,10,10,iDR,10,random
16,iDR,True,0.24076062254189115,0.003115162509715538,10,"[0.12310805 0.13511397 0.08747308 0.07572616 0.02978353 0.13173178
 0.12151777 0.10589194 0.0842494  0.10540432]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.01,0.003,1,10,10,iDR,10,random
17,iDR,True,0.24072136513456935,0.0031161902577824248,10,"[0.12320135 0.13521636 0.08753937 0.07502571 0.0298061  0.13183161
 0.12160987 0.10597219 0.08431324 0.1054842 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.021795,1000,100,0.01,0.003,1,10,10,iDR,10,random
18,iDR,True,0.2406528763651518,0.003114964675707009,10,"[0.12330929 0.13533483 0.08673991 0.07509145 0.02983222 0.13194712
 0.12171641 0.10606504 0.08438711 0.10557662]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018877,1000,100,0.01,0.003,1,10,10,iDR,10,random
19,iDR,True,0.24063467413966041,0.0031160085515301297,10,"[0.12341344 0.13544914 0.08681317 0.07515487 0.02985742 0.13205856
 0.12181921 0.10615462 0.0836138  0.10566578]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018867,1000,100,0.01,0.003,1,10,10,iDR,10,random
20,iDR,True,0.24039126342468656,0.003115187330438545,10,"[0.12328317 0.13530616 0.08672153 0.07507554 0.0298259  0.13191916
 0.12169063 0.10604257 0.08352554 0.10660979]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.01,0.003,1,10,10,iDR,10,random
21,iDR,True,0.24035177247941947,0.0031162062603537527,10,"[0.12337579 0.13540782 0.08678669 0.07438063 0.02984831 0.13201828
 0.12178206 0.10612224 0.0835883  0.10668989]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018868,1000,100,0.01,0.003,1,10,10,iDR,10,random
22,iDR,True,0.24030887219609723,0.003118016209543516,10,"[0.12321313 0.13522929 0.08667226 0.07428256 0.02980895 0.13316266
 0.1216215  0.10598232 0.08347809 0.10654923]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018817,1000,100,0.01,0.003,1,10,10,iDR,10,random
23,iDR,True,0.24025106055826131,0.0031202248079330256,10,"[0.12337998 0.13405829 0.08678963 0.07438315 0.02984932 0.13334298
 0.12178619 0.10612584 0.08359113 0.10669351]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018851,1000,100,0.01,0.003,1,10,10,iDR,10,random
24,iDR,True,0.24025065730893655,0.0031215270502046046,10,"[0.12446022 0.13389309 0.08668268 0.07429149 0.02981254 0.13317866
 0.12163611 0.10599506 0.08348812 0.10656203]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.01,0.003,1,10,10,iDR,10,random
25,iDR,True,0.2402113214919375,0.003122540044361552,10,"[0.12455275 0.13399264 0.08674712 0.07360325 0.0298347  0.13327768
 0.12172654 0.10607386 0.0835502  0.10664126]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018866,1000,100,0.01,0.003,1,10,10,iDR,10,random
26,iDR,True,0.240187935531471,0.003121906953071551,10,"[0.12470455 0.13415594 0.08685285 0.07369296 0.02987106 0.13344011
 0.12065615 0.10620314 0.08365202 0.10677123]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018803,1000,100,0.01,0.003,1,10,10,iDR,10,random
27,iDR,True,0.2401639662985667,0.0031212786707696502,10,"[0.12485519 0.134318   0.08695777 0.07378198 0.02990715 0.13360131
 0.11959388 0.10633144 0.08375308 0.10690021]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018828,1000,100,0.01,0.003,1,10,10,iDR,10,random
28,iDR,True,0.240139430271617,0.0031206551742398356,10,"[0.12500469 0.13447883 0.08706189 0.07387032 0.02994296 0.13376128
 0.11853971 0.10645875 0.08385336 0.10702821]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.01,0.003,1,10,10,iDR,10,random
29,iDR,True,0.2400813357118509,0.0031228550529839925,10,"[0.12517302 0.13331332 0.08717913 0.0739698  0.02998328 0.1339414
 0.11869934 0.10660211 0.08396628 0.10717233]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01882,1000,100,0.01,0.003,1,10,10,iDR,10,random
30,iDR,True,0.2400799414087625,0.0031241729084708143,10,"[0.1262667  0.13314666 0.08707014 0.07387732 0.02994579 0.13377395
 0.11855094 0.10646884 0.0838613  0.10703835]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.01,0.003,1,10,10,iDR,10,random
31,iDR,True,0.24004071515897552,0.003125182207296388,10,"[0.12636005 0.13324509 0.08713451 0.07319262 0.02996793 0.13387285
 0.11863859 0.10654756 0.0839233  0.10711748]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.01,0.003,1,10,10,iDR,10,random
32,iDR,True,0.23998195531709027,0.0031273679170795592,10,"[0.12652865 0.13208865 0.08725077 0.07329028 0.03000792 0.13405147
 0.11879688 0.10668972 0.08403528 0.1072604 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018767,1000,100,0.01,0.003,1,10,10,iDR,10,random
33,iDR,True,0.2399386646929337,0.003129190761375844,10,"[0.12635926 0.13191182 0.08713396 0.07319216 0.02996775 0.13521073
 0.11863785 0.10654689 0.08392278 0.10711681]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018834,1000,100,0.01,0.003,1,10,10,iDR,10,random
34,iDR,True,0.23989430522407226,0.0031310268867952673,10,"[0.12618864 0.1317337  0.08701631 0.07309333 0.02992728 0.13637844
 0.11847765 0.10640302 0.08380946 0.10697217]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.01,0.003,1,10,10,iDR,10,random
35,iDR,True,0.2398692712140216,0.0031304207797493867,10,"[0.12633832 0.13188996 0.08711952 0.07318003 0.02996278 0.13654021
 0.11743201 0.10652923 0.08390887 0.10709906]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018812,1000,100,0.01,0.003,1,10,10,iDR,10,random
36,iDR,True,0.23980087174700654,0.0031292134891345185,10,"[0.12644848 0.13200496 0.08632353 0.07324384 0.02998891 0.13665927
 0.1175344  0.10662212 0.08398204 0.10719245]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.01,0.003,1,10,10,iDR,10,random
37,iDR,True,0.23955535487238735,0.003128366276190013,10,"[0.12631308 0.13186361 0.0862311  0.07316542 0.0299568  0.13651294
 0.11740855 0.10650795 0.08389211 0.10814844]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.01,0.003,1,10,10,iDR,10,random
38,iDR,True,0.23952957040135262,0.0031277625174283715,10,"[0.12646156 0.13201861 0.08633246 0.07325142 0.02999201 0.1366734
 0.11637109 0.10663315 0.08399072 0.10827557]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.01,0.003,1,10,10,iDR,10,random
39,iDR,True,0.2395285373618058,0.003129087723646364,10,"[0.12756486 0.13185187 0.08622342 0.0731589  0.02995413 0.13650078
 0.11622411 0.10649847 0.08388464 0.10813881]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.01,0.003,1,10,10,iDR,10,random
40,iDR,True,0.23948392764612542,0.0031309414841633313,10,"[0.12739097 0.13167214 0.08610589 0.07305917 0.0299133  0.13767786
 0.11606568 0.1063533  0.08377029 0.10799141]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.01,0.003,1,10,10,iDR,10,random
41,iDR,True,0.23943084912463752,0.00313140135726051,10,"[0.12752659 0.13181232 0.08619756 0.07313696 0.02994514 0.13782444
 0.11618925 0.10540186 0.08385948 0.10810638]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.01,0.003,1,10,10,iDR,10,random
42,iDR,True,0.23918380884925985,0.0031305445660209973,10,"[0.12738888 0.13166998 0.08610448 0.07305798 0.02991281 0.1376756
 0.11606378 0.10528804 0.08376892 0.10906953]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018769,1000,100,0.01,0.003,1,10,10,iDR,10,random
43,iDR,True,0.23918280953031748,0.0031318759378502776,10,"[0.12849907 0.13150246 0.08599493 0.07296503 0.02987475 0.13750044
 0.11591612 0.10515408 0.08366234 0.10893077]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.01,0.003,1,10,10,iDR,10,random
44,iDR,True,0.23912296877622952,0.0031340418384041323,10,"[0.12866828 0.13035886 0.08610816 0.07306111 0.02991409 0.1376815
 0.11606875 0.10529255 0.08377251 0.1090742 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.01,0.003,1,10,10,iDR,10,random
45,iDR,True,0.23905458986122677,0.003132851695885618,10,"[0.12877917 0.13047121 0.08532055 0.07312407 0.02993987 0.13780016
 0.11616878 0.10538329 0.0838447  0.1091682 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018862,1000,100,0.01,0.003,1,10,10,iDR,10,random
46,iDR,True,0.2390244139640717,0.0031323074811555078,10,"[0.12881773 0.13051028 0.0853461  0.07314597 0.02964935 0.13784143
 0.11620357 0.10541485 0.08386982 0.1092009 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.01,0.003,1,10,10,iDR,10,random
47,iDR,True,0.2389944619340295,0.003131768387378814,10,"[0.12885594 0.13054899 0.08537141 0.07316767 0.02936156 0.13788231
 0.11623804 0.10544612 0.08389469 0.10923329]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.01,0.003,1,10,10,iDR,10,random
48,iDR,True,0.23874536960071335,0.003130902274166323,10,"[0.12871534 0.13040654 0.08527826 0.07308783 0.02932952 0.13773186
 0.1161112  0.10533106 0.08380315 0.11020524]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018756,1000,100,0.01,0.003,1,10,10,iDR,10,random
49,iDR,True,0.2387259949999954,0.0031319522876341313,10,"[0.1288233  0.13051592 0.08534979 0.07314913 0.02935412 0.13784738
 0.11620859 0.1054194  0.0830347  0.11029767]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018821,1000,100,0.01,0.003,1,10,10,iDR,10,random
50,iDR,True,0.23867228963125703,0.003132409185011095,10,"[0.12895924 0.13065365 0.08543986 0.07322633 0.0293851  0.13799285
 0.11633123 0.10447535 0.08312233 0.11041407]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018861,1000,100,0.01,0.003,1,10,10,iDR,10,random
51,iDR,True,0.23865270496786514,0.0031334519146700266,10,"[0.12906653 0.13076235 0.08551094 0.07328724 0.02940954 0.13810765
 0.116428   0.10456226 0.08235957 0.11050592]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018849,1000,100,0.01,0.003,1,10,10,iDR,10,random
52,iDR,True,0.23858410310066408,0.003132269528893307,10,"[0.12917699 0.13087426 0.08472828 0.07334997 0.02943471 0.13822585
 0.11652765 0.10465175 0.08243005 0.1106005 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018766,1000,100,0.01,0.003,1,10,10,iDR,10,random
53,iDR,True,0.23833240632832275,0.003131392033338125,10,"[0.12903428 0.13072967 0.08463467 0.07326893 0.02940219 0.13807314
 0.11639891 0.10453613 0.08233899 0.11158309]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018797,1000,100,0.01,0.003,1,10,10,iDR,10,random
54,iDR,True,0.23827826301233007,0.0031318445122505874,10,"[0.1291693  0.13086647 0.08472324 0.0733456  0.02943296 0.13821762
 0.11652072 0.10359907 0.08242515 0.11169986]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018738,1000,100,0.01,0.003,1,10,10,iDR,10,random
55,iDR,True,0.23823846094119222,0.0031328521724001647,10,"[0.12926411 0.13096253 0.08478543 0.07266544 0.02945457 0.13831907
 0.11660624 0.10367511 0.08248565 0.11178185]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018787,1000,100,0.01,0.003,1,10,10,iDR,10,random
56,iDR,True,0.23816981575607035,0.0031316793180725475,10,"[0.1293738  0.13107366 0.0840088  0.07272711 0.02947956 0.13843645
 0.11670519 0.10376309 0.08255564 0.1118767 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018792,1000,100,0.01,0.003,1,10,10,iDR,10,random
57,iDR,True,0.23813002088730556,0.0031326783545731953,10,"[0.12946796 0.13116905 0.08406994 0.07205224 0.02950102 0.1385372
 0.11679013 0.10383861 0.08261573 0.11195813]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.01,0.003,1,10,10,iDR,10,random
58,iDR,True,0.2381300139462316,0.0031313245398633654,10,"[0.12833944 0.1313391  0.08417892 0.07214564 0.02953926 0.1387168
 0.11694153 0.10397322 0.08272283 0.11210326]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.01,0.003,1,10,10,iDR,10,random
59,iDR,True,0.23808573594063617,0.0031332052549053434,10,"[0.12816166 0.13115716 0.08406232 0.0720457  0.02949834 0.13990989
 0.11677954 0.10382919 0.08260824 0.11194797]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.01,0.003,1,10,10,iDR,10,random
60,iDR,True,0.2380655142697113,0.0031342421883355453,10,"[0.12826762 0.1312656  0.08413182 0.07210527 0.02952273 0.14002556
 0.11687609 0.10391503 0.08184977 0.11204053]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.01,0.003,1,10,10,iDR,10,random
61,iDR,True,0.23806425588014224,0.003132902949909966,10,"[0.12714803 0.13143418 0.08423987 0.07219787 0.02956065 0.1402054
 0.11702619 0.10404849 0.08195489 0.11218442]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018807,1000,100,0.01,0.003,1,10,10,iDR,10,random
62,iDR,True,0.2380182894661784,0.0031348016091407665,10,"[0.12697001 0.13125016 0.08412193 0.07209679 0.02951926 0.14140919
 0.11686235 0.10390281 0.08184015 0.11202736]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018798,1000,100,0.01,0.003,1,10,10,iDR,10,random
63,iDR,True,0.23776415716477486,0.0031339099722423516,10,"[0.12682793 0.13110329 0.08402779 0.07201611 0.02948623 0.14125095
 0.11673158 0.10378655 0.08174856 0.11302102]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.01,0.003,1,10,10,iDR,10,random
64,iDR,True,0.23770944789572784,0.0031343618192335265,10,"[0.1269597  0.1312395  0.08411509 0.07209093 0.02951686 0.1413977
 0.11685285 0.10285543 0.0818335  0.11313844]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018746,1000,100,0.01,0.003,1,10,10,iDR,10,random
65,iDR,True,0.23745312569056828,0.003133461846128891,10,"[0.12681622 0.13109119 0.08402003 0.07200946 0.0294835  0.14123791
 0.1167208  0.10273919 0.08174102 0.11414069]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.01,0.003,1,10,10,iDR,10,random
66,iDR,True,0.23741297431451475,0.0031344523019303156,10,"[0.12690761 0.13118565 0.08408058 0.07134074 0.02950475 0.14133968
 0.11680491 0.10281323 0.08179992 0.11422294]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018746,1000,100,0.01,0.003,1,10,10,iDR,10,random
67,iDR,True,0.23735787072698916,0.0031349004652675683,10,"[0.12703822 0.13132067 0.08416711 0.07141416 0.02953511 0.14148515
 0.11692512 0.10188985 0.08188411 0.11434049]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.01,0.003,1,10,10,iDR,10,random
68,iDR,True,0.2373307498915419,0.003134306844426379,10,"[0.12718693 0.13147439 0.08426564 0.07149776 0.02956969 0.14165077
 0.11589138 0.10200913 0.08197996 0.11447434]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.01,0.003,1,10,10,iDR,10,random
69,iDR,True,0.23707184335557427,0.0031333963197170862,10,"[0.1270415  0.13132406 0.08416929 0.07141601 0.02953588 0.14148881
 0.11575886 0.10189249 0.08188622 0.11548688]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018766,1000,100,0.01,0.003,1,10,10,iDR,10,random
70,iDR,True,0.2370105475354978,0.0031355612773467725,10,"[0.12720856 0.13018178 0.08427997 0.07150992 0.02957472 0.14167486
 0.11591108 0.10202647 0.0819939  0.11563874]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018725,1000,100,0.01,0.003,1,10,10,iDR,10,random
71,iDR,True,0.23698021268280106,0.0031350245034856426,10,"[0.12724619 0.13022029 0.0843049  0.07153107 0.02928763 0.14171677
 0.11594537 0.10205665 0.08201816 0.11567295]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.01,0.003,1,10,10,iDR,10,random
72,iDR,True,0.23697668543158013,0.0031336969400898597,10,"[0.12613423 0.1303862  0.08441231 0.07162221 0.02932495 0.14189733
 0.1160931  0.10218668 0.08212266 0.11582033]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.01,0.003,1,10,10,iDR,10,random
73,iDR,True,0.23695569640629816,0.0031347281774298857,10,"[0.1262379  0.13049337 0.08448169 0.07168108 0.02934905 0.14201396
 0.11618851 0.10227067 0.08136825 0.11591552]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018798,1000,100,0.01,0.003,1,10,10,iDR,10,random
74,iDR,True,0.23688640165864464,0.0031335611144922815,10,"[0.12634464 0.13060371 0.08370759 0.07174168 0.02937386 0.14213403
 0.11628675 0.10235714 0.08143705 0.11601353]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018726,1000,100,0.01,0.003,1,10,10,iDR,10,random
75,iDR,True,0.2368561744658026,0.0031330273994336463,10,"[0.12638176 0.13064208 0.08373219 0.07176276 0.02908867 0.1421758
 0.11632092 0.10238722 0.08146098 0.11604762]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.01,0.003,1,10,10,iDR,10,random
76,iDR,True,0.23681007229025147,0.0031349525272014855,10,"[0.12620233 0.1304566  0.08361331 0.07166088 0.02904737 0.14339368
 0.11615578 0.10224185 0.08134533 0.11588287]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018767,1000,100,0.01,0.003,1,10,10,iDR,10,random
77,iDR,True,0.2367545167817657,0.0031353987093342313,10,"[0.12633149 0.13059012 0.08369888 0.07173422 0.0290771  0.14354044
 0.11627466 0.10132303 0.08142858 0.11600147]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.01,0.003,1,10,10,iDR,10,random
78,iDR,True,0.23669270432445483,0.0031375541700121635,10,"[0.12649669 0.12945327 0.08380833 0.07182802 0.02911512 0.14372814
 0.1164267  0.10145552 0.08153506 0.11615315]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.01,0.003,1,10,10,iDR,10,random
79,iDR,True,0.2366626765026755,0.003137026320516696,10,"[0.12653353 0.12949097 0.08383274 0.07184894 0.02883237 0.14376999
 0.11646061 0.10148507 0.0815588  0.11618698]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.01,0.003,1,10,10,iDR,10,random
80,iDR,True,0.23665780951558157,0.003135708737950738,10,"[0.1254269  0.12965503 0.08393895 0.07193997 0.02886889 0.14395214
 0.11660816 0.10161364 0.08166213 0.11633418]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018726,1000,100,0.01,0.003,1,10,10,iDR,10,random
81,iDR,True,0.2363956829475254,0.0031347818083561027,10,"[0.12528115 0.12950437 0.08384141 0.07185638 0.02883535 0.14378487
 0.11647266 0.10149557 0.08156724 0.11736099]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.01,0.003,1,10,10,iDR,10,random
82,iDR,True,0.23635499639169052,0.0031357711061804038,10,"[0.12537124 0.1295975  0.0839017  0.07118897 0.02885608 0.14388826
 0.11655641 0.10156855 0.0816259  0.11744538]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018822,1000,100,0.01,0.003,1,10,10,iDR,10,random
83,iDR,True,0.2363333771013378,0.003136797794896914,10,"[0.12547366 0.12970337 0.08397024 0.07124712 0.02887966 0.14400581
 0.11665163 0.10165153 0.08087565 0.11754133]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018744,1000,100,0.01,0.003,1,10,10,iDR,10,random
84,iDR,True,0.23606887217207673,0.003135859979677497,10,"[0.12532635 0.12955109 0.08387166 0.07116348 0.02884575 0.14383674
 0.11651468 0.10153219 0.0807807  0.11857736]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018701,1000,100,0.01,0.003,1,10,10,iDR,10,random
85,iDR,True,0.2358023210574187,0.003134915018852096,10,"[0.12517792 0.12939766 0.08377232 0.07107919 0.02881159 0.14366639
 0.11637668 0.10141193 0.08068503 0.11962129]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.01,0.003,1,10,10,iDR,10,random
86,iDR,True,0.23577420684998324,0.0031343242026111886,10,"[0.12532377 0.12954842 0.08386993 0.07116201 0.02884516 0.14383378
 0.11534715 0.10153009 0.08077904 0.11976067]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.01,0.003,1,10,10,iDR,10,random
87,iDR,True,0.2357441684851177,0.0031338003169757195,10,"[0.12535993 0.1295858  0.08389413 0.07118254 0.02856494 0.14387528
 0.11538043 0.10155939 0.08080234 0.11979522]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018733,1000,100,0.01,0.003,1,10,10,iDR,10,random
88,iDR,True,0.23569800436585117,0.00313574731302407,10,"[0.12517982 0.12939963 0.0837736  0.07108027 0.02852391 0.14510526
 0.11521467 0.10141348 0.08068626 0.11962311]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.01,0.003,1,10,10,iDR,10,random
89,iDR,True,0.23566821849014405,0.0031352296696519457,10,"[0.12521554 0.12943655 0.0837975  0.07110055 0.02824672 0.14514666
 0.11524754 0.10144241 0.08070928 0.11965725]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.01,0.003,1,10,10,iDR,10,random
90,iDR,True,0.23564603622566546,0.0031362443824999482,10,"[0.12531668 0.1295411  0.08386519 0.07115799 0.02826954 0.1452639
 0.11534063 0.10152435 0.07996672 0.1197539 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.01,0.003,1,10,10,iDR,10,random
