iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17934152045338653,0.17934152045338653,0.004339281556000001,[0.010063 0.       0.       0.       0.       0.       0.       0.031481 0.066085 0.064436 0.       0.01559  0.       0.       0.078819 0.       0.       0.       0.       0.526974 0.       0.       0.061164 0.074645 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
11,0.17625799048623175,0.17625799048623175,0.004349489089,[0.       0.       0.       0.       0.       0.       0.       0.031481 0.066085 0.064436 0.       0.01559  0.       0.       0.078819 0.       0.       0.       0.       0.526974 0.       0.       0.061164 0.074645 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
12,0.1762162842003511,0.1762162842003511,0.0043490425914,[0.        0.        0.        0.        0.        0.        0.        0.031481  0.066085  0.064436  0.        0.0154341 0.        0.        0.078819  0.        0.        0.        0.        0.526974  0.        0.        0.061164  0.074645  0.        0.        0.        0.0101559 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
13,0.17612496485014645,0.17612496485014645,0.00434822030768,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.066085   0.064436   0.         0.0154341  0.         0.         0.078819   0.         0.         0.         0.         0.526974   0.         0.         0.061164   0.074645   0.         0.         0.         0.01047071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
14,0.17591987534315512,0.17591987534315512,0.00434680252616,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.066085   0.064436   0.         0.0154341  0.         0.         0.078819   0.         0.         0.         0.         0.526974   0.         0.         0.06055236 0.074645   0.         0.         0.         0.01108235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
15,0.17564739749941677,0.17564739749941677,0.0043475183717099995,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.066085   0.064436   0.         0.0154341  0.         0.         0.078819   0.         0.         0.         0.         0.52772045 0.         0.         0.06055236 0.07389855 0.         0.         0.         0.01108235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
16,0.17557629629167862,0.17557629629167862,0.00434801710635,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.066085   0.06379164 0.         0.0154341  0.         0.         0.07946336 0.         0.         0.         0.         0.52772045 0.         0.         0.06055236 0.07389855 0.         0.         0.         0.01108235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
17,0.17537770088030805,0.17537770088030805,0.0043474761532428,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.066085   0.06315372 0.         0.0154341  0.         0.         0.07946336 0.         0.         0.         0.         0.52772045 0.         0.         0.06055236 0.07389855 0.         0.         0.         0.01172027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
18,0.17516686181555716,0.17516686181555716,0.00434849608587894,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.066085   0.06252219 0.         0.0154341  0.         0.         0.07946336 0.         0.         0.         0.         0.52835199 0.         0.         0.06055236 0.07389855 0.         0.         0.         0.01172027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
19,0.174999510465291,0.174999510465291,0.00435091478542044,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.06682399 0.06252219 0.         0.0154341  0.         0.         0.07946336 0.         0.         0.         0.         0.52835199 0.         0.         0.06055236 0.07315956 0.         0.         0.         0.01172027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
20,0.17483998449370783,0.17483998449370783,0.0043496258897212405,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.06682399 0.06252219 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52835199 0.         0.         0.06055236 0.07315956 0.         0.         0.         0.0125149  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
21,0.1746738561506295,0.1746738561506295,0.004352020402267325,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.06755558 0.06252219 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52835199 0.         0.         0.06055236 0.07242797 0.         0.         0.         0.0125149  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
22,0.17447068302429172,0.17447068302429172,0.004350616798562525,[0.         0.         0.         0.         0.         0.         0.         0.03116619 0.06755558 0.06252219 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52835199 0.         0.         0.05994684 0.07242797 0.         0.         0.         0.01312042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
23,0.174373185751973,0.174373185751973,0.004350570360939425,[0.         0.         0.         0.         0.         0.         0.         0.03085453 0.06755558 0.06252219 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52866365 0.         0.         0.05994684 0.07242797 0.         0.         0.         0.01312042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
24,0.17417805964711183,0.17417805964711183,0.004350040172799058,[0.         0.         0.         0.         0.         0.         0.         0.03085453 0.06755558 0.06189696 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52866365 0.         0.         0.05994684 0.07242797 0.         0.         0.         0.01374565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
25,0.17396286833523789,0.17396286833523789,0.004350127095711838,[0.         0.         0.         0.         0.         0.         0.         0.03085453 0.06755558 0.06189696 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52926312 0.         0.         0.05934737 0.07242797 0.         0.         0.         0.01374565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
26,0.17371311002562845,0.17371311002562845,0.00434903777906026,[0.         0.         0.         0.         0.         0.         0.         0.03085453 0.06755558 0.06189696 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52926312 0.         0.         0.05934737 0.07170369 0.         0.         0.         0.01446993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
27,0.17349953075113705,0.17349953075113705,0.004349123832743912,[0.         0.         0.         0.         0.         0.         0.         0.03085453 0.06755558 0.06189696 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52985659 0.         0.         0.05875389 0.07170369 0.         0.         0.         0.01446993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
28,0.17330171803498456,0.17330171803498456,0.004347761917472747,[0.         0.         0.         0.         0.         0.         0.         0.03085453 0.06755558 0.06189696 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52985659 0.         0.         0.05816636 0.07170369 0.         0.         0.         0.01505746 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
29,0.17324844505920406,0.17324844505920406,0.004348429918006112,[0.         0.         0.         0.         0.         0.         0.         0.03054598 0.06786413 0.06189696 0.         0.0154341  0.         0.         0.07866873 0.         0.         0.         0.         0.52985659 0.         0.         0.05816636 0.07170369 0.         0.         0.         0.01505746 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
30,0.14958686613142255,0.14958686613142255,0.004720511921,[0.       0.       0.       0.       0.       0.       0.       0.021829 0.048497 0.044233 0.       0.01103  0.       0.       0.056219 0.       0.       0.       0.       0.714624 0.       0.       0.041567 0.051241 0.       0.       0.       0.01076  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
31,0.14875283084893914,0.14875283084893914,0.004721083239999999,[0.       0.       0.       0.       0.       0.       0.       0.021674 0.048153 0.043919 0.       0.010952 0.       0.       0.05582  0.       0.       0.       0.       0.716649 0.       0.       0.041272 0.050877 0.       0.       0.       0.010684 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
32,0.14791883988518306,0.14791883988518306,0.004721646861,[0.       0.       0.       0.       0.       0.       0.       0.02152  0.04781  0.043606 0.       0.010874 0.       0.       0.055423 0.       0.       0.       0.       0.718665 0.       0.       0.040978 0.050515 0.       0.       0.       0.010608 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
33,0.14708629039161,0.14708629039161,0.004722217592,[0.       0.       0.       0.       0.       0.       0.       0.021366 0.047469 0.043295 0.       0.010796 0.       0.       0.055028 0.       0.       0.       0.       0.720673 0.       0.       0.040686 0.050155 0.       0.       0.       0.010532 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
34,0.1462535122791988,0.1462535122791988,0.004722780362999999,[0.       0.       0.       0.       0.       0.       0.       0.021213 0.047129 0.042985 0.       0.010719 0.       0.       0.054634 0.       0.       0.       0.       0.722672 0.       0.       0.040395 0.049796 0.       0.       0.       0.010457 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
35,0.14542201102457286,0.14542201102457286,0.004723345737,[0.       0.       0.       0.       0.       0.       0.       0.021061 0.046791 0.042677 0.       0.010642 0.       0.       0.054242 0.       0.       0.       0.       0.724662 0.       0.       0.040105 0.049439 0.       0.       0.       0.010382 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
36,0.14458921516806983,0.14458921516806983,0.0047238898199999995,[0.       0.       0.       0.       0.       0.       0.       0.020909 0.046454 0.04237  0.       0.010565 0.       0.       0.053852 0.       0.       0.       0.       0.726642 0.       0.       0.039816 0.049083 0.       0.       0.       0.010307 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
37,0.14375904620143992,0.14375904620143992,0.004724455118,[0.       0.       0.       0.       0.       0.       0.       0.020758 0.046119 0.042064 0.       0.010489 0.       0.       0.053464 0.       0.       0.       0.       0.728615 0.       0.       0.039529 0.048729 0.       0.       0.       0.010233 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
38,0.1429291313224725,0.1429291313224725,0.004725007143,[0.       0.       0.       0.       0.       0.       0.       0.020608 0.045785 0.04176  0.       0.010413 0.       0.       0.053077 0.       0.       0.       0.       0.730578 0.       0.       0.039243 0.048377 0.       0.       0.       0.010159 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
39,0.14209928140687833,0.14209928140687833,0.004725554743,[0.       0.       0.       0.       0.       0.       0.       0.020459 0.045453 0.041457 0.       0.010337 0.       0.       0.052692 0.       0.       0.       0.       0.732532 0.       0.       0.038958 0.048026 0.       0.       0.       0.010085 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
40,0.14127205522242645,0.14127205522242645,0.004726116993,[0.       0.       0.       0.       0.       0.       0.       0.02031  0.045123 0.041156 0.       0.010262 0.       0.       0.052309 0.       0.       0.       0.       0.734478 0.       0.       0.038675 0.047677 0.       0.       0.       0.010012 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
41,0.14106569989499845,0.14106569989499845,0.004726531416999999,[0.       0.       0.       0.       0.       0.       0.       0.02032  0.045144 0.041176 0.       0.010267 0.       0.       0.052334 0.       0.       0.       0.       0.734827 0.       0.       0.038693 0.047223 0.       0.       0.       0.010017 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
42,0.14080754411389193,0.14080754411389193,0.004726984285569999,[0.         0.         0.         0.         0.         0.         0.         0.02032    0.045144   0.041176   0.         0.010267   0.         0.         0.052334   0.         0.         0.         0.         0.73529923 0.         0.         0.038693   0.04675077 0.         0.         0.         0.010017   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,61,best
43,0.11709213159535052,0.11709213159535052,0.00460429196557,[0.         0.         0.         0.         0.         0.         0.         0.02032    0.045144   0.010017   0.         0.010267   0.         0.         0.052334   0.         0.         0.         0.         0.73529923 0.         0.         0.038693   0.04675077 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,idID,61,best
44,0.08876289441490993,0.08876289441490993,0.00440480248357,[0.         0.         0.         0.         0.         0.         0.         0.02032    0.045144   0.         0.         0.010267   0.         0.         0.010017   0.         0.         0.         0.         0.73529923 0.         0.         0.038693   0.04675077 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,10,idID,61,best
45,0.08649303637691211,0.08649303637691211,0.00447378516357,[0.         0.         0.         0.         0.01       0.         0.         0.02032    0.045144   0.         0.         0.010267   0.         0.         0.         0.         0.         0.         0.         0.73529923 0.         0.         0.038693   0.04675077 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,10,idID,61,best
46,0.08647812444786948,0.08647812444786948,0.00447398157128,[0.         0.         0.         0.         0.01       0.         0.         0.02032    0.04524667 0.         0.         0.01016433 0.         0.         0.         0.         0.         0.         0.         0.73529923 0.         0.         0.038693   0.04675077 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,10,idID,61,best
47,0.08627416105381515,0.08627416105381515,0.00447403767613,[0.         0.         0.         0.         0.01       0.         0.         0.02032    0.04524667 0.         0.         0.01016433 0.         0.         0.         0.         0.         0.         0.         0.73568616 0.         0.         0.03830607 0.04675077 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,10,idID,61,best
48,0.07761979925710538,0.07761979925710538,0.00431430367613,[0.         0.         0.         0.         0.         0.         0.         0.01       0.04524667 0.         0.         0.01016433 0.         0.         0.         0.         0.         0.         0.         0.73568616 0.         0.         0.03830607 0.04675077 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,10,idID,61,best
49,0.058427144275829804,0.058427144275829804,0.004014023619079999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01016433 0.         0.         0.         0.         0.         0.         0.         0.73568616 0.         0.         0.03830607 0.04675077 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,idID,61,best
50,0.03199055231829366,0.03199055231829366,0.0038016771607399997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01016433 0.         0.         0.         0.         0.         0.         0.         0.73568616 0.         0.         0.03830607 0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,idID,61,best
51,0.025767178672639415,0.025767178672639415,0.0037624023160799996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.73568616 0.         0.         0.03830607 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,10,idID,61,best
