iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0810472867254031,0.0810472867254031,0.0026883682840000006,[0.044801 0.       0.       0.       0.       0.023991 0.       0.       0.020353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024846 0.       0.       0.       0.       0.       0.       0.071702 0.016648 0.       0.       0.035998 0.       0.       0.       0.043002 0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.014252 0.       0.104599 0.       0.       0.103392 0.       0.042019 0.       0.       0.053776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061677 0.066817 0.055521 0.       0.019676 0.       0.       0.       0.       0.049138 0.       0.       0.       0.       0.       0.       0.       0.086171 0.       0.       0.       0.       0.030739 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
11,0.08099350683980305,0.08099350683980305,0.0026881899100300003,[0.044801   0.         0.         0.         0.         0.023991   0.         0.         0.020353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024846   0.         0.         0.         0.         0.         0.         0.071702   0.016648   0.         0.         0.035998   0.         0.         0.         0.043002   0.         0.         0.         0.         0.         0.         0.         0.03088    0.         0.014252   0.         0.104599   0.         0.         0.10425371 0.         0.042019   0.         0.         0.053776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061677   0.066817   0.055521   0.         0.019676   0.         0.         0.         0.         0.049138   0.         0.         0.         0.         0.         0.         0.         0.08530929 0.         0.         0.         0.         0.030739   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
12,0.08094369119101638,0.08094369119101638,0.002688071396,[0.044839 0.       0.       0.       0.       0.024012 0.       0.       0.02037  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024867 0.       0.       0.       0.       0.       0.       0.071763 0.016662 0.       0.       0.036029 0.       0.       0.       0.043039 0.       0.       0.       0.       0.       0.       0.       0.030906 0.       0.014264 0.       0.104689 0.       0.       0.104343 0.       0.042055 0.       0.       0.053822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06173  0.066874 0.055569 0.       0.019693 0.       0.       0.       0.       0.04918  0.       0.       0.       0.       0.       0.       0.       0.084528 0.       0.       0.       0.       0.030765 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
13,0.08089689033804182,0.08089689033804182,0.0026882723324,[0.04555663 0.         0.         0.         0.         0.024012   0.         0.         0.02037    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024867   0.         0.         0.         0.         0.         0.         0.07104537 0.016662   0.         0.         0.036029   0.         0.         0.         0.043039   0.         0.         0.         0.         0.         0.         0.         0.030906   0.         0.014264   0.         0.104689   0.         0.         0.104343   0.         0.042055   0.         0.         0.053822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06173    0.066874   0.055569   0.         0.019693   0.         0.         0.         0.         0.04918    0.         0.         0.         0.         0.         0.         0.         0.084528   0.         0.         0.         0.         0.030765   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
14,0.08086096408800122,0.08086096408800122,0.002686141516999999,[0.045526 0.       0.       0.       0.       0.023996 0.       0.       0.020356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02485  0.       0.       0.       0.       0.       0.       0.070998 0.016651 0.       0.       0.036005 0.       0.       0.       0.04301  0.       0.       0.       0.       0.       0.       0.       0.030885 0.       0.014254 0.       0.104619 0.       0.       0.104273 0.       0.042027 0.       0.       0.053786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061689 0.067498 0.055532 0.       0.01968  0.       0.       0.       0.       0.049147 0.       0.       0.       0.       0.       0.       0.       0.084472 0.       0.       0.       0.       0.030744 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
15,0.08083862748926703,0.08083862748926703,0.002686651703,[0.045558 0.       0.       0.       0.       0.024013 0.       0.       0.020371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024868 0.       0.       0.       0.       0.       0.       0.070338 0.016663 0.       0.       0.036031 0.       0.       0.       0.043041 0.       0.       0.       0.       0.       0.       0.       0.030907 0.       0.014264 0.       0.104694 0.       0.       0.104347 0.       0.042057 0.       0.       0.053824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061733 0.067546 0.055572 0.       0.019694 0.       0.       0.       0.       0.049182 0.       0.       0.       0.       0.       0.       0.       0.084532 0.       0.       0.       0.       0.030766 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
16,0.08078829702013976,0.08078829702013976,0.002686518999999999,[0.045596 0.       0.       0.       0.       0.024033 0.       0.       0.020388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024889 0.       0.       0.       0.       0.       0.       0.070397 0.016677 0.       0.       0.036061 0.       0.       0.       0.043077 0.       0.       0.       0.       0.       0.       0.       0.030933 0.       0.014276 0.       0.104782 0.       0.       0.104435 0.       0.042093 0.       0.       0.053869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061785 0.067603 0.055619 0.       0.019711 0.       0.       0.       0.       0.049224 0.       0.       0.       0.       0.       0.       0.       0.083757 0.       0.       0.       0.       0.030792 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
17,0.0807389737632816,0.0807389737632816,0.0026864000969999994,[0.045634 0.       0.       0.       0.       0.024053 0.       0.       0.020405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02491  0.       0.       0.       0.       0.       0.       0.070456 0.016691 0.       0.       0.036091 0.       0.       0.       0.043113 0.       0.       0.       0.       0.       0.       0.       0.030959 0.       0.014288 0.       0.10487  0.       0.       0.104523 0.       0.042128 0.       0.       0.053914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061837 0.06766  0.055666 0.       0.019728 0.       0.       0.       0.       0.049265 0.       0.       0.       0.       0.       0.       0.       0.082989 0.       0.       0.       0.       0.030818 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
18,0.080690112116835,0.080690112116835,0.002686290912,[0.045672 0.       0.       0.       0.       0.024073 0.       0.       0.020422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024931 0.       0.       0.       0.       0.       0.       0.070515 0.016705 0.       0.       0.036121 0.       0.       0.       0.043149 0.       0.       0.       0.       0.       0.       0.       0.030985 0.       0.0143   0.       0.104957 0.       0.       0.10461  0.       0.042163 0.       0.       0.053959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061888 0.067716 0.055712 0.       0.019744 0.       0.       0.       0.       0.049306 0.       0.       0.       0.       0.       0.       0.       0.082228 0.       0.       0.       0.       0.030844 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
19,0.08064143982820308,0.08064143982820308,0.002686179341,[0.04571  0.       0.       0.       0.       0.024093 0.       0.       0.020439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024952 0.       0.       0.       0.       0.       0.       0.070573 0.016719 0.       0.       0.036151 0.       0.       0.       0.043185 0.       0.       0.       0.       0.       0.       0.       0.03101  0.       0.014312 0.       0.105043 0.       0.       0.104696 0.       0.042198 0.       0.       0.054003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061939 0.067772 0.055758 0.       0.01976  0.       0.       0.       0.       0.049347 0.       0.       0.       0.       0.       0.       0.       0.081473 0.       0.       0.       0.       0.030869 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
