iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0933450791782582,0.0933450791782582,0.001697611094,[0.       0.054133 0.       0.       0.       0.       0.036622 0.       0.       0.       0.       0.       0.043822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015226 0.       0.       0.       0.015503 0.       0.       0.       0.       0.       0.       0.51676  0.       0.02006  0.       0.       0.       0.       0.       0.027469 0.051664 0.044286 0.       0.       0.033125 0.       0.       0.043846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01216  0.       0.032435 0.       0.       0.034401 0.       0.       0.       0.       0.       0.       0.       0.       0.018487 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
11,0.09305353061759537,0.09305353061759537,0.001693343862,[0.       0.053855 0.       0.       0.       0.       0.036434 0.       0.       0.       0.       0.       0.043597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015148 0.       0.       0.       0.015423 0.       0.       0.       0.       0.       0.       0.519245 0.       0.019957 0.       0.       0.       0.       0.       0.027328 0.051398 0.044058 0.       0.       0.032955 0.       0.       0.043621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012097 0.       0.032268 0.       0.       0.034224 0.       0.       0.       0.       0.       0.       0.       0.       0.018392 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
12,0.0927598689395863,0.0927598689395863,0.0016890805869999997,[0.       0.053577 0.       0.       0.       0.       0.036246 0.       0.       0.       0.       0.       0.043372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01507  0.       0.       0.       0.015343 0.       0.       0.       0.       0.       0.       0.521728 0.       0.019854 0.       0.       0.       0.       0.       0.027187 0.051132 0.04383  0.       0.       0.032785 0.       0.       0.043396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012035 0.       0.032101 0.       0.       0.034047 0.       0.       0.       0.       0.       0.       0.       0.       0.018297 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
13,0.09270265442953708,0.09270265442953708,0.001690043209,[0.       0.053596 0.       0.       0.       0.       0.035897 0.       0.       0.       0.       0.       0.043388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015075 0.       0.       0.       0.015349 0.       0.       0.       0.       0.       0.       0.521917 0.       0.019861 0.       0.       0.       0.       0.       0.027197 0.051151 0.043846 0.       0.       0.032797 0.       0.       0.043412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012039 0.       0.032113 0.       0.       0.034059 0.       0.       0.       0.       0.       0.       0.       0.       0.018304 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
14,0.09240724667822675,0.09240724667822675,0.001685771433,[0.       0.053318 0.       0.       0.       0.       0.035711 0.       0.       0.       0.       0.       0.043163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014997 0.       0.       0.       0.015269 0.       0.       0.       0.       0.       0.       0.524399 0.       0.019758 0.       0.       0.       0.       0.       0.027056 0.050885 0.043618 0.       0.       0.032627 0.       0.       0.043187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011976 0.       0.031946 0.       0.       0.033882 0.       0.       0.       0.       0.       0.       0.       0.       0.018209 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
15,0.09211012641372301,0.09211012641372301,0.0016815076979999999,[0.       0.05304  0.       0.       0.       0.       0.035525 0.       0.       0.       0.       0.       0.042938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014919 0.       0.       0.       0.015189 0.       0.       0.       0.       0.       0.       0.52688  0.       0.019655 0.       0.       0.       0.       0.       0.026915 0.05062  0.04339  0.       0.       0.032457 0.       0.       0.042962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011914 0.       0.031779 0.       0.       0.033705 0.       0.       0.       0.       0.       0.       0.       0.       0.018114 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
16,0.09202837390857055,0.09202837390857055,0.0016825393335999999,[0.        0.0535462 0.        0.        0.        0.        0.035525  0.        0.        0.        0.        0.        0.042938  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014919  0.        0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.52688   0.        0.019655  0.        0.        0.        0.        0.        0.026915  0.0501138 0.04339   0.        0.        0.032457  0.        0.        0.042962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011914  0.        0.031779  0.        0.        0.033705  0.        0.        0.        0.        0.        0.        0.        0.        0.018114  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
17,0.09196282344657986,0.09196282344657986,0.0016831454919,[0.        0.0535462 0.        0.        0.        0.        0.035525  0.        0.        0.        0.        0.        0.042938  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014919  0.        0.        0.        0.015189  0.        0.        0.        0.        0.        0.        0.52688   0.        0.019655  0.        0.        0.        0.        0.        0.026915  0.0501138 0.0429561 0.        0.        0.032457  0.        0.        0.042962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123479 0.        0.031779  0.        0.        0.033705  0.        0.        0.        0.        0.        0.        0.        0.        0.018114  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
18,0.09166392529139555,0.09166392529139555,0.0016788662320000002,[0.       0.053265 0.       0.       0.       0.       0.035339 0.       0.       0.       0.       0.       0.042713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014841 0.       0.       0.       0.015109 0.       0.       0.       0.       0.       0.       0.529359 0.       0.019552 0.       0.       0.       0.       0.       0.026774 0.049851 0.042731 0.       0.       0.032287 0.       0.       0.042737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012283 0.       0.031612 0.       0.       0.033528 0.       0.       0.       0.       0.       0.       0.       0.       0.018019 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
19,0.09136336777745988,0.09136336777745988,0.001674594195,[0.       0.052985 0.       0.       0.       0.       0.035153 0.       0.       0.       0.       0.       0.042488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014763 0.       0.       0.       0.015029 0.       0.       0.       0.       0.       0.       0.531837 0.       0.019449 0.       0.       0.       0.       0.       0.026633 0.049588 0.042506 0.       0.       0.032117 0.       0.       0.042512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012218 0.       0.031446 0.       0.       0.033351 0.       0.       0.       0.       0.       0.       0.       0.       0.017924 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
20,0.09106145503318279,0.09106145503318279,0.0016703296669999998,[0.       0.052705 0.       0.       0.       0.       0.034967 0.       0.       0.       0.       0.       0.042263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014685 0.       0.       0.       0.01495  0.       0.       0.       0.       0.       0.       0.534314 0.       0.019346 0.       0.       0.       0.       0.       0.026492 0.049326 0.042281 0.       0.       0.031947 0.       0.       0.042287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012153 0.       0.03128  0.       0.       0.033175 0.       0.       0.       0.       0.       0.       0.       0.       0.017829 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
21,0.09075736547096117,0.09075736547096117,0.001666063403,[0.       0.052425 0.       0.       0.       0.       0.034781 0.       0.       0.       0.       0.       0.042038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014607 0.       0.       0.       0.014871 0.       0.       0.       0.       0.       0.       0.536789 0.       0.019243 0.       0.       0.       0.       0.       0.026351 0.049064 0.042056 0.       0.       0.031777 0.       0.       0.042062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012088 0.       0.031114 0.       0.       0.032999 0.       0.       0.       0.       0.       0.       0.       0.       0.017734 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
