iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,TID,True,0.19735328292127413,0.002179449083020816,10,"[0.20374008 0.01       0.01424175 0.17554342 0.08761978 0.16891204
 0.09440764 0.03795182 0.18831608 0.01907205]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.013961,1000,100,0.03,0.001,1,10,10,TID,4,random
12,TID,True,0.19707464960284465,0.0021749260129420487,10,"[0.20374008 0.01       0.01424175 0.17837565 0.08761978 0.16891204
 0.09157541 0.03795182 0.18831608 0.01907205]",[ 2  4 15 16 19 20 21 22 27 30],100,36,0.014524,1000,100,0.03,0.001,1,10,10,TID,4,random
13,TID,True,0.196167384487677,0.0022163060847824097,10,"[0.20374008 0.01506736 0.01424175 0.17837565 0.08761978 0.16384468
 0.09157541 0.03795182 0.18831608 0.01907205]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014307,1000,100,0.03,0.001,1,10,10,TID,4,random
14,TID,True,0.19611823418996477,0.002212275505656543,10,"[0.20374008 0.01506736 0.01424175 0.17837565 0.08761978 0.15892934
 0.09649075 0.03795182 0.18831608 0.01907205]",[ 2  4 15 16 19 20 21 22 27 30],100,39,0.014728,1000,100,0.03,0.001,1,10,10,TID,4,random
15,TID,True,0.1958018133574587,0.0022193447916405294,10,"[0.20374008 0.01620592 0.01424175 0.17837565 0.08761978 0.15892934
 0.09649075 0.03681327 0.18831608 0.01907205]",[ 2  4 15 16 19 20 21 22 27 30],100,22,0.013694,1000,100,0.03,0.001,1,10,10,TID,4,random
16,TID,True,0.1956742750941207,0.0022168311817109807,10,"[0.20374008 0.01620592 0.01424175 0.17837565 0.08761978 0.15892934
 0.09649075 0.03570887 0.18831608 0.02017644]",[ 2  4 15 16 19 20 21 22 27 30],100,35,0.014477,1000,100,0.03,0.001,1,10,10,TID,4,random
17,TID,True,0.19566743627586675,0.0022174062634017695,10,"[0.20416733 0.01620592 0.01381449 0.17837565 0.08761978 0.15892934
 0.09649075 0.03570887 0.18831608 0.02017644]",[ 2  4 15 16 19 20 21 22 27 30],100,33,0.014395,1000,100,0.03,0.001,1,10,10,TID,4,random
18,TID,True,0.19554236192990712,0.0022149680617701076,10,"[0.20416733 0.01620592 0.01381449 0.17837565 0.08761978 0.15892934
 0.09649075 0.0346376  0.18831608 0.02124771]",[ 2  4 15 16 19 20 21 22 27 30],100,32,0.014504,1000,100,0.03,0.001,1,10,10,TID,4,random
19,TID,True,0.19513715695008177,0.002203089448446226,10,"[0.20416733 0.01620592 0.01381449 0.18100424 0.08499118 0.15892934
 0.09649075 0.0346376  0.18831608 0.02124771]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014337,1000,100,0.03,0.001,1,10,10,TID,4,random
20,TID,True,0.19492279361056744,0.0021985443020847224,10,"[0.20416733 0.01620592 0.01381449 0.18204337 0.08499118 0.15892934
 0.09649075 0.03359848 0.18831608 0.02124771]",[ 2  4 15 16 19 20 21 22 27 30],100,37,0.014597,1000,100,0.03,0.001,1,10,10,TID,4,random
21,TID,True,0.19452313050423123,0.002187022047160557,10,"[0.20416733 0.01620592 0.01381449 0.18459311 0.08244145 0.15892934
 0.09649075 0.03359848 0.18831608 0.02124771]",[ 2  4 15 16 19 20 21 22 27 30],100,25,0.0139,1000,100,0.03,0.001,1,10,10,TID,4,random
22,TID,True,0.19428677094702426,0.0021812433763757602,10,"[0.20893521 0.01620592 0.01381449 0.18459311 0.08244145 0.15416146
 0.09649075 0.03359848 0.18831608 0.02124771]",[ 2  4 15 16 19 20 21 22 27 30],100,32,0.014448,1000,100,0.03,0.001,1,10,10,TID,4,random
23,TID,True,0.1941592149003703,0.0021766924628532354,10,"[0.20893521 0.01620592 0.01482245 0.18459311 0.08244145 0.15416146
 0.09649075 0.03259052 0.18831608 0.02124771]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014321,1000,100,0.03,0.001,1,10,10,TID,4,random
24,TID,True,0.19389910096618984,0.0021710871521919825,10,"[0.21356005 0.01620592 0.01482245 0.18459311 0.08244145 0.14953662
 0.09649075 0.03259052 0.18831608 0.02124771]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.014182,1000,100,0.03,0.001,1,10,10,TID,4,random
25,TID,True,0.19387918440550506,0.0021705179260184723,10,"[0.21419749 0.01620592 0.01482245 0.18459311 0.08244145 0.14953662
 0.09649075 0.03259052 0.18831608 0.02061028]",[ 2  4 15 16 19 20 21 22 27 30],100,24,0.013857,1000,100,0.03,0.001,1,10,10,TID,4,random
26,TID,True,0.19376220900269214,0.0021682926452206985,10,"[0.21419749 0.01620592 0.01482245 0.18459311 0.08244145 0.14953662
 0.09649075 0.03161281 0.18831608 0.021588  ]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.01417,1000,100,0.03,0.001,1,10,10,TID,4,random
27,TID,True,0.19358826667541534,0.0021623049227608043,10,"[0.21419749 0.01620592 0.01482245 0.18459311 0.07996821 0.14953662
 0.09649075 0.03161281 0.18831608 0.02406124]",[ 2  4 15 16 19 20 21 22 27 30],100,20,0.013579,1000,100,0.03,0.001,1,10,10,TID,4,random
28,TID,True,0.19346647880258255,0.0021580229682274608,10,"[0.21419749 0.01620592 0.01577083 0.18459311 0.07996821 0.14953662
 0.09649075 0.03066442 0.18831608 0.02406124]",[ 2  4 15 16 19 20 21 22 27 30],100,26,0.013888,1000,100,0.03,0.001,1,10,10,TID,4,random
29,TID,True,0.19342791448779842,0.002158089678845784,10,"[0.21419749 0.01620592 0.01529771 0.18506623 0.07996821 0.14953662
 0.09649075 0.03066442 0.18831608 0.02406124]",[ 2  4 15 16 19 20 21 22 27 30],100,23,0.013738,1000,100,0.03,0.001,1,10,10,TID,4,random
30,TID,True,0.1931686031340091,0.0021638015406456965,10,"[0.21419749 0.01712585 0.01529771 0.18506623 0.07996821 0.14953662
 0.09649075 0.02974449 0.18831608 0.02406124]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014229,1000,100,0.03,0.001,1,10,10,TID,4,random
31,TID,True,0.19288396840929214,0.0021583643893042814,10,"[0.21868358 0.01712585 0.01529771 0.18506623 0.07996821 0.14505052
 0.09649075 0.02974449 0.18831608 0.02406124]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.01404,1000,100,0.03,0.001,1,10,10,TID,4,random
32,TID,True,0.19222605017204977,0.0021524555385788965,10,"[0.21868358 0.01712585 0.01529771 0.18506623 0.07756916 0.14505052
 0.09649075 0.02974449 0.19071512 0.02406124]",[ 2  4 15 16 19 20 21 22 27 30],100,41,0.014886,1000,100,0.03,0.001,1,10,10,TID,4,random
33,TID,True,0.19197438527173954,0.0021579960445248115,10,"[0.21868358 0.01801818 0.01529771 0.18506623 0.07756916 0.14505052
 0.09649075 0.02885215 0.19071512 0.02406124]",[ 2  4 15 16 19 20 21 22 27 30],100,35,0.014511,1000,100,0.03,0.001,1,10,10,TID,4,random
34,TID,True,0.1918592237443199,0.0021641208328198654,10,"[0.21868358 0.01874002 0.01529771 0.18506623 0.07756916 0.14505052
 0.09649075 0.02885215 0.19071512 0.0233394 ]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014241,1000,100,0.03,0.001,1,10,10,TID,4,random
35,TID,True,0.19170713763007013,0.002162732699371372,10,"[0.21868358 0.01874002 0.01529771 0.18506623 0.07756916 0.140699
 0.09649075 0.02885215 0.19071512 0.02769092]",[ 2  4 15 16 19 20 21 22 27 30],100,21,0.013628,1000,100,0.03,0.001,1,10,10,TID,4,random
36,TID,True,0.19154123653466557,0.0021626978088159637,10,"[0.21868358 0.01874002 0.01529771 0.18506623 0.07756916 0.140699
 0.09649075 0.02885215 0.19154585 0.02686019]",[ 2  4 15 16 19 20 21 22 27 30],100,25,0.01388,1000,100,0.03,0.001,1,10,10,TID,4,random
37,TID,True,0.1913658406996336,0.0021570639607534497,10,"[0.21868358 0.01874002 0.01529771 0.18506623 0.07524208 0.140699
 0.09649075 0.02885215 0.19154585 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,34,0.014443,1000,100,0.03,0.001,1,10,10,TID,4,random
38,TID,True,0.1905330948429758,0.0022185884001786715,10,"[0.21212308 0.02530053 0.01529771 0.18506623 0.07524208 0.140699
 0.09649075 0.02885215 0.19154585 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,28,0.014042,1000,100,0.03,0.001,1,10,10,TID,4,random
39,TID,True,0.189697526170483,0.0022782671064211367,10,"[0.20575938 0.03166422 0.01529771 0.18506623 0.07524208 0.140699
 0.09649075 0.02885215 0.19154585 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,28,0.014022,1000,100,0.03,0.001,1,10,10,TID,4,random
40,TID,True,0.18960051007042963,0.002275863433452631,10,"[0.20575938 0.03166422 0.01529771 0.18506623 0.07524208 0.140699
 0.09735632 0.02798659 0.19154585 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.014005,1000,100,0.03,0.001,1,10,10,TID,4,random
41,TID,True,0.1889860870868735,0.0022703037958051162,10,"[0.20575938 0.03166422 0.01529771 0.18506623 0.07298482 0.140699
 0.09735632 0.02798659 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.014009,1000,100,0.03,0.001,1,10,10,TID,4,random
42,TID,True,0.18871647575477254,0.002265187980107979,10,"[0.20998035 0.03166422 0.01529771 0.18506623 0.07298482 0.13647803
 0.09735632 0.02798659 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,29,0.014125,1000,100,0.03,0.001,1,10,10,TID,4,random
43,TID,True,0.18863262921613985,0.0022605855572151554,10,"[0.20998035 0.03166422 0.01529771 0.18506623 0.07079528 0.13866758
 0.09735632 0.02798659 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.014189,1000,100,0.03,0.001,1,10,10,TID,4,random
44,TID,True,0.1881149914915284,0.0022505307712654284,10,"[0.20998035 0.03166422 0.01529771 0.18922626 0.07079528 0.13450755
 0.09735632 0.02798659 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,25,0.013888,1000,100,0.03,0.001,1,10,10,TID,4,random
45,TID,True,0.1879250345947023,0.0022402086619623166,10,"[0.20998035 0.03166422 0.01933293 0.18922626 0.07079528 0.13047232
 0.09735632 0.02798659 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,35,0.014542,1000,100,0.03,0.001,1,10,10,TID,4,random
46,TID,True,0.18768931360809074,0.002245421724006828,10,"[0.20998035 0.03250382 0.01933293 0.18922626 0.07079528 0.13047232
 0.09735632 0.02714699 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,29,0.014081,1000,100,0.03,0.001,1,10,10,TID,4,random
47,TID,True,0.1875827329925583,0.0022417446639525457,10,"[0.20998035 0.03250382 0.02014734 0.18922626 0.07079528 0.13047232
 0.09735632 0.02633258 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,26,0.013926,1000,100,0.03,0.001,1,10,10,TID,4,random
48,TID,True,0.1872909749272352,0.002237000690308641,10,"[0.21389452 0.03250382 0.02014734 0.18922626 0.07079528 0.12655815
 0.09735632 0.02633258 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,32,0.014278,1000,100,0.03,0.001,1,10,10,TID,4,random
49,TID,True,0.18715285747253493,0.002233887359750586,10,"[0.21389452 0.03250382 0.02014734 0.18922626 0.07079528 0.12276141
 0.10115306 0.02633258 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014312,1000,100,0.03,0.001,1,10,10,TID,4,random
50,TID,True,0.18678024783979766,0.002226155072723155,10,"[0.20747769 0.03250382 0.02014734 0.1956431  0.07079528 0.12276141
 0.10115306 0.02633258 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.013965,1000,100,0.03,0.001,1,10,10,TID,4,random
51,TID,True,0.186676400887162,0.0022225883244705005,10,"[0.20747769 0.03250382 0.02093732 0.1956431  0.07079528 0.12276141
 0.10115306 0.0255426  0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,28,0.01409,1000,100,0.03,0.001,1,10,10,TID,4,random
52,TID,True,0.18649836951254764,0.0022126911446607284,10,"[0.20747769 0.03250382 0.02306118 0.1956431  0.06867142 0.12276141
 0.10115306 0.0255426  0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.014149,1000,100,0.03,0.001,1,10,10,TID,4,random
53,TID,True,0.18643959735566165,0.002211191538339459,10,"[0.20747769 0.03250382 0.02306118 0.1956431  0.06867142 0.12352769
 0.10115306 0.02477633 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.014205,1000,100,0.03,0.001,1,10,10,TID,4,random
54,TID,True,0.1862988685762531,0.0022051718017252896,10,"[0.20747769 0.03250382 0.02306118 0.1956431  0.06661128 0.12352769
 0.1032132  0.02477633 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,23,0.013743,1000,100,0.03,0.001,1,10,10,TID,4,random
55,TID,True,0.1857868964967906,0.0021962148091899283,10,"[0.20747769 0.03250382 0.02306118 0.19934893 0.06661128 0.11982186
 0.1032132  0.02477633 0.19380311 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,32,0.014344,1000,100,0.03,0.001,1,10,10,TID,4,random
56,TID,True,0.18565835313568216,0.0021977347714859353,10,"[0.20747769 0.03250382 0.02236934 0.19934893 0.06661128 0.11982186
 0.1032132  0.02477633 0.19449495 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,22,0.013661,1000,100,0.03,0.001,1,10,10,TID,4,random
57,TID,True,0.18544992588448445,0.0022023498578320256,10,"[0.20747769 0.03324711 0.02236934 0.19934893 0.06661128 0.11982186
 0.1032132  0.02403304 0.19449495 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.014235,1000,100,0.03,0.001,1,10,10,TID,4,random
58,TID,True,0.1853386477242588,0.0022000650370280574,10,"[0.20819868 0.03324711 0.02236934 0.19934893 0.06661128 0.11982186
 0.1032132  0.02331205 0.19449495 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,29,0.014141,1000,100,0.03,0.001,1,10,10,TID,4,random
59,TID,True,0.18524519905876935,0.002196907420444903,10,"[0.20819868 0.03324711 0.0230687  0.19934893 0.06661128 0.11982186
 0.1032132  0.02261268 0.19449495 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.01424,1000,100,0.03,0.001,1,10,10,TID,4,random
60,TID,True,0.1851932707557275,0.0021955798297508527,10,"[0.20819868 0.03324711 0.0230687  0.19934893 0.06661128 0.12050024
 0.1032132  0.0219343  0.19449495 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,34,0.014432,1000,100,0.03,0.001,1,10,10,TID,4,random
61,TID,True,0.18479816164947732,0.002188053447505887,10,"[0.20195272 0.03324711 0.0230687  0.20559489 0.06661128 0.12050024
 0.1032132  0.0219343  0.19449495 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014274,1000,100,0.03,0.001,1,10,10,TID,4,random
62,TID,True,0.18458858179727247,0.0021865281360230336,10,"[0.20195272 0.03324711 0.0230687  0.20559489 0.06661128 0.12050024
 0.1032132  0.02127627 0.19515298 0.02918726]",[ 2  4 15 16 19 20 21 22 27 30],100,38,0.014666,1000,100,0.03,0.001,1,10,10,TID,4,random
63,TID,True,0.1844211967356673,0.0021864913600700545,10,"[0.20195272 0.03324711 0.0230687  0.20559489 0.06661128 0.12050024
 0.1032132  0.02127627 0.1960286  0.02831165]",[ 2  4 15 16 19 20 21 22 27 30],100,33,0.014372,1000,100,0.03,0.001,1,10,10,TID,4,random
64,TID,True,0.1844151378233529,0.002184589666785332,10,"[0.20195272 0.03324711 0.02391805 0.20559489 0.06661128 0.12050024
 0.1032132  0.02127627 0.1960286  0.0274623 ]",[ 2  4 15 16 19 20 21 22 27 30],100,23,0.013731,1000,100,0.03,0.001,1,10,10,TID,4,random
65,TID,True,0.18389997393551547,0.0021758521946539182,10,"[0.20195272 0.03324711 0.02391805 0.20920989 0.06661128 0.11688523
 0.1032132  0.02127627 0.1960286  0.0274623 ]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.013985,1000,100,0.03,0.001,1,10,10,TID,4,random
66,TID,True,0.18326606506990153,0.002188756260904016,10,"[0.20195272 0.03324711 0.02391805 0.2029336  0.06661128 0.11688523
 0.1032132  0.02127627 0.20230489 0.0274623 ]",[ 2  4 15 16 19 20 21 22 27 30],100,29,0.014102,1000,100,0.03,0.001,1,10,10,TID,4,random
67,TID,True,0.18312691926961058,0.0021829171163882713,10,"[0.20195272 0.03324711 0.02391805 0.2029336  0.06461294 0.11688523
 0.10521154 0.02127627 0.20230489 0.0274623 ]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.014195,1000,100,0.03,0.001,1,10,10,TID,4,random
68,TID,True,0.1824941004834269,0.0021843658793247157,10,"[0.20195272 0.03324711 0.02391805 0.2029336  0.06461294 0.11688523
 0.1020552  0.02127627 0.20546124 0.0274623 ]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.014238,1000,100,0.03,0.001,1,10,10,TID,4,random
69,TID,True,0.18236790497420838,0.002191356407013525,10,"[0.20195272 0.03407098 0.02391805 0.2029336  0.06461294 0.11688523
 0.1020552  0.02127627 0.20546124 0.02663843]",[ 2  4 15 16 19 20 21 22 27 30],100,32,0.014315,1000,100,0.03,0.001,1,10,10,TID,4,random
70,TID,True,0.18221416279529074,0.002191322842594192,10,"[0.20195272 0.03407098 0.02391805 0.2029336  0.06461294 0.11688523
 0.1020552  0.02127627 0.20626039 0.02583928]",[ 2  4 15 16 19 20 21 22 27 30],100,30,0.014165,1000,100,0.03,0.001,1,10,10,TID,4,random
71,TID,True,0.18201098230141835,0.002189843290455824,10,"[0.20195272 0.03407098 0.02391805 0.2029336  0.06461294 0.11688523
 0.1020552  0.02063799 0.20689868 0.02583928]",[ 2  4 15 16 19 20 21 22 27 30],100,28,0.014032,1000,100,0.03,0.001,1,10,10,TID,4,random
72,TID,True,0.18199712987229175,0.0021908091014850185,10,"[0.20267026 0.03407098 0.02320051 0.2029336  0.06461294 0.11688523
 0.1020552  0.02063799 0.20689868 0.02583928]",[ 2  4 15 16 19 20 21 22 27 30],100,24,0.013734,1000,100,0.03,0.001,1,10,10,TID,4,random
73,TID,True,0.18135367287191143,0.0022033260457476134,10,"[0.20267026 0.03407098 0.02320051 0.19684559 0.06461294 0.11688523
 0.1020552  0.02063799 0.21298669 0.02583928]",[ 2  4 15 16 19 20 21 22 27 30],100,28,0.014041,1000,100,0.03,0.001,1,10,10,TID,4,random
74,TID,True,0.18130389269168506,0.002198004887830329,10,"[0.20267026 0.03407098 0.02626217 0.19684559 0.06461294 0.11688523
 0.09899354 0.02063799 0.21298669 0.02583928]",[ 2  4 15 16 19 20 21 22 27 30],100,35,0.01447,1000,100,0.03,0.001,1,10,10,TID,4,random
75,TID,True,0.18113625531992122,0.0021889719990418046,10,"[0.20267026 0.03407098 0.02820056 0.19684559 0.06267455 0.11688523
 0.09899354 0.02063799 0.21298669 0.02583928]",[ 2  4 15 16 19 20 21 22 27 30],100,31,0.01424,1000,100,0.03,0.001,1,10,10,TID,4,random
76,TID,True,0.180986825301856,0.0021844199464571895,10,"[0.20267026 0.03407098 0.02820056 0.19684559 0.06079431 0.11688523
 0.09899354 0.02063799 0.21298669 0.02771951]",[ 2  4 15 16 19 20 21 22 27 30],100,33,0.014311,1000,100,0.03,0.001,1,10,10,TID,4,random
77,TID,True,0.18078876137106284,0.0021783757757849664,10,"[0.20449409 0.03407098 0.02820056 0.19684559 0.05897048 0.11688523
 0.09899354 0.02063799 0.21298669 0.02771951]",[ 2  4 15 16 19 20 21 22 27 30],100,22,0.013676,1000,100,0.03,0.001,1,10,10,TID,4,random
78,TID,True,0.18073240579311997,0.0021746570970431374,10,"[0.20449409 0.03407098 0.02820056 0.19684559 0.05720137 0.11865434
 0.09899354 0.02063799 0.21298669 0.02771951]",[ 2  4 15 16 19 20 21 22 27 30],100,25,0.013821,1000,100,0.03,0.001,1,10,10,TID,4,random
79,TID,True,0.18024377163254432,0.0021660534705811034,10,"[0.20449409 0.03407098 0.02820056 0.20040522 0.05720137 0.11509471
 0.09899354 0.02063799 0.21298669 0.02771951]",[ 2  4 15 16 19 20 21 22 27 30],100,33,0.014345,1000,100,0.03,0.001,1,10,10,TID,4,random
80,TID,True,0.18017152930827618,0.002164308804514175,10,"[0.20449409 0.03407098 0.02820056 0.2012368  0.05720137 0.11509471
 0.09899354 0.02063799 0.21298669 0.02688793]",[ 2  4 15 16 19 20 21 22 27 30],100,35,0.014428,1000,100,0.03,0.001,1,10,10,TID,4,random
81,TID,True,0.17997503694120628,0.0021628736389399583,10,"[0.20449409 0.03407098 0.02820056 0.2012368  0.05720137 0.11509471
 0.09899354 0.02001885 0.21360583 0.02688793]",[ 2  4 15 16 19 20 21 22 27 30],100,34,0.014482,1000,100,0.03,0.001,1,10,10,TID,4,random
82,TID,True,0.17993053506069182,0.0021616983324438924,10,"[0.20449409 0.03407098 0.02820056 0.2012368  0.05720137 0.11569528
 0.09899354 0.01941828 0.21360583 0.02688793]",[ 2  4 15 16 19 20 21 22 27 30],100,23,0.013681,1000,100,0.03,0.001,1,10,10,TID,4,random
83,TID,True,0.17980867053108954,0.002160534168412553,10,"[0.2074639  0.03407098 0.02820056 0.2012368  0.05720137 0.11569528
 0.09602373 0.01941828 0.21360583 0.02688793]",[ 2  4 15 16 19 20 21 22 27 30],100,28,0.014072,1000,100,0.03,0.001,1,10,10,TID,4,random
84,TID,True,0.17973834844402062,0.0021588418423276324,10,"[0.2074639  0.03407098 0.02820056 0.20204344 0.05720137 0.11569528
 0.09602373 0.01941828 0.21360583 0.02608129]",[ 2  4 15 16 19 20 21 22 27 30],100,32,0.014319,1000,100,0.03,0.001,1,10,10,TID,4,random
85,TID,True,0.17955292554203542,0.002157491495038852,10,"[0.2074639  0.03407098 0.02820056 0.20204344 0.05720137 0.11569528
 0.09602373 0.01883573 0.21418838 0.02608129]",[ 2  4 15 16 19 20 21 22 27 30],100,29,0.014161,1000,100,0.03,0.001,1,10,10,TID,4,random
86,TID,True,0.17952767427609329,0.0021575734304772327,10,"[0.2074639  0.03407098 0.02820056 0.20204344 0.05776644 0.11569528
 0.09602373 0.01827066 0.21418838 0.02608129]",[ 2  4 15 16 19 20 21 22 27 30],100,24,0.013754,1000,100,0.03,0.001,1,10,10,TID,4,random
87,TID,True,0.17940643987309973,0.002166646113552756,10,"[0.2074639  0.03491699 0.02735454 0.20204344 0.05776644 0.11569528
 0.09602373 0.01827066 0.21418838 0.02608129]",[ 2  4 15 16 19 20 21 22 27 30],100,36,0.01455,1000,100,0.03,0.001,1,10,10,TID,4,random
88,TID,True,0.17864038439813462,0.0022250140060104543,10,"[0.20123998 0.04114091 0.02735454 0.20204344 0.05776644 0.11569528
 0.09602373 0.01827066 0.21418838 0.02608129]",[ 2  4 15 16 19 20 21 22 27 30],100,26,0.013877,1000,100,0.03,0.001,1,10,10,TID,4,random
89,TID,True,0.177998350453782,0.002237476045546159,10,"[0.20123998 0.04114091 0.02735454 0.19598214 0.05776644 0.11569528
 0.09602373 0.01827066 0.22024968 0.02608129]",[ 2  4 15 16 19 20 21 22 27 30],100,35,0.01446,1000,100,0.03,0.001,1,10,10,TID,4,random
90,TID,True,0.17787947377638577,0.002246276548129416,10,"[0.20123998 0.04196155 0.0265339  0.19598214 0.05776644 0.11569528
 0.09602373 0.01827066 0.22024968 0.02608129]",[ 2  4 15 16 19 20 21 22 27 30],100,29,0.014076,1000,100,0.03,0.001,1,10,10,TID,4,random
91,TID,True,0.1776971490405578,0.0022451693443113208,10,"[0.20123998 0.04196155 0.0265339  0.19598214 0.05776644 0.11222442
 0.09602373 0.01827066 0.22024968 0.02955215]",[ 2  4 15 16 19 20 21 22 27 30],100,18,0.013388,1000,100,0.03,0.001,1,10,10,TID,4,random
