iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
35,0.1529345858748758,0.15463567730013933,0.0030149000000000005,[0.10362401 0.10258777 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.16153377 0.         0.10362401 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
36,0.15275087992436975,0.15275087992436975,0.0030149000000000005,[0.10362401 0.10156189 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.16255965 0.         0.10362401 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
37,0.15275087992436975,0.15275087992436975,0.0030149000000000005,[0.10362401 0.10156189 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.16255965 0.         0.10362401 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
38,0.15259162298269585,0.15428885498185552,0.0030149000000000005,[0.10362401 0.10054628 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
39,0.11303201130813971,0.11303201130813971,0.0030149000000000005,[0.10362401 0.         0.         0.         0.         0.         0.         0.         0.10054628 0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
40,0.11119952758387897,0.11119952758387897,0.0030149000000000005,[0.10362401 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
41,0.11119952758387897,0.11119952758387897,0.0030149000000000005,[0.10362401 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
42,0.11119952758387897,0.11258952167867745,0.0030149000000000005,[0.10362401 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
43,0.11119952758387897,0.11397951577347594,0.0030149000000000005,[0.10362401 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
44,0.11119952758387897,0.11536950986827443,0.0030149000000000005,[0.10362401 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
45,0.11119952758387897,0.11675950396307291,0.0030149000000000005,[0.10362401 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16255965 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
46,0.11105337030543896,0.11800334077943139,0.0030149000000000005,[0.10258777 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16359589 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
47,0.11105337030543896,0.11105337030543896,0.0030149000000000005,[0.10258777 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16359589 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
48,0.11105337030543896,0.11244153743425696,0.0030149000000000005,[0.10258777 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16359589 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
49,0.11105337030543896,0.11382970456307494,0.0030149000000000005,[0.10258777 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10779033 0.         0.16359589 0.         0.10362401 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
