iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.11316183565504571,0.11316183565504571,0.004202536253919,[0.023835   0.         0.         0.         0.         0.         0.027329   0.         0.059352   0.         0.         0.         0.062486   0.062011   0.044898   0.024503   0.030479   0.         0.053569   0.         0.012159   0.04598139 0.         0.         0.         0.52354846 0.         0.02984915 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
15,0.11303049163930023,0.11303049163930023,0.004202726211359,[0.023835   0.         0.         0.         0.         0.         0.027329   0.         0.059352   0.         0.         0.         0.06186114 0.062011   0.044898   0.024503   0.030479   0.         0.053569   0.         0.012159   0.04598139 0.         0.         0.         0.52417332 0.         0.02984915 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
16,0.1129553873647625,0.1129553873647625,0.004203801041000001,[0.023846 0.       0.       0.       0.       0.       0.027342 0.       0.059379 0.       0.       0.       0.06189  0.06204  0.044919 0.024514 0.030493 0.       0.053594 0.       0.012165 0.045543 0.       0.       0.       0.524414 0.       0.029863 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
17,0.11286313195823265,0.11286313195823265,0.0042041412420000005,[0.023861 0.       0.       0.       0.       0.       0.027359 0.       0.059416 0.       0.       0.       0.061928 0.061458 0.044947 0.024529 0.030512 0.       0.053627 0.       0.012173 0.045571 0.       0.       0.       0.524738 0.       0.029881 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
18,0.11233116283977508,0.11233116283977508,0.004207212957,[0.023736 0.       0.       0.       0.       0.       0.027216 0.       0.059106 0.       0.       0.       0.061605 0.061137 0.044712 0.024401 0.030353 0.       0.053347 0.       0.012109 0.045333 0.       0.       0.       0.527219 0.       0.029725 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
19,0.11179961219182925,0.11179961219182925,0.004210287847000001,[0.023612 0.       0.       0.       0.       0.       0.027073 0.       0.058796 0.       0.       0.       0.061282 0.060816 0.044478 0.024273 0.030194 0.       0.053067 0.       0.012046 0.045095 0.       0.       0.       0.529699 0.       0.029569 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
20,0.1112675845542448,0.1112675845542448,0.004213356793,[0.023488 0.       0.       0.       0.       0.       0.02693  0.       0.058486 0.       0.       0.       0.060959 0.060496 0.044244 0.024145 0.030035 0.       0.052787 0.       0.011983 0.044857 0.       0.       0.       0.532177 0.       0.029413 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
21,0.11073541734752808,0.11073541734752808,0.004216423326000001,[0.023364 0.       0.       0.       0.       0.       0.026787 0.       0.058176 0.       0.       0.       0.060636 0.060176 0.04401  0.024017 0.029876 0.       0.052508 0.       0.01192  0.04462  0.       0.       0.       0.534653 0.       0.029257 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
22,0.11020357415760679,0.11020357415760679,0.0042194992640000005,[0.02324  0.       0.       0.       0.       0.       0.026645 0.       0.057867 0.       0.       0.       0.060314 0.059856 0.043776 0.023889 0.029717 0.       0.052229 0.       0.011857 0.044383 0.       0.       0.       0.537128 0.       0.029101 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
23,0.10967076667726557,0.10967076667726557,0.004222560823,[0.023116 0.       0.       0.       0.       0.       0.026503 0.       0.057558 0.       0.       0.       0.059992 0.059536 0.043542 0.023761 0.029558 0.       0.05195  0.       0.011794 0.044146 0.       0.       0.       0.5396   0.       0.028945 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
24,0.10958009577577554,0.10958009577577554,0.004222904817,[0.02313  0.       0.       0.       0.       0.       0.026519 0.       0.057592 0.       0.       0.       0.060028 0.058976 0.043568 0.023775 0.029576 0.       0.051981 0.       0.011801 0.044172 0.       0.       0.       0.539921 0.       0.028962 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
25,0.10904749791335738,0.10904749791335738,0.0042259677159999995,[0.023006 0.       0.       0.       0.       0.       0.026377 0.       0.057283 0.       0.       0.       0.059706 0.058659 0.043334 0.023647 0.029417 0.       0.051702 0.       0.011738 0.043935 0.       0.       0.       0.542391 0.       0.028806 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
26,0.10851425462447371,0.10851425462447371,0.004229023367,[0.022882 0.       0.       0.       0.       0.       0.026235 0.       0.056974 0.       0.       0.       0.059384 0.058342 0.0431   0.023519 0.029258 0.       0.051423 0.       0.011675 0.043698 0.       0.       0.       0.544859 0.       0.028651 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
27,0.10798088372493406,0.10798088372493406,0.004232073215,[0.022758 0.       0.       0.       0.       0.       0.026093 0.       0.056665 0.       0.       0.       0.059062 0.058026 0.042866 0.023392 0.029099 0.       0.051144 0.       0.011612 0.043461 0.       0.       0.       0.547325 0.       0.028496 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
28,0.1074483650217817,0.1074483650217817,0.00423513941,[0.022634 0.       0.       0.       0.       0.       0.025951 0.       0.056357 0.       0.       0.       0.058741 0.05771  0.042633 0.023265 0.028941 0.       0.050866 0.       0.011549 0.043224 0.       0.       0.       0.54979  0.       0.028341 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
29,0.10691516632172261,0.10691516632172261,0.004238188312,[0.02251  0.       0.       0.       0.       0.       0.025809 0.       0.056049 0.       0.       0.       0.05842  0.057394 0.0424   0.023138 0.028783 0.       0.050588 0.       0.011486 0.042988 0.       0.       0.       0.552251 0.       0.028186 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
30,0.10638139306305866,0.10638139306305866,0.004241226477000001,[0.022386 0.       0.       0.       0.       0.       0.025667 0.       0.055741 0.       0.       0.       0.058099 0.057079 0.042167 0.023011 0.028625 0.       0.05031  0.       0.011423 0.042752 0.       0.       0.       0.554709 0.       0.028031 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
31,0.10628121638928786,0.10628121638928786,0.004241577728110001,[0.022386   0.         0.         0.         0.         0.         0.025667   0.         0.055741   0.         0.         0.         0.058099   0.057079   0.04174533 0.023011   0.028625   0.         0.05031    0.         0.011423   0.042752   0.         0.         0.         0.55513067 0.         0.028031   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
32,0.10574757312526992,0.10574757312526992,0.004244618462,[0.022262 0.       0.       0.       0.       0.       0.025525 0.       0.055433 0.       0.       0.       0.057778 0.056764 0.041515 0.022884 0.028467 0.       0.050032 0.       0.01136  0.042516 0.       0.       0.       0.557587 0.       0.027876 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
33,0.10563237944953449,0.10563237944953449,0.0042458573782400005,[0.022262   0.         0.         0.         0.         0.         0.025525   0.         0.055433   0.         0.         0.         0.057778   0.056764   0.041515   0.022884   0.028467   0.         0.050032   0.         0.01136    0.04209084 0.         0.         0.         0.55801216 0.         0.027876   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
34,0.1055433942607504,0.1055433942607504,0.004246209033,[0.022275 0.       0.       0.       0.       0.       0.02554  0.       0.055465 0.       0.       0.       0.057811 0.056228 0.041539 0.022897 0.028483 0.       0.05006  0.       0.011366 0.042115 0.       0.       0.       0.55833  0.       0.027892 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
35,0.10501011704693786,0.10501011704693786,0.004249241044,[0.022151 0.       0.       0.       0.       0.       0.025398 0.       0.055157 0.       0.       0.       0.05749  0.055916 0.041308 0.02277  0.028325 0.       0.049782 0.       0.011303 0.041881 0.       0.       0.       0.560782 0.       0.027737 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
36,0.10447625875805282,0.10447625875805282,0.004252262636,[0.022027 0.       0.       0.       0.       0.       0.025256 0.       0.054849 0.       0.       0.       0.057169 0.055604 0.041078 0.022643 0.028167 0.       0.049504 0.       0.01124  0.041647 0.       0.       0.       0.563231 0.       0.027582 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
37,0.10394436687617344,0.10394436687617344,0.004255308095,[0.021904 0.       0.       0.       0.       0.       0.025115 0.       0.054542 0.       0.       0.       0.056849 0.055293 0.040848 0.022516 0.028009 0.       0.049227 0.       0.011177 0.041414 0.       0.       0.       0.565679 0.       0.027428 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
38,0.10341120638793293,0.10341120638793293,0.004258324796,[0.021781 0.       0.       0.       0.       0.       0.024974 0.       0.054235 0.       0.       0.       0.056529 0.054982 0.040618 0.022389 0.027851 0.       0.04895  0.       0.011114 0.041181 0.       0.       0.       0.568121 0.       0.027274 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
39,0.1028791178078276,0.1028791178078276,0.004261353192,[0.021658 0.       0.       0.       0.       0.       0.024833 0.       0.053929 0.       0.       0.       0.05621  0.054671 0.040389 0.022263 0.027694 0.       0.048674 0.       0.011051 0.040948 0.       0.       0.       0.570561 0.       0.02712  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
40,0.10279104671802812,0.10279104671802812,0.004261691794,[0.02167  0.       0.       0.       0.       0.       0.024847 0.       0.053958 0.       0.       0.       0.056241 0.054154 0.040411 0.022275 0.027709 0.       0.048701 0.       0.011057 0.04097  0.       0.       0.       0.570873 0.       0.027135 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
41,0.10225921768009208,0.10225921768009208,0.004264710793,[0.021547 0.       0.       0.       0.       0.       0.024706 0.       0.053652 0.       0.       0.       0.055922 0.053847 0.040182 0.022149 0.027552 0.       0.048425 0.       0.010994 0.040737 0.       0.       0.       0.573308 0.       0.026981 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
42,0.10172674514961826,0.10172674514961826,0.004267712499,[0.021424 0.       0.       0.       0.       0.       0.024565 0.       0.053346 0.       0.       0.       0.055603 0.05354  0.039953 0.022023 0.027395 0.       0.048149 0.       0.010931 0.040505 0.       0.       0.       0.575739 0.       0.026827 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
43,0.10119441693316843,0.10119441693316843,0.0042707198650000005,[0.021301 0.       0.       0.       0.       0.       0.024424 0.       0.053041 0.       0.       0.       0.055285 0.053234 0.039724 0.021897 0.027238 0.       0.047873 0.       0.010868 0.040273 0.       0.       0.       0.578168 0.       0.026673 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
44,0.10109980084940544,0.10109980084940544,0.00427105076592,[0.021301   0.         0.         0.         0.         0.         0.024424   0.         0.053041   0.         0.         0.         0.055285   0.053234   0.03932676 0.021897   0.027238   0.         0.047873   0.         0.010868   0.040273   0.         0.         0.         0.57856524 0.         0.026673   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
45,0.10056847663741848,0.10056847663741848,0.0042740608660000005,[0.021178 0.       0.       0.       0.       0.       0.024284 0.       0.052736 0.       0.       0.       0.054967 0.052928 0.039101 0.021771 0.027081 0.       0.047598 0.       0.010805 0.040041 0.       0.       0.       0.58099  0.       0.02652  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
46,0.10048150363199436,0.10048150363199436,0.004274395883000001,[0.021189 0.       0.       0.       0.       0.       0.024297 0.       0.052764 0.       0.       0.       0.054996 0.052426 0.039122 0.021783 0.027095 0.       0.047623 0.       0.010811 0.040062 0.       0.       0.       0.581298 0.       0.026534 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
47,0.09995079466680794,0.09995079466680794,0.004277397152,[0.021067 0.       0.       0.       0.       0.       0.024157 0.       0.052459 0.       0.       0.       0.054678 0.052123 0.038896 0.021657 0.026938 0.       0.047348 0.       0.010749 0.03983  0.       0.       0.       0.583718 0.       0.026381 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
48,0.09942022968709517,0.09942022968709517,0.004280388221,[0.020945 0.       0.       0.       0.       0.       0.024017 0.       0.052155 0.       0.       0.       0.054361 0.05182  0.03867  0.021531 0.026782 0.       0.047073 0.       0.010687 0.039599 0.       0.       0.       0.586133 0.       0.026228 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
49,0.09889000825611959,0.09889000825611959,0.004283373155,[0.020823 0.       0.       0.       0.       0.       0.023877 0.       0.051851 0.       0.       0.       0.054044 0.051518 0.038445 0.021406 0.026626 0.       0.046799 0.       0.010625 0.039368 0.       0.       0.       0.588544 0.       0.026075 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0025,1,14,TID,32,best
