iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04661480744715739,0.04661480744715739,0.0038252844859999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919675 0.       0.       0.       0.       0.       0.       0.040324 0.       0.       0.040001 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
11,0.04335680428513686,0.04335680428513686,0.003835300304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925647 0.       0.       0.       0.       0.       0.       0.037326 0.       0.       0.037027 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
12,0.04052267742843769,0.04052267742843769,0.0038439305369999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.930793 0.       0.       0.       0.       0.       0.       0.034743 0.       0.       0.034464 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
13,0.0380351572239014,0.0380351572239014,0.003851444076,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935273 0.       0.       0.       0.       0.       0.       0.032494 0.       0.       0.032233 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
14,0.03583478061745532,0.03583478061745532,0.003858043251,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939208 0.       0.       0.       0.       0.       0.       0.030519 0.       0.       0.030273 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
15,0.033874483967855834,0.033874483967855834,0.0038638863700000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942692 0.       0.       0.       0.       0.       0.       0.02877  0.       0.       0.028538 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
16,0.03211730996952001,0.03211730996952001,0.0038690953390000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945798 0.       0.       0.       0.       0.       0.       0.027211 0.       0.       0.026991 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
17,0.030532916481065885,0.030532916481065885,0.003873769418,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948585 0.       0.       0.       0.       0.       0.       0.025812 0.       0.       0.025603 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
18,0.02909748581583867,0.02909748581583867,0.0038779856800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951099 0.       0.       0.       0.       0.       0.       0.02455  0.       0.       0.024351 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
19,0.0277905245675926,0.0277905245675926,0.003881809875,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953379 0.       0.       0.       0.       0.       0.       0.023405 0.       0.       0.023216 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
20,0.026595698468677344,0.026595698468677344,0.0038852935379999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955456 0.       0.       0.       0.       0.       0.       0.022362 0.       0.       0.022182 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
21,0.02549916601658789,0.02549916601658789,0.003888480232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957356 0.       0.       0.       0.       0.       0.       0.021408 0.       0.       0.021236 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
22,0.024489096524228773,0.024489096524228773,0.003891402858,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9591   0.       0.       0.       0.       0.       0.       0.020532 0.       0.       0.020367 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
23,0.023556419810404572,0.023556419810404572,0.003894102185,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960708 0.       0.       0.       0.       0.       0.       0.019725 0.       0.       0.019567 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
24,0.022691785914140568,0.022691785914140568,0.003896590451,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962193 0.       0.       0.       0.       0.       0.       0.018979 0.       0.       0.018827 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
25,0.021888790487222465,0.021888790487222465,0.003898903602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963571 0.       0.       0.       0.       0.       0.       0.018288 0.       0.       0.018141 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
26,0.021140131408947088,0.021140131408947088,0.0039010479850000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964851 0.       0.       0.       0.       0.       0.       0.017645 0.       0.       0.017503 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
27,0.020441554153895997,0.020441554153895997,0.0039030528440000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966045 0.       0.       0.       0.       0.       0.       0.017046 0.       0.       0.016909 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
28,0.01978741758078219,0.01978741758078219,0.0039049230539999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96716  0.       0.       0.       0.       0.       0.       0.016486 0.       0.       0.016354 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
29,0.01917389925342689,0.01917389925342689,0.003906673898,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968204 0.       0.       0.       0.       0.       0.       0.015962 0.       0.       0.015834 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
30,0.01859705651540061,0.01859705651540061,0.00390831751,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969184 0.       0.       0.       0.       0.       0.       0.01547  0.       0.       0.015346 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
31,0.018054144394821704,0.018054144394821704,0.003909861862,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970105 0.       0.       0.       0.       0.       0.       0.015008 0.       0.       0.014887 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
32,0.017541715425033896,0.017541715425033896,0.003911317817999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970973 0.       0.       0.       0.       0.       0.       0.014572 0.       0.       0.014455 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
33,0.017057589357591274,0.017057589357591274,0.003912691269,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971792 0.       0.       0.       0.       0.       0.       0.014161 0.       0.       0.014047 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
34,0.016600091298621264,0.016600091298621264,0.003913991607,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972566 0.       0.       0.       0.       0.       0.       0.013773 0.       0.       0.013662 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
35,0.016165713351953097,0.016165713351953097,0.003915217005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973298 0.       0.       0.       0.       0.       0.       0.013405 0.       0.       0.013297 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
36,0.015753385673155797,0.015753385673155797,0.0039163787339999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973992 0.       0.       0.       0.       0.       0.       0.013056 0.       0.       0.012951 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
37,0.015362025489449491,0.015362025489449491,0.003917488065,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974652 0.       0.       0.       0.       0.       0.       0.012725 0.       0.       0.012623 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
38,0.014989272535791054,0.014989272535791054,0.003918539820000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975279 0.       0.       0.       0.       0.       0.       0.01241  0.       0.       0.012311 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
39,0.014634632251743853,0.014634632251743853,0.003919539229,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975875 0.       0.       0.       0.       0.       0.       0.012111 0.       0.       0.012014 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
40,0.01429634099976146,0.01429634099976146,0.003920491724,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.976443 0.       0.       0.       0.       0.       0.       0.011826 0.       0.       0.011731 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
41,0.013973250900407177,0.013973250900407177,0.003921400656,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.976985 0.       0.       0.       0.       0.       0.       0.011554 0.       0.       0.011461 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
42,0.013664208020343818,0.013664208020343818,0.003922269376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977503 0.       0.       0.       0.       0.       0.       0.011294 0.       0.       0.011203 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
43,0.013369260843420508,0.013369260843420508,0.003923101844,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977998 0.       0.       0.       0.       0.       0.       0.011046 0.       0.       0.010957 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
44,0.013086011276574381,0.013086011276574381,0.003923892882,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978471 0.       0.       0.       0.       0.       0.       0.010808 0.       0.       0.010721 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
45,0.012814526711134677,0.012814526711134677,0.00392465437,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978925 0.       0.       0.       0.       0.       0.       0.01058  0.       0.       0.010495 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
46,0.01255424894039261,0.01255424894039261,0.0039253836179999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97936  0.       0.       0.       0.       0.       0.       0.010362 0.       0.       0.010278 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
47,0.012303934171123927,0.012303934171123927,0.003926080828,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.010152 0.       0.       0.01007  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
48,0.0063814988213256605,0.0063814988213256605,0.00389883845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.01007  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,iDR,69,random
49,0.00244357363577,0.00244357363577,0.00392784692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,iDR,69,random
50,0.00244357363577,0.00244357363577,0.00392784692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,iDR,69,random
51,0.00244357363577,0.00244357363577,0.00392784692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,iDR,69,random
52,0.00244357363577,0.00244357363577,0.00392784692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,iDR,69,random
53,0.00244357363577,0.00244357363577,0.00392784692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,iDR,69,random
54,0.00244357363577,0.00244357363577,0.00392784692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,iDR,69,random
