iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.21565684129768972,0.21565684129768972,0.004594363731000001,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15839355 0.10362401 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
16,0.21565684129768972,0.21565684129768972,0.004594363731000001,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15839355 0.10362401 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
17,0.21539561315125483,0.2177918002767847,0.004594363731000001,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15942979 0.10258777 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
18,0.21513370925707434,0.21513370925707434,0.004594363731000001,[0.105728   0.105728   0.10362401 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16047649 0.10258777 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
19,0.21513370925707434,0.21513370925707434,0.004594363731000001,[0.105728   0.105728   0.10362401 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16047649 0.10258777 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
20,0.21513370925707434,0.21752408380437516,0.004594363731000001,[0.105728   0.105728   0.10362401 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16047649 0.10258777 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
21,0.21506705625691316,0.21984780535151482,0.004594363731000001,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16047649 0.10258777 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
22,0.21506705625691316,0.21506705625691316,0.004594363731000001,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16047649 0.10258777 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
23,0.21506705625691316,0.21745669021532332,0.004594363731000001,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16047649 0.10258777 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
24,0.21506705625691316,0.21984632417373345,0.004594363731000001,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16047649 0.10258777 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
25,0.2148090779416541,0.22197797981688455,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16150237 0.10258777 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
26,0.2148090779416541,0.2148090779416541,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16150237 0.10258777 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
27,0.2148090779416541,0.21719584547433915,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16150237 0.10258777 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
28,0.2145500303037687,0.2193235653691388,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16252825 0.10156189 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
29,0.2145500303037687,0.2145500303037687,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16252825 0.10156189 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
30,0.2145500303037687,0.21693391952936614,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16252825 0.10156189 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
31,0.2145500303037687,0.21931780875496357,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16252825 0.10156189 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
32,0.2145500303037687,0.221701697980561,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16252825 0.10156189 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
33,0.21429282659801036,0.22382838350040007,0.004594363731000001,[0.105728   0.105728   0.10156189 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16354387 0.10054628 0.         0.10676424 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
34,0.19295726734087187,0.19295726734087187,0.004594363731000001,[0.110579 0.110579 0.110162 0.       0.110579 0.       0.       0.110473 0.       0.       0.       0.110579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116363 0.       0.110005 0.110682 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
35,0.19295726734087187,0.19295726734087187,0.004594363731000001,[0.110579 0.110579 0.110162 0.       0.110579 0.       0.       0.110473 0.       0.       0.       0.110579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116363 0.       0.110005 0.110682 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
36,0.19275685469968612,0.19490082433680692,0.004594363731000001,[0.110579   0.110579   0.110162   0.         0.110579   0.         0.         0.110473   0.         0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11746982 0.         0.110005   0.10957518 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
37,0.19275685469968612,0.19275685469968612,0.004594363731000001,[0.110579   0.110579   0.110162   0.         0.110579   0.         0.         0.110473   0.         0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11746982 0.         0.110005   0.10957518 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
38,0.18703278806257614,0.18917453089257266,0.004594363731000001,[0.105874 0.105874 0.105852 0.       0.105874 0.       0.       0.105868 0.       0.       0.       0.105874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15312  0.       0.105843 0.105821 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
39,0.18679375063181797,0.18679375063181797,0.004594363731000001,[0.105874   0.105874   0.10479348 0.         0.105874   0.         0.         0.105868   0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.105843   0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
40,0.18655548556449508,0.18655548556449508,0.004594363731000001,[0.105874   0.105874   0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.10690168 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
41,0.18655548556449508,0.18655548556449508,0.004594363731000001,[0.105874   0.105874   0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.10690168 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
42,0.18655548556449508,0.18862832429298948,0.004594363731000001,[0.105874   0.105874   0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.10690168 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
43,0.18655548556449508,0.19070116302148385,0.004594363731000001,[0.105874   0.105874   0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.10690168 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
44,0.18655548556449508,0.19277400174997825,0.004594363731000001,[0.105874   0.105874   0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.10690168 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
45,0.18633578213222193,0.1946271370461995,0.004594363731000001,[0.105874   0.10481526 0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.10796042 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
46,0.18611089225079103,0.18611089225079103,0.004594363731000001,[0.10481526 0.10481526 0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.105874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417852 0.         0.10901916 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
47,0.1858710813846588,0.1858710813846588,0.004594363731000001,[0.10481526 0.10481526 0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.10481526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15523726 0.         0.10901916 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
48,0.185632919393161,0.185632919393161,0.004594363731000001,[0.10481526 0.10481526 0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.10376711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628541 0.         0.10901916 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
49,0.185632919393161,0.185632919393161,0.004594363731000001,[0.10481526 0.10481526 0.10479348 0.         0.105874   0.         0.         0.10480932 0.         0.         0.         0.10376711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628541 0.         0.10901916 0.105821   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
