iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
20,0.0794630819795083,0.0794630819795083,0.0020394860438796,[0.         0.         0.         0.         0.         0.04806994 0.037053   0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.0522126  0.0219604  0.         0.06328888 0.         0.0201005  0.         0.0838651  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
21,0.07857062610476301,0.07857062610476301,0.0020629682718796,[0.         0.         0.         0.         0.         0.04806994 0.037053   0.024276   0.         0.         0.         0.         0.0825824  0.05939017 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.0522126  0.0219604  0.         0.07167539 0.         0.0201005  0.         0.07547859 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
22,0.07819058254944564,0.07819058254944564,0.0020699898153796,[0.         0.         0.         0.         0.         0.04806994 0.0333477  0.024276   0.         0.         0.         0.         0.0862877  0.05939017 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.0522126  0.0219604  0.         0.07167539 0.         0.0201005  0.         0.07547859 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
23,0.07734318310521944,0.07734318310521944,0.0020725938267346002,[0.         0.         0.         0.         0.         0.04806994 0.0333477  0.024276   0.         0.         0.         0.         0.0862877  0.05939017 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.0522126  0.0219604  0.         0.07167539 0.         0.02764836 0.         0.06793073 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
24,0.0764917486682778,0.0764917486682778,0.0020733091393546,[0.         0.         0.         0.         0.         0.04806994 0.0333477  0.024276   0.         0.         0.         0.         0.0862877  0.05939017 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.04699134 0.0219604  0.         0.07689665 0.         0.02764836 0.         0.06793073 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
25,0.07568140220434114,0.07568140220434114,0.0020655646609258,[0.         0.         0.         0.         0.         0.04806994 0.0333477  0.024276   0.         0.         0.         0.         0.0862877  0.05345115 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.04699134 0.0219604  0.         0.07689665 0.         0.03358738 0.         0.06793073 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
26,0.07490694593721625,0.07490694593721625,0.0020679082711453,[0.         0.         0.         0.         0.         0.04806994 0.0333477  0.024276   0.         0.         0.         0.         0.0862877  0.05345115 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.04699134 0.0219604  0.         0.07689665 0.         0.04038045 0.         0.06113766 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
27,0.07413548231613949,0.07413548231613949,0.0020685520525033,[0.         0.         0.         0.         0.         0.04806994 0.0333477  0.024276   0.         0.         0.         0.         0.0862877  0.05345115 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.04229221 0.0219604  0.         0.08159578 0.         0.04038045 0.         0.06113766 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
28,0.07343005924254023,0.07343005924254023,0.0020691314557255,[0.         0.         0.         0.         0.         0.04806994 0.0333477  0.024276   0.         0.         0.         0.         0.0862877  0.05345115 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03806299 0.0219604  0.         0.085825   0.         0.04038045 0.         0.06113766 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
29,0.0728116340913757,0.0728116340913757,0.0020764646149555,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.0862877  0.05345115 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03806299 0.0219604  0.         0.08915977 0.         0.04038045 0.         0.06113766 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
30,0.07209652616830216,0.07209652616830216,0.0020935831591675,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.0862877  0.05345115 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03806299 0.0219604  0.         0.09527354 0.         0.04038045 0.         0.05502389 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
31,0.07138004487858927,0.07138004487858927,0.00208661312858158,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.0862877  0.04810604 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03806299 0.0219604  0.         0.09527354 0.         0.04572557 0.         0.05502389 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
32,0.07065699948739997,0.07065699948739997,0.00206805264431158,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.07765893 0.04810604 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03806299 0.0219604  0.         0.09527354 0.         0.05435434 0.         0.05502389 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
33,0.07026023315143369,0.07026023315143369,0.0020647498007531797,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.07765893 0.04810604 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03806299 0.01976436 0.         0.09527354 0.         0.05655038 0.         0.05502389 0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
34,0.06961009019915167,0.06961009019915167,0.0020801564905439797,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.07765893 0.04810604 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03806299 0.01976436 0.         0.10077593 0.         0.05655038 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
35,0.06930158688713099,0.06930158688713099,0.0020795208386878,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.08146523 0.04810604 0.         0.         0.         0.         0.         0.0272646  0.01557    0.         0.03425669 0.01976436 0.         0.10077593 0.         0.05655038 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
36,0.06884419792755717,0.06884419792755717,0.0020728055677077997,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.08146523 0.04810604 0.         0.         0.         0.         0.         0.02453814 0.01557    0.         0.03425669 0.01976436 0.         0.10077593 0.         0.05927684 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
37,0.06813790786306063,0.06813790786306063,0.002075282110655416,[0.         0.         0.         0.         0.         0.04806994 0.03001293 0.024276   0.         0.         0.         0.         0.07331871 0.04810604 0.         0.         0.         0.         0.         0.02453814 0.01557    0.         0.03425669 0.01976436 0.         0.10892245 0.         0.05927684 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
38,0.06747109374659416,0.06747109374659416,0.0020780653601582557,[0.         0.         0.         0.         0.         0.04326295 0.03001293 0.024276   0.         0.         0.         0.         0.07331871 0.04810604 0.         0.         0.         0.         0.         0.02453814 0.01557    0.         0.03425669 0.01976436 0.         0.10892245 0.         0.06408383 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
39,0.0671173910262822,0.0671173910262822,0.002079944950451896,[0.         0.         0.         0.         0.         0.04326295 0.03001293 0.024276   0.         0.         0.         0.         0.07331871 0.04810604 0.         0.         0.         0.         0.         0.02453814 0.01557    0.         0.03425669 0.01778792 0.         0.11089889 0.         0.06408383 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
40,0.06650529798214226,0.06650529798214226,0.0020824498750044522,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.024276   0.         0.         0.         0.         0.07331871 0.04810604 0.         0.         0.         0.         0.         0.02453814 0.01557    0.         0.03425669 0.01778792 0.         0.11089889 0.         0.06841013 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
41,0.06610415918035173,0.06610415918035173,0.0020761089838044517,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.04810604 0.         0.         0.         0.         0.         0.02453814 0.01557    0.         0.03425669 0.01778792 0.         0.11089889 0.         0.07083773 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
42,0.06583300029698431,0.06583300029698431,0.0020793693418044517,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.04810604 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01778792 0.         0.11245589 0.         0.07083773 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
43,0.06519812932740165,0.06519812932740165,0.0020730963142771243,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.04329544 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01778792 0.         0.11245589 0.         0.07564833 0.         0.0495215  0.05620241],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
44,0.06464340475524194,0.06464340475524194,0.0020866579553275246,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.04329544 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01778792 0.         0.11807613 0.         0.07564833 0.         0.0495215  0.05058217],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
45,0.06413289855063202,0.06413289855063202,0.002086445510225284,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.04329544 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01778792 0.         0.11807613 0.         0.08070655 0.         0.0495215  0.04552395],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
46,0.06355428282258119,0.06355428282258119,0.0020914288148384426,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.03896589 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01778792 0.         0.12240567 0.         0.08070655 0.         0.0495215  0.04552395],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
47,0.06324045956927238,0.06324045956927238,0.002088753511556139,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.03896589 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01600913 0.         0.12240567 0.         0.08248534 0.         0.0495215  0.04552395],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
48,0.06265989245328543,0.06265989245328543,0.002102619532367859,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.07331871 0.03896589 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01600913 0.         0.12735782 0.         0.08248534 0.         0.04456935 0.04552395],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
49,0.062003084159646754,0.062003084159646754,0.0020868486787748,[0.         0.         0.         0.         0.         0.03893665 0.03001293 0.0218484  0.         0.         0.         0.         0.06598684 0.03896589 0.         0.         0.         0.         0.         0.02453814 0.014013   0.         0.03425669 0.01600913 0.         0.12735782 0.         0.08981721 0.         0.04456935 0.04552395],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,best,21,first
