iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10464879083523387,0.10464879083523387,0.0022624957091999997,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.         0.         0.08095824 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.01       0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.019344  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,20,iDR,13,random
11,0.10406223538118867,0.10406223538118867,0.0022416257092000005,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.         0.         0.08095824 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.019344  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,20,iDR,13,random
12,0.10406223538118867,0.10406223538118867,0.0022416257092000005,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.         0.         0.08095824 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.019344  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,20,iDR,13,random
13,0.10397828792174761,0.10397828792174761,0.0022422596122192,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.         0.         0.08014866 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02015358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,20,iDR,13,random
14,0.10385514414799624,0.10385514414799624,0.0022521496122192004,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.014913   0.         0.095751   0.         0.055237   0.         0.         0.         0.01       0.         0.08014866 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.085151   0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02015358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,20,iDR,13,random
15,0.10381814365043138,0.10381814365043138,0.0022505079009392,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.01576451 0.         0.095751   0.         0.055237   0.         0.         0.         0.01       0.         0.08014866 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.022776   0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.08429949 0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02015358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,20,iDR,13,random
16,0.10380413916442233,0.10380413916442233,0.0022515745274092,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.01576451 0.         0.095751   0.         0.05468463 0.         0.         0.         0.01       0.         0.08014866 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.02332837 0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.08429949 0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02015358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,20,iDR,13,random
17,0.10086687151545767,0.10086687151545767,0.0022316928903792,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.01       0.         0.095751   0.         0.05468463 0.         0.         0.         0.         0.         0.08014866 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.02332837 0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.08429949 0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02015358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,20,iDR,13,random
18,0.10083295285575647,0.10083295285575647,0.002231256219021,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.01       0.         0.095751   0.         0.05468463 0.         0.         0.         0.         0.         0.08014866 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.02332837 0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.0834565  0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02099658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,20,iDR,13,random
19,0.10075222655405952,0.10075222655405952,0.0022317707734027924,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058266   0.         0.         0.         0.01       0.         0.095751   0.         0.05468463 0.         0.         0.         0.         0.         0.07934717 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.02412986 0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.0834565  0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02099658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,20,iDR,13,random
20,0.10075020928159743,0.10075020928159743,0.002232493271802792,[0.         0.         0.         0.         0.088849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05768334 0.         0.         0.         0.01       0.         0.095751   0.         0.05468463 0.         0.         0.         0.         0.         0.07934717 0.         0.         0.         0.039975   0.         0.         0.069489   0.         0.         0.02412986 0.         0.         0.         0.         0.         0.         0.         0.084925   0.         0.         0.         0.         0.         0.0834565  0.         0.         0.         0.         0.         0.023719   0.         0.         0.         0.         0.014094   0.         0.         0.         0.         0.         0.         0.093249   0.         0.         0.         0.         0.         0.048186   0.         0.         0.02157924],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,20,iDR,13,random
