iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,idID,True,0.038102712007301254,0.002524580056107967,10,"[0.01098555 0.03072453 0.01210414 0.01257983 0.01132861 0.01072221
 0.0104143  0.03594431 0.01217608 0.85302045]",[ 4  5  6  7  8 15 18 21 25 27],100,71,0.017222,1000,100,0.01,0.001,1,10,10,random,10,first
26,iDR,True,0.03779399797509964,0.0025230019516318493,10,"[0.01089264 0.03046466 0.01200176 0.01247343 0.01123279 0.01063152
 0.01032622 0.03564029 0.01207309 0.85426361]",[ 4  5  6  7  8 15 18 21 25 27],100,100,0.018832,1000,100,0.01,0.001,1,10,10,random,10,first
27,idID,True,0.030652575000297104,0.0025581870405826466,10,"[0.01112021 0.0122525  0.01273402 0.01146747 0.01020892 0.01085364
 0.01054196 0.03638489 0.01232532 0.87211106]",[ 4  6  7  8 13 15 18 21 25 27],100,61,0.016638,1000,100,0.01,0.001,1,10,10,random,10,first
28,TID,True,0.03062402107311114,0.0025584254950206243,10,"[0.01112021 0.0122525  0.01273402 0.01146747 0.01020892 0.0107451
 0.01054196 0.03638489 0.01232532 0.8722196 ]",[ 4  6  7  8 13 15 18 21 25 27],100,21,0.013785,1000,100,0.01,0.001,1,10,10,random,10,first
29,idID,True,0.024749645904311238,0.0025780087647442065,10,"[0.01142156 0.01258455 0.01307912 0.01177824 0.01048558 0.01103629
 0.01082764 0.01265934 0.89585668 0.010271  ]",[ 4  6  7  8 13 15 18 25 27 29],100,61,0.016782,1000,100,0.01,0.001,1,10,10,random,10,first
30,TID,True,0.02470951352207954,0.002577667138236211,10,"[0.01142156 0.01258455 0.01294832 0.01177824 0.01048558 0.01103629
 0.01082764 0.01265934 0.89598747 0.010271  ]",[ 4  6  7  8 13 15 18 25 27 29],100,35,0.014697,1000,100,0.01,0.001,1,10,10,random,10,first
31,idID,True,0.023033029564531366,0.00260377239544577,10,"[0.01145116 0.01298188 0.01180876 0.01002591 0.01051275 0.01106489
 0.0108557  0.01269214 0.89830919 0.01029761]",[ 4  7  8 11 13 15 18 25 27 29],100,69,0.017081,1000,100,0.01,0.001,1,10,10,random,10,first
32,iDR,True,0.02299602312195386,0.0026034677715173833,10,"[0.01145265 0.01285373 0.01181029 0.01002721 0.01051412 0.01106633
 0.01085711 0.01269379 0.89842583 0.01029895]",[ 4  7  8 11 13 15 18 25 27 29],100,89,0.018196,1000,100,0.01,0.001,1,10,10,random,10,first
33,iDR,True,0.02295936704332102,0.002603166115898761,10,"[0.01145412 0.01272683 0.01181181 0.0100285  0.01051547 0.01106775
 0.0108585  0.01269542 0.89854132 0.01030027]",[ 4  7  8 11 13 15 18 25 27 29],100,88,0.018108,1000,100,0.01,0.001,1,10,10,random,10,first
34,iDR,True,0.02292305820571609,0.002602867400428146,10,"[0.01145558 0.01260116 0.01181331 0.01002978 0.01051681 0.01106916
 0.01085989 0.01269704 0.89865569 0.01030159]",[ 4  7  8 11 13 15 18 25 27 29],100,91,0.018348,1000,100,0.01,0.001,1,10,10,random,10,first
35,idID,True,0.021597812329248824,0.0025681016994860595,10,"[0.01148545 0.01184412 0.01002608 0.01005594 0.01054424 0.01109803
 0.01088821 0.01273015 0.90099934 0.01032845]",[ 4  8 10 11 13 15 18 25 27 29],100,61,0.01655,1000,100,0.01,0.001,1,10,10,random,10,first
36,TID,True,0.021005380932353608,0.0025395907163771395,10,"[0.01148545 0.01184412 0.01002608 0.01054424 0.01109803 0.01088821
 0.01273015 0.90099934 0.01032845 0.01      ]",[ 4  8 10 13 15 18 25 27 29 30],100,29,0.014235,1000,100,0.01,0.001,1,10,10,random,10,first
37,TID,True,0.020977897486220993,0.0025390249227583562,10,"[0.01148545 0.01172568 0.01002608 0.01054424 0.01109803 0.01088821
 0.01273015 0.90111778 0.01032845 0.01      ]",[ 4  8 10 13 15 18 25 27 29 30],100,36,0.014661,1000,100,0.01,0.001,1,10,10,random,10,first
38,TID,True,0.02094854302777881,0.0025392687464112157,10,"[0.01148545 0.01172568 0.01002608 0.01054424 0.01098705 0.01088821
 0.01273015 0.90122876 0.01032845 0.01      ]",[ 4  8 10 13 15 18 25 27 29 30],100,36,0.01466,1000,100,0.01,0.001,1,10,10,random,10,first
39,idID,True,0.0205822581813687,0.00258218274680039,10,"[0.01001044 0.01149744 0.01173792 0.01003655 0.01055524 0.01089958
 0.01274344 0.90216971 0.01033924 0.01001044]",[ 1  4  8 10 13 18 25 27 29 30],100,63,0.016618,1000,100,0.01,0.001,1,10,10,random,10,first
40,iDR,True,0.020557237669065753,0.00258165062581449,10,"[0.01001162 0.01149879 0.01162191 0.01003773 0.01055648 0.01090086
 0.01274494 0.90227561 0.01034045 0.01001162]",[ 1  4  8 10 13 18 25 27 29 30],100,79,0.017635,1000,100,0.01,0.001,1,10,10,random,10,first
41,idID,True,0.020463439436788113,0.002558651827276291,10,"[0.01149893 0.01162204 0.01003784 0.01055661 0.01090098 0.01000012
 0.01274509 0.90228609 0.01034057 0.01001173]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015932,1000,100,0.01,0.001,1,10,10,random,10,first
42,iDR,True,0.02043873077480871,0.002558122225057151,10,"[0.01150026 0.01150716 0.01003901 0.01055783 0.01090225 0.01000128
 0.01274657 0.90239097 0.01034177 0.0100129 ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015681,1000,100,0.01,0.001,1,10,10,random,10,first
43,TID,True,0.02041194467695734,0.0025575725281051457,10,"[0.01150026 0.01139209 0.01003901 0.01055783 0.01090225 0.01000128
 0.01274657 0.90250604 0.01034177 0.0100129 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015462,1000,100,0.01,0.001,1,10,10,random,10,first
44,iDR,True,0.020387706679887336,0.0025570532828626006,10,"[0.01150157 0.01127945 0.01004015 0.01055904 0.01090349 0.01000242
 0.01274802 0.90260887 0.01034295 0.01001404]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.017363,1000,100,0.01,0.001,1,10,10,random,10,first
45,TID,True,0.020361438093684646,0.002556514463497171,10,"[0.01150157 0.01116666 0.01004015 0.01055904 0.01090349 0.01000242
 0.01274802 0.90272166 0.01034295 0.01001404]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014634,1000,100,0.01,0.001,1,10,10,random,10,first
46,TID,True,0.02034002786939862,0.0025565501466731895,10,"[0.01150157 0.01116666 0.01004015 0.01055904 0.01090349 0.01000242
 0.01274802 0.90282509 0.01023952 0.01001404]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014519,1000,100,0.01,0.001,1,10,10,random,10,first
47,iDR,True,0.020316248498675967,0.0025560410633975704,10,"[0.01150286 0.01105622 0.01004127 0.01056022 0.01090471 0.01000354
 0.01274944 0.90292592 0.01024066 0.01001516]",[ 4  8 10 13 18 21 25 27 29 30],100,84,0.017983,1000,100,0.01,0.001,1,10,10,random,10,first
48,iDR,True,0.020292695956209236,0.002555536958934399,10,"[0.01150413 0.01094687 0.01004238 0.01056138 0.01090591 0.01000464
 0.01275085 0.90302576 0.0102418  0.01001626]",[ 4  8 10 13 18 21 25 27 29 30],100,82,0.017756,1000,100,0.01,0.001,1,10,10,random,10,first
49,iDR,True,0.020269368186498327,0.0025550377856883274,10,"[0.01150539 0.01083859 0.01004348 0.01056254 0.01090711 0.01000574
 0.01275225 0.90312462 0.01024292 0.01001736]",[ 4  8 10 13 18 21 25 27 29 30],100,80,0.017707,1000,100,0.01,0.001,1,10,10,random,10,first
50,idID,True,0.020246263150521963,0.002554543496497396,10,"[0.01150664 0.01073137 0.01004457 0.01056368 0.01090829 0.01000682
 0.01275363 0.90322252 0.01024403 0.01001844]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016061,1000,100,0.01,0.001,1,10,10,random,10,first
51,TID,True,0.020229970902780354,0.002554230394808438,10,"[0.01150664 0.01073137 0.01004457 0.01056368 0.01090829 0.01000682
 0.0126261  0.90335006 0.01024403 0.01001844]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015258,1000,100,0.01,0.001,1,10,10,random,10,first
52,iDR,True,0.020207082229708878,0.0025537409093368494,10,"[0.01150787 0.01062519 0.01004565 0.01056482 0.01090946 0.0100079
 0.01262745 0.90344701 0.01024513 0.01001952]",[ 4  8 10 13 18 21 25 27 29 30],100,81,0.017718,1000,100,0.01,0.001,1,10,10,random,10,first
53,TID,True,0.020182299845683066,0.002553233343821115,10,"[0.01150787 0.01051894 0.01004565 0.01056482 0.01090946 0.0100079
 0.01262745 0.90355326 0.01024513 0.01001952]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015162,1000,100,0.01,0.001,1,10,10,random,10,first
54,TID,True,0.02015971287257743,0.0025529108601354024,10,"[0.01150787 0.01051894 0.01004565 0.01056482 0.01080037 0.0100079
 0.01262745 0.90366236 0.01024513 0.01001952]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014626,1000,100,0.01,0.001,1,10,10,random,10,first
55,idID,True,0.02013725842818606,0.0025524309261396316,10,"[0.01150908 0.01041485 0.01004671 0.01056593 0.0108015  0.01000895
 0.01262878 0.90375742 0.0102462  0.01002057]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.01641,1000,100,0.01,0.001,1,10,10,random,10,first
56,TID,True,0.02013563686633423,0.002552256693954817,10,"[0.01150908 0.01041485 0.01004671 0.01046027 0.0108015  0.01000895
 0.01262878 0.90375742 0.01035186 0.01002057]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015031,1000,100,0.01,0.001,1,10,10,random,10,first
57,idID,True,0.020113397943179318,0.0025517814416717863,10,"[0.01151028 0.01031177 0.01004775 0.01046136 0.01080263 0.01000999
 0.0126301  0.90385156 0.01035294 0.01002162]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016635,1000,100,0.01,0.001,1,10,10,random,10,first
58,iDR,True,0.02009137185033224,0.0025513108443777194,10,"[0.01151147 0.01020971 0.01004879 0.01046244 0.01080374 0.01001102
 0.0126314  0.90394477 0.01035401 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,80,0.017683,1000,100,0.01,0.001,1,10,10,random,10,first
59,iDR,True,0.020069556645298595,0.0025508448574340704,10,"[0.01151264 0.01010864 0.01004982 0.01046351 0.01080485 0.01001204
 0.01263269 0.90403707 0.01035507 0.01002367]",[ 4  8 10 13 18 21 25 27 29 30],100,82,0.017856,1000,100,0.01,0.001,1,10,10,random,10,first
60,TID,True,0.020047178082316795,0.0025505254662012903,10,"[0.01151264 0.01010864 0.01004982 0.01046351 0.0106968  0.01001204
 0.01263269 0.90414512 0.01035507 0.01002367]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015276,1000,100,0.01,0.001,1,10,10,random,10,first
61,idID,True,0.02002556871113964,0.002550064013089346,10,"[0.01151381 0.01000857 0.01005083 0.01046457 0.01069788 0.01001306
 0.01263396 0.90423652 0.01035611 0.01002469]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.01673,1000,100,0.01,0.001,1,10,10,random,10,first
62,idID,True,0.02000435189587819,0.0025499497347777193,10,"[0.01151501 0.01000962 0.01005188 0.010361   0.010699   0.01001411
 0.01263529 0.90433116 0.0103572  0.01002574]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.01553,1000,100,0.01,0.001,1,10,10,random,10,first
63,TID,True,0.01999615483840937,0.0025502397363199704,10,"[0.01151501 0.01000962 0.01005188 0.010361   0.010699   0.01001411
 0.01273886 0.90433116 0.01025363 0.01002574]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015335,1000,100,0.01,0.001,1,10,10,random,10,first
64,idID,True,0.019975142342392362,0.002550126607276846,10,"[0.01151621 0.01001065 0.01005293 0.01025846 0.01070011 0.01001514
 0.01274018 0.90442486 0.01025469 0.01002678]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016103,1000,100,0.01,0.001,1,10,10,random,10,first
65,TID,True,0.0199523143643978,0.002549992837002941,10,"[0.01151621 0.01001065 0.01005293 0.01015587 0.01070011 0.01001514
 0.01274018 0.90452745 0.01025469 0.01002678]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015486,1000,100,0.01,0.001,1,10,10,random,10,first
66,TID,True,0.019931078948088973,0.002550028215678082,10,"[0.01151621 0.01001065 0.01005293 0.01015587 0.01070011 0.01001514
 0.01274018 0.90463    0.01015214 0.01002678]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014681,1000,100,0.01,0.001,1,10,10,random,10,first
67,iDR,True,0.019910468142275015,0.0025499173051572203,10,"[0.01151738 0.01001167 0.01005395 0.01005533 0.01070119 0.01001616
 0.01274147 0.90472188 0.01015317 0.01002779]",[ 4  8 10 13 18 21 25 27 29 30],100,82,0.017799,1000,100,0.01,0.001,1,10,10,random,10,first
68,idID,True,0.01989040230634178,0.0025496236241311357,10,"[0.01151861 0.01001274 0.01005502 0.01005641 0.01059532 0.01001723
 0.01274284 0.9048187  0.01015426 0.01002887]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015461,1000,100,0.01,0.001,1,10,10,random,10,first
69,idID,True,0.01987052821640365,0.0025493328179870536,10,"[0.01151983 0.0100138  0.01005609 0.01005748 0.01049047 0.01001829
 0.01274419 0.90491458 0.01015534 0.01002993]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016215,1000,100,0.01,0.001,1,10,10,random,10,first
70,TID,True,0.019848792693458073,0.002549022719583726,10,"[0.01151983 0.0100138  0.01005609 0.01005748 0.01038557 0.01001829
 0.01274419 0.90501949 0.01015534 0.01002993]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.015884,1000,100,0.01,0.001,1,10,10,random,10,first
71,TID,True,0.01982776240939347,0.002549057755490588,10,"[0.01151983 0.0100138  0.01005609 0.01005748 0.01038557 0.01001829
 0.01274419 0.90512104 0.01005378 0.01002993]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015559,1000,100,0.01,0.001,1,10,10,random,10,first
72,idID,True,0.019808266908776722,0.002548772648010061,10,"[0.01152103 0.01001484 0.01005713 0.01005852 0.01028278 0.01001933
 0.01274551 0.90521505 0.01005483 0.01003097]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015529,1000,100,0.01,0.001,1,10,10,random,10,first
73,idID,True,0.019788957961805832,0.0025484903332575522,10,"[0.01152221 0.01001587 0.01005817 0.01005956 0.010181   0.01002036
 0.01274682 0.90530814 0.01005586 0.010032  ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015782,1000,100,0.01,0.001,1,10,10,random,10,first
74,idID,True,0.01976983386625643,0.0025482107844492377,10,"[0.01152338 0.01001689 0.01005919 0.01006058 0.01008022 0.01002138
 0.01274812 0.90540032 0.01005688 0.01003303]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015238,1000,100,0.01,0.001,1,10,10,random,10,first
75,iDR,True,0.019754028266285254,0.002547252298452255,10,"[0.01140946 0.01001805 0.01006035 0.01006174 0.01008138 0.01002254
 0.01274959 0.90550467 0.01005804 0.01003418]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016476,1000,100,0.01,0.001,1,10,10,random,10,first
76,TID,True,0.019736154366149117,0.00254627941338981,10,"[0.01129537 0.01001805 0.01006035 0.01006174 0.01008138 0.01002254
 0.01274959 0.90561876 0.01005804 0.01003418]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016333,1000,100,0.01,0.001,1,10,10,random,10,first
77,TID,True,0.019718454917216428,0.00254531625717799,10,"[0.01118242 0.01001805 0.01006035 0.01006174 0.01008138 0.01002254
 0.01274959 0.90573172 0.01005804 0.01003418]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015618,1000,100,0.01,0.001,1,10,10,random,10,first
78,TID,True,0.019702128084038546,0.0025450032547782698,10,"[0.01118242 0.01001805 0.01006035 0.01006174 0.01008138 0.01002254
 0.01262209 0.90585921 0.01005804 0.01003418]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.015895,1000,100,0.01,0.001,1,10,10,random,10,first
79,TID,False,0.019702128084038546,0.0025450032547782698,10,"[0.01118242 0.01001805 0.01006035 0.01006174 0.01008138 0.01002254
 0.01262209 0.90585921 0.01005804 0.01003418]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015496,1000,100,0.01,0.001,1,10,10,random,10,first
80,iDR,True,0.019686768706322584,0.002544072774044327,10,"[0.01107183 0.01001917 0.01006148 0.01006286 0.01008251 0.01002366
 0.0126235  0.90596052 0.01005917 0.0100353 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016722,1000,100,0.01,0.001,1,10,10,random,10,first
81,iDR,True,0.019671555667427995,0.0025431513930827387,10,"[0.01096233 0.01002028 0.01006259 0.01006398 0.01008362 0.01002477
 0.0126249  0.90606084 0.01006028 0.01003642]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016391,1000,100,0.01,0.001,1,10,10,random,10,first
82,TID,True,0.019655380639567246,0.002542841451735741,10,"[0.01096233 0.01002028 0.01006259 0.01006398 0.01008362 0.01002477
 0.01249865 0.90618709 0.01006028 0.01003642]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015536,1000,100,0.01,0.001,1,10,10,random,10,first
83,iDR,True,0.019640309170343272,0.002541929049581708,10,"[0.01085389 0.01002138 0.01006369 0.01006508 0.01008473 0.01002587
 0.01250002 0.90628644 0.01006138 0.01003752]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016578,1000,100,0.01,0.001,1,10,10,random,10,first
84,iDR,True,0.01962538143855583,0.0025410255743558404,10,"[0.01074652 0.01002246 0.01006479 0.01006617 0.01008582 0.01002696
 0.01250138 0.90638481 0.01006248 0.0100386 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.01638,1000,100,0.01,0.001,1,10,10,random,10,first
85,iDR,True,0.019610596142262553,0.0025401309406480957,10,"[0.0106402  0.01002354 0.01006587 0.01006726 0.01008691 0.01002804
 0.01250272 0.90648223 0.01006356 0.01003968]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.017052,1000,100,0.01,0.001,1,10,10,random,10,first
86,idID,True,0.019595951989944956,0.0025392450638275815,10,"[0.01053492 0.01002461 0.01006694 0.01006833 0.01008798 0.0100291
 0.01250405 0.90657869 0.01006463 0.01004075]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.014504,1000,100,0.01,0.001,1,10,10,random,10,first
87,iDR,True,0.01958144770045287,0.002538367860036192,10,"[0.01043067 0.01002566 0.010068   0.01006939 0.01008904 0.01003016
 0.01250537 0.90667421 0.01006569 0.01004181]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.01702,1000,100,0.01,0.001,1,10,10,random,10,first
88,idID,True,0.019567082002948724,0.002537499246182295,10,"[0.01032744 0.01002671 0.01006905 0.01007044 0.0100901  0.01003121
 0.01250668 0.90676879 0.01006674 0.01004286]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015165,1000,100,0.01,0.001,1,10,10,random,10,first
89,TID,False,0.019567082002948724,0.002537499246182295,10,"[0.01032744 0.01002671 0.01006905 0.01007044 0.0100901  0.01003121
 0.01250668 0.90676879 0.01006674 0.01004286]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015789,1000,100,0.01,0.001,1,10,10,random,10,first
90,TID,False,0.019567082002948724,0.002537499246182295,10,"[0.01032744 0.01002671 0.01006905 0.01007044 0.0100901  0.01003121
 0.01250668 0.90676879 0.01006674 0.01004286]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016486,1000,100,0.01,0.001,1,10,10,random,10,first
91,TID,True,0.019564104415819985,0.0025368721641880524,10,"[0.01022416 0.01002671 0.01006905 0.01007044 0.0100901  0.01003121
 0.01260995 0.90676879 0.01006674 0.01004286]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016065,1000,100,0.01,0.001,1,10,10,random,10,first
