iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2093145237464855,0.2093145237464855,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10794409 0.10812953 0.         0.11916073 0.         0.11332047 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
11,0.20902183782088515,0.20902183782088515,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10794409 0.10704824 0.         0.11916073 0.         0.11440177 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
12,0.20872386125014508,0.20872386125014508,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10686465 0.10704824 0.         0.12024017 0.         0.11440177 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
13,0.2084119869791414,0.2084119869791414,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.11101365 0.         0.         0.10686465 0.10597775 0.         0.12131065 0.         0.11440177 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
14,0.20811501915013295,0.20811501915013295,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10686465 0.10597775 0.         0.12242079 0.         0.11440177 0.         0.         0.11071071],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
15,0.20796943633968407,0.20796943633968407,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10686465 0.10597775 0.         0.12242079 0.         0.11550887 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
16,0.20768200461394315,0.20768200461394315,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10686465 0.10491798 0.         0.12242079 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
17,0.20738723370327156,0.20738723370327156,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10748681 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.10491798 0.         0.12348944 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
18,0.20708037743158864,0.20708037743158864,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10641194 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.10491798 0.         0.1245643  0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
19,0.20677430133411484,0.20677430133411484,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10641194 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.1038688  0.         0.12561348 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
20,0.20647009909173894,0.20647009909173894,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10534782 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.1038688  0.         0.1266776  0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
21,0.2061667016905884,0.2061667016905884,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10534782 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.10283011 0.         0.12771629 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
22,0.2058651351864413,0.2058651351864413,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10429435 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.10283011 0.         0.12876977 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
23,0.20556439729773726,0.20556439729773726,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10429435 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.10180181 0.         0.12979807 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
24,0.20526544825949222,0.20526544825949222,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.1032514  0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10990351 0.         0.         0.10579601 0.10180181 0.         0.13084101 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
25,0.2049728141700182,0.2049728141700182,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.1032514  0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10880448 0.         0.         0.10579601 0.10180181 0.         0.13194005 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
26,0.2046763998168424,0.2046763998168424,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10221889 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10880448 0.         0.         0.10579601 0.10180181 0.         0.13297256 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
27,0.20437875837547173,0.20437875837547173,0.0030878966290000002,[0.         0.         0.11182    0.         0.         0.         0.         0.         0.         0.10221889 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10880448 0.         0.         0.10579601 0.10078379 0.         0.13399058 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
28,0.17653621754949114,0.17653621754949114,0.0030878966290000002,[0.         0.         0.11182    0.         0.1        0.         0.         0.         0.         0.10221889 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10880448 0.         0.         0.10579601 0.         0.         0.13399058 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
29,0.17627181352953122,0.17627181352953122,0.0030878966290000002,[0.         0.         0.11182    0.         0.1        0.         0.         0.         0.         0.10221889 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10880448 0.         0.         0.10473805 0.         0.         0.13504854 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
30,0.17600940499676268,0.17600940499676268,0.0030878966290000002,[0.         0.         0.11182    0.         0.1        0.         0.         0.         0.         0.10221889 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10880448 0.         0.         0.10369067 0.         0.         0.13609592 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
31,0.1757599442567149,0.1757599442567149,0.0030878966290000002,[0.         0.         0.11182    0.         0.1        0.         0.         0.         0.         0.10221889 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10771643 0.         0.         0.10369067 0.         0.         0.13718397 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
32,0.17550122953440359,0.17550122953440359,0.0030878966290000002,[0.         0.         0.1107018  0.         0.1        0.         0.         0.         0.         0.10221889 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10771643 0.         0.         0.10369067 0.         0.         0.13830217 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
33,0.17524439640527542,0.17524439640527542,0.0030878966290000002,[0.         0.         0.1107018  0.         0.1        0.         0.         0.         0.         0.1011967  0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10771643 0.         0.         0.10369067 0.         0.         0.13932436 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
34,0.17498953935885406,0.17498953935885406,0.0030878966290000002,[0.         0.         0.1107018  0.         0.1        0.         0.         0.         0.         0.10018473 0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10771643 0.         0.         0.10369067 0.         0.         0.14033632 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
35,0.12067215156875447,0.12067215156875447,0.0030878966290000002,[0.         0.         0.1107018  0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10771643 0.         0.         0.10369067 0.         0.         0.10018473 0.         0.11656865 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
36,0.12047937066028572,0.12047937066028572,0.0030878966290000002,[0.         0.         0.10959478 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10771643 0.         0.         0.10369067 0.         0.         0.10018473 0.         0.11767567 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
37,0.12027547969380802,0.12027547969380802,0.0030878966290000002,[0.         0.         0.10959478 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10771643 0.         0.         0.10265376 0.         0.         0.10018473 0.         0.11871257 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
38,0.12008825709799771,0.12008825709799771,0.0030878966290000002,[0.         0.         0.10959478 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10663927 0.         0.         0.10265376 0.         0.         0.10018473 0.         0.11978974 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
39,0.11989705730065234,0.11989705730065234,0.0030878966290000002,[0.         0.         0.10849883 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10663927 0.         0.         0.10265376 0.         0.         0.10018473 0.         0.12088569 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
40,0.11969580205320605,0.11969580205320605,0.0030878966290000002,[0.         0.         0.10849883 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10663927 0.         0.         0.10162722 0.         0.         0.10121127 0.         0.12088569 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
41,0.11951575274518549,0.11951575274518549,0.0030878966290000002,[0.         0.         0.10849883 0.         0.10101627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10663927 0.         0.         0.10061095 0.         0.         0.10121127 0.         0.12088569 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
42,0.11355185356623317,0.11355185356623317,0.0030878966290000002,[0.         0.1        0.10849883 0.         0.10101627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10663927 0.         0.         0.         0.         0.         0.10121127 0.         0.12088569 0.         0.         0.1096036 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
43,0.11337103120191518,0.11337103120191518,0.0030878966290000002,[0.         0.1        0.10741385 0.         0.10101627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10663927 0.         0.         0.         0.         0.         0.10121127 0.         0.12197068 0.         0.         0.1096036 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
44,0.11320594411129455,0.11320594411129455,0.0030878966290000002,[0.         0.1        0.10741385 0.         0.10101627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10557288 0.         0.         0.         0.         0.         0.10121127 0.         0.12303707 0.         0.         0.1096036 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
45,0.10730396831687423,0.10730396831687423,0.0030878966290000002,[0.         0.         0.10741385 0.         0.10101627 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10557288 0.         0.         0.         0.         0.         0.10121127 0.         0.12303707 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
46,0.10716177027474676,0.10716177027474676,0.0030878966290000002,[0.         0.         0.10741385 0.         0.102072   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10451715 0.         0.         0.         0.         0.         0.10121127 0.         0.12303707 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
47,0.10699900464233414,0.10699900464233414,0.0030878966290000002,[0.         0.         0.10741385 0.         0.102072   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10347198 0.         0.         0.         0.         0.         0.10225644 0.         0.12303707 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
48,0.1068274455151776,0.1068274455151776,0.0030878966290000002,[0.         0.         0.10633971 0.         0.102072   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.110413   0.         0.         0.10347198 0.         0.         0.         0.         0.         0.10333058 0.         0.12303707 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
49,0.10672982548091595,0.10672982548091595,0.0030878966290000002,[0.         0.         0.10633971 0.         0.102072   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10930887 0.         0.         0.10347198 0.         0.         0.         0.         0.         0.10443471 0.         0.12303707 0.         0.         0.1096036 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
