iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,idID,True,0.041043699733197575,0.005025750376583104,10,"[0.01417091 0.01343356 0.01104761 0.01508817 0.89076235 0.01006098
 0.01207526 0.012751   0.01043447 0.01017569]",[ 0  7 10 15 18 20 25 27 28 30],100,68,0.01707,1000,100,0.003,0.004,1,10,10,random,7,first
22,idID,True,0.03977018368506769,0.004993991423597694,10,"[0.01421974 0.01003445 0.01108568 0.01514015 0.89383137 0.01009564
 0.01211686 0.01279493 0.01047042 0.01021075]",[ 0  5 10 15 18 20 25 27 28 30],100,58,0.01652,1000,100,0.003,0.004,1,10,10,random,7,first
23,iDR,True,0.03967004556167475,0.004994793743408294,10,"[0.01418171 0.01000762 0.01105603 0.01509967 0.89411529 0.01006865
 0.01208446 0.01276071 0.01044242 0.01018345]",[ 0  5 10 15 18 20 25 27 28 30],100,100,0.018883,1000,100,0.003,0.004,1,10,10,random,7,first
24,iDR,True,0.03965371389135992,0.004994950562621633,10,"[0.01413976 0.01000804 0.0110565  0.01510031 0.89415334 0.01006907
 0.01208497 0.01276126 0.01044287 0.01018388]",[ 0  5 10 15 18 20 25 27 28 30],100,90,0.018299,1000,100,0.003,0.004,1,10,10,random,7,first
25,idID,True,0.03775897594727326,0.005021251346190689,10,"[0.01421225 0.01005935 0.01111318 0.01005126 0.89873717 0.01012069
 0.01214692 0.01282668 0.0104964  0.01023609]",[ 0  5 10 16 18 20 25 27 28 30],100,57,0.016513,1000,100,0.003,0.004,1,10,10,random,7,first
26,TID,True,0.03774671958216001,0.0050212348773378815,10,"[0.01421225 0.01005935 0.01111318 0.01005126 0.89876866 0.01012069
 0.01214692 0.01282668 0.01046491 0.01023609]",[ 0  5 10 16 18 20 25 27 28 30],100,28,0.01413,1000,100,0.003,0.004,1,10,10,random,7,first
27,idID,True,0.03668192189429355,0.005055787283444195,10,"[0.0101019  0.0100423  0.01116019 0.01009378 0.90257051 0.0101635
 0.01219831 0.01288093 0.01050918 0.01027939]",[ 5  9 10 16 18 20 25 27 28 30],100,59,0.016619,1000,100,0.003,0.004,1,10,10,random,7,first
28,TID,True,0.03666770066580448,0.005055866406322552,10,"[0.0101019  0.0100423  0.01116019 0.01009378 0.90260101 0.01013301
 0.01219831 0.01288093 0.01050918 0.01027939]",[ 5  9 10 16 18 20 25 27 28 30],100,39,0.01491,1000,100,0.003,0.004,1,10,10,random,7,first
29,iDR,True,0.03657389004519461,0.00505650948385841,10,"[0.01007462 0.01001518 0.01113005 0.01006652 0.90286403 0.01010565
 0.01216537 0.01284615 0.0104808  0.01025163]",[ 5  9 10 16 18 20 25 27 28 30],100,100,0.01881,1000,100,0.003,0.004,1,10,10,random,7,first
30,idID,True,0.035028284503179956,0.005095828478007187,10,"[0.01007477 0.01000015 0.01113022 0.01006668 0.90287774 0.0101058
 0.01216555 0.01284634 0.01048096 0.01025178]",[ 5  8 10 16 18 20 25 27 28 30],100,61,0.016631,1000,100,0.003,0.004,1,10,10,random,7,first
31,iDR,True,0.035015167180041606,0.005095901145837874,10,"[0.01007508 0.01000046 0.01113056 0.01006698 0.90290511 0.01007579
 0.01216592 0.01284673 0.01048128 0.01025209]",[ 5  8 10 16 18 20 25 27 28 30],100,48,0.015815,1000,100,0.003,0.004,1,10,10,random,7,first
32,idID,True,0.034586479340894254,0.005082181769160366,10,"[0.01000076 0.01007584 0.01000121 0.0111314  0.01006774 0.90297355
 0.01216684 0.01284771 0.01048207 0.01025287]",[ 0  5  8 10 16 18 25 27 28 30],100,58,0.016413,1000,100,0.003,0.004,1,10,10,random,7,first
33,iDR,True,0.034573616294262824,0.00508228222377783,10,"[0.01000106 0.01004592 0.01000152 0.01113174 0.01006805 0.90300084
 0.01216721 0.0128481  0.01048239 0.01025318]",[ 0  5  8 10 16 18 25 27 28 30],100,82,0.01781,1000,100,0.003,0.004,1,10,10,random,7,first
34,TID,True,0.03456059435758763,0.0050823891218826165,10,"[0.01000106 0.01004592 0.01000152 0.01109835 0.01006805 0.90303424
 0.01216721 0.0128481  0.01048239 0.01025318]",[ 0  5  8 10 16 18 25 27 28 30],100,43,0.015105,1000,100,0.003,0.004,1,10,10,random,7,first
35,TID,True,0.03403788512865511,0.005070707733985127,10,"[0.01004592 0.01000152 0.01109835 0.01       0.01006805 0.90303424
 0.01216721 0.0128481  0.01048239 0.01025318]",[ 5  8 10 15 16 18 25 27 28 30],100,41,0.014986,1000,100,0.003,0.004,1,10,10,random,7,first
36,iDR,True,0.03402518032413891,0.005070812921053671,10,"[0.01001609 0.01000183 0.01109869 0.01000031 0.01006836 0.90306241
 0.01216759 0.0128485  0.01048271 0.0102535 ]",[ 5  8 10 15 16 18 25 27 28 30],100,44,0.015599,1000,100,0.003,0.004,1,10,10,random,7,first
37,TID,True,0.033830392591641174,0.005073124610610205,10,"[0.01000183 0.01109869 0.01000031 0.01006836 0.90306241 0.01216759
 0.0128485  0.01048271 0.01       0.0102535 ]",[ 8 10 15 16 18 25 27 28 29 30],100,45,0.015363,1000,100,0.003,0.004,1,10,10,random,7,first
38,TID,True,0.0338181399307415,0.005073108163231712,10,"[0.01000183 0.01109869 0.01000031 0.01006836 0.90309386 0.01216759
 0.0128485  0.01045127 0.01       0.0102535 ]",[ 8 10 15 16 18 25 27 28 29 30],100,47,0.015475,1000,100,0.003,0.004,1,10,10,random,7,first
39,iDR,True,0.03380731108345768,0.005073289047838145,10,"[0.01000232 0.01106594 0.01000081 0.01006886 0.90313847 0.01216819
 0.01284913 0.01045178 0.01000049 0.01025401]",[ 8 10 15 16 18 25 27 28 29 30],100,31,0.014934,1000,100,0.003,0.004,1,10,10,random,7,first
40,TID,True,0.03379509327157269,0.005073272648991837,10,"[0.01000232 0.01106594 0.01000081 0.01006886 0.90316982 0.01216819
 0.01284913 0.01042043 0.01000049 0.01025401]",[ 8 10 15 16 18 25 27 28 29 30],100,44,0.015221,1000,100,0.003,0.004,1,10,10,random,7,first
41,iDR,True,0.0337832092451468,0.005073371590850176,10,"[0.01000265 0.01103311 0.01000114 0.0100692  0.90319981 0.01216859
 0.01284956 0.01042077 0.01000083 0.01025435]",[ 8 10 15 16 18 25 27 28 29 30],100,84,0.017905,1000,100,0.003,0.004,1,10,10,random,7,first
42,iDR,True,0.03377135922550318,0.00507347024242315,10,"[0.01000298 0.01100038 0.01000147 0.01006953 0.9032297  0.012169
 0.01284998 0.01042112 0.01000116 0.01025469]",[ 8 10 15 16 18 25 27 28 29 30],100,83,0.01778,1000,100,0.003,0.004,1,10,10,random,7,first
43,TID,True,0.03376458225113813,0.005073584196074919,10,"[0.01000298 0.01100038 0.01000147 0.01006953 0.90326825 0.012169
 0.01281143 0.01042112 0.01000116 0.01025469]",[ 8 10 15 16 18 25 27 28 29 30],100,27,0.014133,1000,100,0.003,0.004,1,10,10,random,7,first
44,TID,True,0.03375380824797977,0.005073735601502653,10,"[0.01000298 0.01100038 0.01000147 0.01003932 0.90329846 0.012169
 0.01281143 0.01042112 0.01000116 0.01025469]",[ 8 10 15 16 18 25 27 28 29 30],100,46,0.015234,1000,100,0.003,0.004,1,10,10,random,7,first
45,TID,True,0.03374674387064923,0.00507374368677851,10,"[0.01000298 0.01096737 0.01000147 0.01003932 0.90329846 0.012169
 0.01284443 0.01042112 0.01000116 0.01025469]",[ 8 10 15 16 18 25 27 28 29 30],100,50,0.015655,1000,100,0.003,0.004,1,10,10,random,7,first
46,iDR,True,0.033734961143930785,0.005073841762799566,10,"[0.01000331 0.01093483 0.0100018  0.01003965 0.90332818 0.0121694
 0.01284486 0.01042146 0.01000149 0.01025502]",[ 8 10 15 16 18 25 27 28 29 30],100,81,0.017825,1000,100,0.003,0.004,1,10,10,random,7,first
47,TID,True,0.03372421801318242,0.005073992718977795,10,"[0.01000331 0.01093483 0.0100018  0.01000953 0.9033583  0.0121694
 0.01284486 0.01042146 0.01000149 0.01025502]",[ 8 10 15 16 18 25 27 28 29 30],100,37,0.014803,1000,100,0.003,0.004,1,10,10,random,7,first
48,idID,True,0.033712468358128383,0.005074090512148222,10,"[0.01000364 0.01090239 0.01000213 0.01000986 0.90338794 0.0121698
 0.01284528 0.0104218  0.01000181 0.01025536]",[ 8 10 15 16 18 25 27 28 29 30],100,48,0.015693,1000,100,0.003,0.004,1,10,10,random,7,first
49,iDR,True,0.033700752344812,0.00507418801832682,10,"[0.01000397 0.01087003 0.01000245 0.01001019 0.90341749 0.01217019
 0.0128457  0.01042214 0.01000214 0.01025569]",[ 8 10 15 16 18 25 27 28 29 30],100,70,0.017208,1000,100,0.003,0.004,1,10,10,random,7,first
50,idID,True,0.03368906988169835,0.005074285238336924,10,"[0.0100043  0.01083778 0.01000278 0.01001051 0.90344695 0.01217059
 0.01284612 0.01042248 0.01000247 0.01025603]",[ 8 10 15 16 18 25 27 28 29 30],100,54,0.016132,1000,100,0.003,0.004,1,10,10,random,7,first
51,TID,True,0.03355798788874731,0.00506744032067656,10,"[0.01       0.0100043  0.01083778 0.01000278 0.01001051 0.90344695
 0.01217059 0.01284612 0.01042248 0.01025603]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.015313,1000,100,0.003,0.004,1,10,10,random,7,first
52,iDR,True,0.03354648370768858,0.005067549537195287,10,"[0.01000035 0.01000465 0.01080564 0.01000313 0.01001086 0.90347855
 0.01217102 0.01284657 0.01042285 0.01025639]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.015128,1000,100,0.003,0.004,1,10,10,random,7,first
53,iDR,True,0.03353484734733324,0.005067645966067676,10,"[0.01000067 0.01000497 0.01077357 0.01000345 0.01001119 0.90350784
 0.01217141 0.01284698 0.01042319 0.01025672]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016587,1000,100,0.003,0.004,1,10,10,random,7,first
54,iDR,True,0.03352324432366324,0.005067742111877603,10,"[0.010001   0.01000529 0.0107416  0.01000378 0.01001151 0.90353704
 0.0121718  0.0128474  0.01042352 0.01025705]",[ 0  8 10 15 16 18 25 27 28 30],100,73,0.017303,1000,100,0.003,0.004,1,10,10,random,7,first
55,idID,True,0.033511674545857996,0.00506783797543756,10,"[0.01000132 0.01000562 0.01070972 0.0100041  0.01001183 0.90356616
 0.0121722  0.01284781 0.01042386 0.01025738]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015946,1000,100,0.003,0.004,1,10,10,random,7,first
56,TID,True,0.03350566914629211,0.005067924724173198,10,"[0.01000132 0.01000562 0.01067759 0.0100041  0.01001183 0.90356616
 0.01220433 0.01284781 0.01042386 0.01025738]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015101,1000,100,0.003,0.004,1,10,10,random,7,first
57,iDR,True,0.03349416642067404,0.005068020022316811,10,"[0.01000164 0.01000594 0.0106459  0.01000442 0.01001215 0.90359511
 0.01220472 0.01284822 0.01042419 0.01025771]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.01723,1000,100,0.003,0.004,1,10,10,random,7,first
58,iDR,True,0.03348269666742454,0.005068115040644265,10,"[0.01000196 0.01000626 0.0106143  0.01000474 0.01001247 0.90362397
 0.01220511 0.01284863 0.01042453 0.01025804]",[ 0  8 10 15 16 18 25 27 28 30],100,74,0.017298,1000,100,0.003,0.004,1,10,10,random,7,first
59,TID,True,0.03347588028448855,0.0050681228421553745,10,"[0.01000196 0.01000626 0.01058246 0.01000474 0.01001247 0.90362397
 0.01220511 0.01288048 0.01042453 0.01025804]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.014769,1000,100,0.003,0.004,1,10,10,random,7,first
60,TID,True,0.033464854041976716,0.005068212517929303,10,"[0.01000196 0.01000626 0.01058246 0.01000474 0.01001247 0.90365474
 0.01220511 0.01288048 0.01042453 0.01022726]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015418,1000,100,0.003,0.004,1,10,10,random,7,first
61,iDR,True,0.03345345012372337,0.005068306976111984,10,"[0.01000228 0.01000657 0.01055105 0.01000506 0.01001279 0.90368343
 0.01220549 0.01288089 0.01042486 0.01022759]",[ 0  8 10 15 16 18 25 27 28 30],100,74,0.01734,1000,100,0.003,0.004,1,10,10,random,7,first
62,idID,True,0.033442078908279625,0.005068401156891133,10,"[0.01000259 0.01000689 0.01051973 0.01000537 0.01001311 0.90371203
 0.01220588 0.01288129 0.01042519 0.01022791]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016042,1000,100,0.003,0.004,1,10,10,random,7,first
63,iDR,True,0.03343074030636025,0.005068495061063752,10,"[0.01000291 0.01000721 0.0104885  0.01000569 0.01001343 0.90374056
 0.01220627 0.0128817  0.01042552 0.01022824]",[ 0  8 10 15 16 18 25 27 28 30],100,76,0.017445,1000,100,0.003,0.004,1,10,10,random,7,first
64,iDR,True,0.033419434228897024,0.005068588689424653,10,"[0.01000322 0.01000752 0.01045736 0.010006   0.01001374 0.90376899
 0.01220665 0.01288211 0.01042584 0.01022856]",[ 0  8 10 15 16 18 25 27 28 30],100,78,0.017624,1000,100,0.003,0.004,1,10,10,random,7,first
65,TID,True,0.03341260497886574,0.005068702927940593,10,"[0.01000322 0.01000752 0.01045736 0.010006   0.01001374 0.90380764
 0.01220665 0.01284346 0.01042584 0.01022856]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015171,1000,100,0.003,0.004,1,10,10,random,7,first
66,iDR,True,0.03340133070342369,0.005068796284866432,10,"[0.01000354 0.01000783 0.01042632 0.01000632 0.01001405 0.90383599
 0.01220703 0.01284386 0.01042617 0.01022888]",[ 0  8 10 15 16 18 25 27 28 30],100,75,0.017432,1000,100,0.003,0.004,1,10,10,random,7,first
67,TID,True,0.03338910413548543,0.005068896408776736,10,"[0.01000354 0.01000783 0.01039504 0.01000632 0.01001405 0.90386727
 0.01220703 0.01284386 0.01042617 0.01022888]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.015168,1000,100,0.003,0.004,1,10,10,random,7,first
68,TID,True,0.03338327003384868,0.0050689806085749715,10,"[0.01000354 0.01000783 0.01036385 0.01000632 0.01001405 0.90386727
 0.01223822 0.01284386 0.01042617 0.01022888]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015143,1000,100,0.003,0.004,1,10,10,random,7,first
69,idID,True,0.03337209360949062,0.005069073139317042,10,"[0.01000385 0.01000815 0.01033308 0.01000663 0.01001437 0.90389538
 0.0122386  0.01284426 0.01042649 0.0102292 ]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.015822,1000,100,0.003,0.004,1,10,10,random,7,first
70,TID,True,0.03336109497001221,0.005069162562953443,10,"[0.01000385 0.01000815 0.01033308 0.01000663 0.01001437 0.90392606
 0.0122386  0.01284426 0.01042649 0.01019851]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.01533,1000,100,0.003,0.004,1,10,10,random,7,first
71,TID,True,0.03335428334291164,0.005069276465868514,10,"[0.01000385 0.01000815 0.01033308 0.01000663 0.01001437 0.9039646
 0.0122386  0.01280573 0.01042649 0.01019851]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015138,1000,100,0.003,0.004,1,10,10,random,7,first
72,idID,True,0.03334305439521442,0.005069253076730478,10,"[0.01000416 0.01000846 0.0103334  0.01000694 0.01001468 0.90399287
 0.01223898 0.01280613 0.01039554 0.01019883]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.015809,1000,100,0.003,0.004,1,10,10,random,7,first
73,TID,True,0.033330877565828566,0.0050692367661275915,10,"[0.01000416 0.01000846 0.0103334  0.01000694 0.01001468 0.90402406
 0.01223898 0.01280613 0.01036435 0.01019883]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.015271,1000,100,0.003,0.004,1,10,10,random,7,first
74,TID,True,0.03332908263145385,0.005069392449202028,10,"[0.01000416 0.01003946 0.0103024  0.01000694 0.01001468 0.90402406
 0.01223898 0.01280613 0.01036435 0.01019883]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015059,1000,100,0.003,0.004,1,10,10,random,7,first
75,iDR,True,0.03331791834704379,0.005069369203071802,10,"[0.01000447 0.01003977 0.01030272 0.01000725 0.01001499 0.90405217
 0.01223936 0.01280653 0.01033358 0.01019915]",[ 0  8 10 15 16 18 25 27 28 30],100,80,0.017682,1000,100,0.003,0.004,1,10,10,random,7,first
76,iDR,True,0.03330678610893276,0.005069346025240792,10,"[0.01000478 0.01004008 0.01030304 0.01000756 0.0100153  0.9040802
 0.01223974 0.01280692 0.0103029  0.01019946]",[ 0  8 10 15 16 18 25 27 28 30],100,85,0.017903,1000,100,0.003,0.004,1,10,10,random,7,first
77,TID,True,0.03329929879240319,0.005069364421571403,10,"[0.01000478 0.01004008 0.01030304 0.01000756 0.0100153  0.90411692
 0.01220302 0.01280692 0.0103029  0.01019946]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.014931,1000,100,0.003,0.004,1,10,10,random,7,first
78,idID,True,0.03328818220401887,0.005069456421257427,10,"[0.01000509 0.01004039 0.01027245 0.01000787 0.01001561 0.90414486
 0.0122034  0.01280732 0.01030322 0.01019978]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.015975,1000,100,0.003,0.004,1,10,10,random,7,first
79,idID,True,0.03327708044102112,0.005069433314227282,10,"[0.0100054  0.0100407  0.01027277 0.01000818 0.01001592 0.90417281
 0.01220378 0.01280772 0.01027263 0.01020009]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016498,1000,100,0.003,0.004,1,10,10,random,7,first
80,iDR,True,0.03326599487653621,0.005069525045699647,10,"[0.01000571 0.01004101 0.01024227 0.01000849 0.01001623 0.90420068
 0.01220415 0.01280811 0.01027294 0.01020041]",[ 0  8 10 15 16 18 25 27 28 30],100,73,0.018106,1000,100,0.003,0.004,1,10,10,random,7,first
81,idID,True,0.03325492409732987,0.005069502008685541,10,"[0.01000602 0.01004132 0.01024258 0.0100088  0.01001654 0.90422854
 0.01220453 0.01280851 0.01024244 0.01020072]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.016337,1000,100,0.003,0.004,1,10,10,random,7,first
82,idID,True,0.033243869477003044,0.005069593472703461,10,"[0.01000633 0.01004163 0.01021217 0.01000911 0.01001685 0.90425633
 0.0122049  0.0128089  0.01024276 0.01020103]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016312,1000,100,0.003,0.004,1,10,10,random,7,first
83,iDR,True,0.03323282960194285,0.005069570505491522,10,"[0.01000663 0.01004194 0.01021248 0.01000941 0.01001715 0.90428412
 0.01220528 0.01280929 0.01021234 0.01020135]",[ 0  8 10 15 16 18 25 27 28 30],100,85,0.017938,1000,100,0.003,0.004,1,10,10,random,7,first
84,iDR,True,0.0332218058461974,0.005069661702812196,10,"[0.01000694 0.01004225 0.01018216 0.01000972 0.01001746 0.90431182
 0.01220565 0.01280969 0.01021265 0.01020166]",[ 0  8 10 15 16 18 25 27 28 30],100,87,0.018033,1000,100,0.003,0.004,1,10,10,random,7,first
85,iDR,True,0.033210796795802494,0.005069638805189221,10,"[0.01000725 0.01004255 0.01018247 0.01001003 0.01001777 0.90433953
 0.01220603 0.01281008 0.01018233 0.01020197]",[ 0  8 10 15 16 18 25 27 28 30],100,79,0.017586,1000,100,0.003,0.004,1,10,10,random,7,first
86,idID,True,0.03319980382522621,0.005069729736567832,10,"[0.01000755 0.01004286 0.01015223 0.01001033 0.01001807 0.90436716
 0.0122064  0.01281047 0.01018264 0.01020228]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.01637,1000,100,0.003,0.004,1,10,10,random,7,first
87,TID,True,0.033192333086992536,0.005069748082785864,10,"[0.01000755 0.01004286 0.01015223 0.01001033 0.01001807 0.90440377
 0.01216978 0.01281047 0.01018264 0.01020228]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.014656,1000,100,0.003,0.004,1,10,10,random,7,first
88,TID,True,0.0331803982966311,0.005069732106225819,10,"[0.01000755 0.01004286 0.01015223 0.01001033 0.01001807 0.90443432
 0.01216978 0.01281047 0.01015209 0.01020228]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.015296,1000,100,0.003,0.004,1,10,10,random,7,first
89,TID,True,0.03317294893678889,0.005069750397405196,10,"[0.01000755 0.01004286 0.01015223 0.01001033 0.01001807 0.90447083
 0.01213327 0.01281047 0.01015209 0.01020228]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.014679,1000,100,0.003,0.004,1,10,10,random,7,first
90,idID,True,0.03316198579457502,0.005069841062149747,10,"[0.01000786 0.01004317 0.01012208 0.01001064 0.01001838 0.90449838
 0.01213364 0.01281086 0.0101524  0.0102026 ]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.016641,1000,100,0.003,0.004,1,10,10,random,7,first
91,idID,True,0.0331510372771665,0.005069818305087555,10,"[0.01000816 0.01004347 0.01012239 0.01001094 0.01001868 0.90452593
 0.01213401 0.01281125 0.01012225 0.01020291]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.0162,1000,100,0.003,0.004,1,10,10,random,7,first
92,iDR,True,0.03314010476432557,0.005069908705398436,10,"[0.01000847 0.01004378 0.01009233 0.01001125 0.01001899 0.9045534
 0.01213438 0.01281164 0.01012256 0.01020322]",[ 0  8 10 15 16 18 25 27 28 30],100,84,0.017825,1000,100,0.003,0.004,1,10,10,random,7,first
