iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.212218414299915,0.005413550077198711,10,"[0.01405856 0.19243398 0.03640092 0.19658557 0.19513105 0.01161183
 0.1934446  0.13220146 0.01312803 0.015004  ]",[ 2  4  5  6  7 17 18 19 25 30],100,67,0.017,1000,100,0.01,0.003,1,10,10,idID,9,random
11,idID,True,0.21060876673342005,0.005435635852014232,10,"[0.19321817 0.03654926 0.19738667 0.19592623 0.01004075 0.01165915
 0.1942329  0.13274019 0.01318153 0.01506514]",[ 4  5  6  7 10 17 18 19 25 30],100,63,0.016824,1000,100,0.01,0.003,1,10,10,idID,9,random
12,idID,True,0.21053923027907664,0.005436479388592275,10,"[0.19347499 0.03659784 0.19764903 0.19618665 0.0100541  0.01167465
 0.19449107 0.13158746 0.01319905 0.01508516]",[ 4  5  6  7 10 17 18 19 25 30],100,68,0.017018,1000,100,0.01,0.003,1,10,10,idID,9,random
13,idID,True,0.19751920217903537,0.005536007027852755,10,"[0.22025526 0.04166361 0.22500707 0.22334227 0.01144576 0.01329062
 0.22141199 0.01502603 0.01138417 0.01717321]",[ 4  5  6  7 10 17 18 25 28 30],100,64,0.016819,1000,100,0.01,0.003,1,10,10,idID,9,random
14,idID,True,0.19750607292306283,0.0055366907893335225,10,"[0.22028454 0.04166915 0.22503698 0.22337196 0.01144728 0.01315947
 0.22144143 0.01502802 0.01138569 0.01717549]",[ 4  5  6  7 10 17 18 25 28 30],100,63,0.016751,1000,100,0.01,0.003,1,10,10,idID,9,random
15,idID,True,0.17953647711884052,0.0056792020606874025,10,"[0.28003647 0.05297186 0.286078   0.01455234 0.01271249 0.01672896
 0.28150716 0.01910436 0.01447404 0.02183432]",[ 4  5  6 10 13 17 18 25 28 30],100,71,0.017257,1000,100,0.01,0.003,1,10,10,idID,9,random
16,idID,True,0.17737882246793513,0.005698063536109264,10,"[0.28131712 0.05321411 0.28738628 0.01277062 0.01680546 0.28279454
 0.01919173 0.01004573 0.01454023 0.02193418]",[ 4  5  6 13 17 18 25 27 28 30],100,65,0.016886,1000,100,0.01,0.003,1,10,10,idID,9,random
17,idID,True,0.17114590922813686,0.0059012470392869505,10,"[0.01045166 0.29402307 0.30036635 0.01334742 0.01756449 0.29556721
 0.02005854 0.01049946 0.01519696 0.02292485]",[ 1  4  6 13 17 18 25 27 28 30],100,66,0.016898,1000,100,0.01,0.003,1,10,10,idID,9,random
18,idID,True,0.17112327438211367,0.005901548630771273,10,"[0.01045305 0.29406232 0.30040644 0.01321571 0.01756684 0.29560666
 0.02006122 0.01050086 0.01519898 0.02292791]",[ 1  4  6 13 17 18 25 27 28 30],100,65,0.016836,1000,100,0.01,0.003,1,10,10,idID,9,random
19,idID,True,0.17059181599080575,0.005900159315541658,10,"[0.2941956  0.30054261 0.0132217  0.01000453 0.0175748  0.29574065
 0.02007031 0.01050562 0.01520587 0.02293831]",[ 4  6 13 14 17 18 25 27 28 30],100,77,0.017603,1000,100,0.01,0.003,1,10,10,idID,9,random
20,idID,True,0.17056911243721393,0.005900457922108683,10,"[0.29423451 0.30058235 0.01309122 0.01000586 0.01757713 0.29577976
 0.02007296 0.01050701 0.01520788 0.02294134]",[ 4  6 13 14 17 18 25 27 28 30],100,67,0.016904,1000,100,0.01,0.003,1,10,10,idID,9,random
21,idID,True,0.14742129961167694,0.0072222157087136665,10,"[0.41475498 0.01845347 0.01410432 0.01409607 0.02477684 0.41693318
 0.02829499 0.01481075 0.02143714 0.03233827]",[ 4 13 14 16 17 18 25 27 28 30],100,62,0.016687,1000,100,0.01,0.003,1,10,10,idID,9,random
22,idID,True,0.14740429352965864,0.007230288738939417,10,"[0.41649147 0.01853073 0.01416337 0.01415509 0.02488057 0.414492
 0.02841345 0.01487276 0.02152689 0.03247366]",[ 4 13 14 16 17 18 25 27 28 30],100,67,0.01697,1000,100,0.01,0.003,1,10,10,idID,9,random
23,idID,True,0.14737775668641162,0.007230953798208214,10,"[0.41656867 0.01834882 0.014166   0.01415771 0.02488518 0.41456883
 0.02841872 0.01487551 0.02153088 0.03247968]",[ 4 13 14 16 17 18 25 27 28 30],100,61,0.016683,1000,100,0.01,0.003,1,10,10,idID,9,random
24,idID,True,0.1473554545737167,0.007239017233320911,10,"[0.41830282 0.01842521 0.01422497 0.01421665 0.02498878 0.41213171
 0.02853702 0.01493744 0.02162051 0.03261489]",[ 4 13 14 16 17 18 25 27 28 30],100,70,0.017123,1000,100,0.01,0.003,1,10,10,idID,9,random
25,idID,True,0.14732181802990646,0.00724072864701723,10,"[0.41840738 0.01842981 0.01422853 0.0142202  0.02474508 0.41223472
 0.02854416 0.01494117 0.02162592 0.03262304]",[ 4 13 14 16 17 18 25 27 28 30],100,69,0.017133,1000,100,0.01,0.003,1,10,10,idID,9,random
26,idID,True,0.07101003179482207,0.008493547900639302,10,"[0.69995262 0.03083118 0.02380287 0.02378894 0.04139597 0.01672897
 0.04775144 0.02499505 0.03617794 0.05457501]",[ 4 13 14 16 17 21 25 27 28 30],100,70,0.017144,1000,100,0.01,0.003,1,10,10,idID,9,random
27,idID,True,0.07097236194194433,0.008495501805434392,10,"[0.70011917 0.03083852 0.02380853 0.02355665 0.04140582 0.01673295
 0.04776281 0.025001   0.03618655 0.05458799]",[ 4 13 14 16 17 21 25 27 28 30],100,72,0.017347,1000,100,0.01,0.003,1,10,10,idID,9,random
28,idID,True,0.07091431528104046,0.008496471413626003,10,"[0.70037261 0.03084968 0.02381715 0.02356518 0.04142081 0.01673901
 0.0477801  0.02501005 0.03583765 0.05460775]",[ 4 13 14 16 17 21 25 27 28 30],100,76,0.017475,1000,100,0.01,0.003,1,10,10,idID,9,random
29,idID,True,0.06620143373452231,0.00852931116084218,10,"[0.71894855 0.01026523 0.03166791 0.02444885 0.0241902  0.04251941
 0.01718298 0.04904736 0.02567339 0.05605611]",[ 4 10 13 14 16 17 21 25 27 30],100,77,0.017635,1000,100,0.01,0.003,1,10,10,idID,9,random
30,idID,True,0.0661887352043738,0.008530901088489888,10,"[0.71913318 0.01026787 0.03167604 0.02445513 0.02419641 0.04253033
 0.01718739 0.04905996 0.02542318 0.05607051]",[ 4 10 13 14 16 17 21 25 27 30],100,62,0.016754,1000,100,0.01,0.003,1,10,10,idID,9,random
31,idID,True,0.06458228232884249,0.00866704866994476,10,"[0.72948931 0.01041573 0.0321322  0.0248073  0.0431428  0.01743491
 0.04976647 0.0257893  0.01014401 0.05687797]",[ 4 10 13 14 17 21 25 27 29 30],100,60,0.016703,1000,100,0.01,0.003,1,10,10,idID,9,random
32,idID,True,0.061241032146728415,0.008747843724348848,10,"[0.74045343 0.0101503  0.01057228 0.03261514 0.04379124 0.01769695
 0.05051445 0.02617691 0.01029647 0.05773284]",[ 4  7 10 13 17 21 25 27 29 30],100,59,0.016615,1000,100,0.01,0.003,1,10,10,idID,9,random
33,idID,True,0.061205616787986014,0.008749059515326915,10,"[0.74058449 0.0101521  0.01057415 0.03262092 0.04379899 0.01752308
 0.05052339 0.02618154 0.01029829 0.05774306]",[ 4  7 10 13 17 21 25 27 29 30],100,55,0.016421,1000,100,0.01,0.003,1,10,10,idID,9,random
34,idID,True,0.061124450126218005,0.008750726028637938,10,"[0.74082615 0.01015541 0.0105776  0.03230525 0.04381328 0.0175288
 0.05053988 0.02619008 0.01030165 0.0577619 ]",[ 4  7 10 13 17 21 25 27 29 30],100,68,0.017068,1000,100,0.01,0.003,1,10,10,idID,9,random
35,idID,True,0.055479845200078926,0.008876206291491273,10,"[0.01022814 0.75772745 0.01038709 0.01081892 0.04481284 0.0179287
 0.0516929  0.02678759 0.01053668 0.05907969]",[ 3  4  7 10 17 21 25 27 29 30],100,68,0.017165,1000,100,0.01,0.003,1,10,10,idID,9,random
36,idID,True,0.05546245004827922,0.008877958188577327,10,"[0.01023088 0.75793048 0.01038988 0.01082182 0.04482485 0.01793351
 0.05170675 0.02652682 0.0105395  0.05909552]",[ 3  4  7 10 17 21 25 27 29 30],100,61,0.016714,1000,100,0.01,0.003,1,10,10,idID,9,random
37,idID,True,0.05363952142034694,0.009055826839898211,10,"[0.01067615 0.79091706 0.01084207 0.0112928  0.04677571 0.01043522
 0.01871401 0.02768132 0.0109982  0.06166747]",[ 3  4  7 10 17 19 21 27 29 30],100,69,0.017178,1000,100,0.01,0.003,1,10,10,idID,9,random
38,idID,True,0.04697670765969151,0.009441781179310597,10,"[0.01125781 0.83400815 0.01143277 0.01190806 0.01054482 0.04932416
 0.01100376 0.01973359 0.02918946 0.01159741]",[ 3  4  7 10 12 17 19 21 27 29],100,62,0.016827,1000,100,0.01,0.003,1,10,10,idID,9,random
39,idID,True,0.0468551635147497,0.0094462471110792,10,"[0.01126337 0.83441972 0.01143841 0.01191394 0.01055003 0.04885502
 0.01100919 0.01974333 0.02920387 0.01160313]",[ 3  4  7 10 12 17 19 21 27 29],100,64,0.016849,1000,100,0.01,0.003,1,10,10,idID,9,random
40,idID,True,0.04682773415490864,0.009446758571253825,10,"[0.01126461 0.83451159 0.01143967 0.01191525 0.01055119 0.0488604
 0.01090029 0.0197455  0.02920708 0.01160441]",[ 3  4  7 10 12 17 19 21 27 29],100,65,0.016922,1000,100,0.01,0.003,1,10,10,idID,9,random
41,idID,True,0.04538364955590586,0.009410619609135282,10,"[0.83556826 0.01145415 0.01193034 0.01056455 0.01001266 0.04892227
 0.0109141  0.01977051 0.02924406 0.0116191 ]",[ 4  7 10 12 16 17 19 21 27 29],100,67,0.017093,1000,100,0.01,0.003,1,10,10,idID,9,random
42,idID,True,0.04535188543036919,0.009411481570159695,10,"[0.83566536 0.01145548 0.01193173 0.01056578 0.01001383 0.04892795
 0.01091536 0.0197728  0.02924746 0.01150425]",[ 4  7 10 12 16 17 19 21 27 29],100,55,0.016302,1000,100,0.01,0.003,1,10,10,idID,9,random
43,idID,True,0.03489552377614937,0.009791036825482163,10,"[0.86951375 0.01040505 0.01191949 0.01241502 0.01099374 0.01041943
 0.01135749 0.0205737  0.03043212 0.01197023]",[ 4  5  7 10 12 16 19 21 27 29],100,61,0.016618,1000,100,0.01,0.003,1,10,10,idID,9,random
44,idID,True,0.034865942579491924,0.00979160363267271,10,"[0.86961251 0.01040623 0.01192084 0.01241643 0.01099499 0.01042062
 0.01124519 0.02057603 0.03043558 0.01197158]",[ 4  5  7 10 12 16 19 21 27 29],100,70,0.017206,1000,100,0.01,0.003,1,10,10,idID,9,random
45,idID,True,0.034831652553588305,0.009792537360902869,10,"[0.86971663 0.01040748 0.01192227 0.01241791 0.01099631 0.01042186
 0.01124654 0.0205785  0.03043922 0.01185329]",[ 4  5  7 10 12 16 19 21 27 29],100,65,0.016986,1000,100,0.01,0.003,1,10,10,idID,9,random
46,idID,True,0.03480981415883688,0.009793493601512295,10,"[0.86982464 0.01040877 0.01192375 0.01229526 0.01099767 0.01042316
 0.01124793 0.02058105 0.030443   0.01185476]",[ 4  5  7 10 12 16 19 21 27 29],100,64,0.016939,1000,100,0.01,0.003,1,10,10,idID,9,random
47,idID,True,0.034780502323056996,0.009794055217021655,10,"[0.86992249 0.01040994 0.01192509 0.01229664 0.01099891 0.01042433
 0.01113671 0.02058337 0.03044643 0.01185609]",[ 4  5  7 10 12 16 19 21 27 29],100,62,0.017057,1000,100,0.01,0.003,1,10,10,idID,9,random
48,idID,True,0.034748861675318314,0.009796326010901269,10,"[0.87018743 0.01041311 0.01192872 0.01230039 0.01100226 0.01042751
 0.0111401  0.02058964 0.03015114 0.0118597 ]",[ 4  5  7 10 12 16 19 21 27 29],100,68,0.017354,1000,100,0.01,0.003,1,10,10,idID,9,random
49,idID,True,0.034727211699775586,0.009797273666532247,10,"[0.87029448 0.01041439 0.01193019 0.01217888 0.01100361 0.01042879
 0.01114147 0.02059217 0.03015485 0.01186116]",[ 4  5  7 10 12 16 19 21 27 29],100,60,0.016738,1000,100,0.01,0.003,1,10,10,idID,9,random
50,idID,True,0.034693202679432045,0.009798199454000673,10,"[0.87039772 0.01041563 0.0119316  0.01218033 0.01100492 0.01043003
 0.01114279 0.02059461 0.03015843 0.01174394]",[ 4  5  7 10 12 16 19 21 27 29],100,58,0.016515,1000,100,0.01,0.003,1,10,10,idID,9,random
51,idID,True,0.03378331658135496,0.009771101911523314,10,"[0.01001935 0.87208224 0.01043578 0.0122039  0.01102622 0.01045021
 0.01116436 0.02063447 0.0302168  0.01176667]",[ 0  4  5 10 12 16 19 21 27 29],100,55,0.016466,1000,100,0.01,0.003,1,10,10,idID,9,random
52,idID,True,0.03373790227132767,0.009772730740976818,10,"[0.01002142 0.87226223 0.01043794 0.01220642 0.01102849 0.01045237
 0.01116666 0.02043234 0.03022303 0.0117691 ]",[ 0  4  5 10 12 16 19 21 27 29],100,54,0.016337,1000,100,0.01,0.003,1,10,10,idID,9,random
53,idID,True,0.03373488454729041,0.009791682450940652,10,"[0.87228091 0.01043816 0.01000021 0.01220668 0.01102873 0.01045259
 0.0111669  0.02043278 0.03022368 0.01176935]",[ 4  5  9 10 12 16 19 21 27 29],100,63,0.016861,1000,100,0.01,0.003,1,10,10,idID,9,random
54,idID,True,0.03360524595021577,0.009830770240941452,10,"[0.01001772 0.87382702 0.01045666 0.01001794 0.01222832 0.01104828
 0.01047112 0.01118669 0.020469   0.03027725]",[ 3  4  5  9 10 12 16 19 21 27],100,58,0.016557,1000,100,0.01,0.003,1,10,10,idID,9,random
55,idID,True,0.03358176330289941,0.009831770208745729,10,"[0.01001877 0.87391853 0.01045776 0.01001899 0.0122296  0.01104943
 0.01036749 0.01118786 0.02047114 0.03028042]",[ 3  4  5  9 10 12 16 19 21 27],100,63,0.016865,1000,100,0.01,0.003,1,10,10,idID,9,random
56,idID,True,0.03354913294084932,0.009834040041362525,10,"[0.01002181 0.87418324 0.01046092 0.01002202 0.0122333  0.01105278
 0.01037063 0.01119125 0.02047734 0.0299867 ]",[ 3  4  5  9 10 12 16 19 21 27],100,70,0.017164,1000,100,0.01,0.003,1,10,10,idID,9,random
57,idID,True,0.03352586172719766,0.009835030751188,10,"[0.01002285 0.8742739  0.01046201 0.01002306 0.01223457 0.01105393
 0.01026799 0.01119241 0.02047946 0.02998981]",[ 3  4  5  9 10 12 16 19 21 27],100,55,0.016268,1000,100,0.01,0.003,1,10,10,idID,9,random
58,idID,True,0.033502813002914585,0.009836011756370767,10,"[0.01002388 0.87436368 0.01046308 0.01002409 0.01223583 0.01105506
 0.01016636 0.01119356 0.02048157 0.02999289]",[ 3  4  5  9 10 12 16 19 21 27],100,50,0.016001,1000,100,0.01,0.003,1,10,10,idID,9,random
59,idID,True,0.033457813972988935,0.00983764181088374,10,"[0.01002593 0.8745428  0.01046523 0.01002615 0.01223833 0.01105733
 0.01016844 0.01119586 0.0202809  0.02999903]",[ 3  4  5  9 10 12 16 19 21 27],100,53,0.016207,1000,100,0.01,0.003,1,10,10,idID,9,random
60,idID,True,0.03341322582890676,0.00983925622285874,10,"[0.01002796 0.87472021 0.01046735 0.01002818 0.01224082 0.01105957
 0.0101705  0.01119813 0.02008217 0.03000512]",[ 3  4  5  9 10 12 16 19 21 27],100,53,0.01619,1000,100,0.01,0.003,1,10,10,idID,9,random
61,idID,True,0.03339037691928924,0.009840228342614984,10,"[0.01002898 0.87480918 0.01046842 0.0100292  0.01224206 0.01106069
 0.01006982 0.01119927 0.02008421 0.03000817]",[ 3  4  5  9 10 12 16 19 21 27],100,65,0.016892,1000,100,0.01,0.003,1,10,10,idID,9,random
62,idID,True,0.03335178285600735,0.009840820291092699,10,"[0.01003009 0.87490595 0.01046957 0.01003031 0.01224342 0.0109513
 0.01007093 0.0112005  0.02008643 0.03001149]",[ 3  4  5  9 10 12 16 19 21 27],100,57,0.016393,1000,100,0.01,0.003,1,10,10,idID,9,random
63,idID,True,0.03332102745041463,0.009841666511766933,10,"[0.01003114 0.87499756 0.01036596 0.01003136 0.0122447  0.01095245
 0.01007199 0.01120168 0.02008854 0.03001463]",[ 3  4  5  9 10 12 16 19 21 27],100,50,0.016005,1000,100,0.01,0.003,1,10,10,idID,9,random
64,idID,True,0.03327681082858725,0.009843266416293392,10,"[0.01003316 0.87517337 0.01036805 0.01003337 0.01224716 0.01095465
 0.01007401 0.01120393 0.01989165 0.03002066]",[ 3  4  5  9 10 12 16 19 21 27],100,62,0.016637,1000,100,0.01,0.003,1,10,10,idID,9,random
65,idID,True,0.029949559857987258,0.009952264293464637,10,"[0.0101334  0.88391676 0.01047163 0.01013361 0.01236951 0.01106409
 0.01017466 0.01131586 0.0100999  0.03032058]",[ 3  4  5  9 10 12 16 19 25 27],100,46,0.015737,1000,100,0.01,0.003,1,10,10,idID,9,random
66,idID,True,0.028952059185524612,0.009926250005509086,10,"[0.01001065 0.01014419 0.88485833 0.01048278 0.01014441 0.01238269
 0.0101855  0.01132791 0.01011066 0.03035288]",[ 0  3  4  5  9 10 16 19 25 27],100,65,0.016903,1000,100,0.01,0.003,1,10,10,idID,9,random
67,idID,True,0.02892060526982574,0.00992710625024876,10,"[0.0100117  0.01014525 0.88495109 0.01037904 0.01014547 0.01238399
 0.01018656 0.0113291  0.01011172 0.03035606]",[ 0  3  4  5  9 10 16 19 25 27],100,56,0.016365,1000,100,0.01,0.003,1,10,10,idID,9,random
68,idID,True,0.028763145540513953,0.009889779756702657,10,"[0.01002503 0.01015876 0.88612885 0.01039285 0.01015897 0.01240047
 0.01020012 0.01001331 0.01012518 0.03039646]",[ 0  3  4  5  9 10 16 17 25 27],100,69,0.017112,1000,100,0.01,0.003,1,10,10,idID,9,random
69,idID,True,0.028728269555747546,0.009892075928627302,10,"[0.01002807 0.01016184 0.88639828 0.01039601 0.01016206 0.01240424
 0.01020322 0.01001635 0.01012826 0.03010165]",[ 0  3  4  5  9 10 16 17 25 27],100,66,0.016968,1000,100,0.01,0.003,1,10,10,idID,9,random
70,idID,True,0.028209399233188798,0.009948879243549731,10,"[0.01003205 0.01016587 0.88674945 0.01000396 0.01016609 0.01240915
 0.01020726 0.01002032 0.01013227 0.03011357]",[ 0  3  4  8  9 10 16 17 25 27],100,52,0.016091,1000,100,0.01,0.003,1,10,10,idID,9,random
71,idID,True,0.028187169879168947,0.00994985421265772,10,"[0.01003329 0.01016713 0.8868595  0.0100052  0.01016735 0.01228659
 0.01020853 0.01002157 0.01013353 0.03011731]",[ 0  3  4  8  9 10 16 17 25 27],100,65,0.01684,1000,100,0.01,0.003,1,10,10,idID,9,random
72,idID,True,0.02816515109018343,0.009950819670486864,10,"[0.01003452 0.01016838 0.88696848 0.01000643 0.0101686  0.01216522
 0.01020978 0.0100228  0.01013477 0.03012101]",[ 0  3  4  8  9 10 16 17 25 27],100,55,0.016146,1000,100,0.01,0.003,1,10,10,idID,9,random
73,idID,True,0.02756004636349019,0.009933572055887558,10,"[0.01003621 0.88711785 0.01000812 0.01017031 0.01216726 0.0102115
 0.01002448 0.01000168 0.01013648 0.03012608]",[ 0  4  8  9 10 16 17 20 25 27],100,57,0.016343,1000,100,0.01,0.003,1,10,10,idID,9,random
74,idID,True,0.027537993397880198,0.009934526155099493,10,"[0.01003744 0.8872258  0.01000934 0.01017155 0.01204706 0.01021275
 0.0100257  0.0100029  0.01013771 0.03012975]",[ 0  4  8  9 10 16 17 20 25 27],100,47,0.015741,1000,100,0.01,0.003,1,10,10,idID,9,random
75,idID,True,0.02750891113966005,0.009935212654576066,10,"[0.01003846 0.88731606 0.01001035 0.01007086 0.01204828 0.01021379
 0.01002672 0.01000392 0.01013875 0.03013282]",[ 0  4  8  9 10 16 17 20 25 27],100,55,0.016216,1000,100,0.01,0.003,1,10,10,idID,9,random
76,idID,True,0.027205982925167717,0.009882881313157371,10,"[0.01003856 0.88732524 0.01007096 0.01204841 0.01021389 0.01002683
 0.01000402 0.0100001  0.01013885 0.03013313]",[ 0  4  9 10 16 17 20 21 25 27],100,48,0.015724,1000,100,0.01,0.003,1,10,10,idID,9,random
77,idID,True,0.027183820455201246,0.009883819982911603,10,"[0.01003977 0.88743217 0.01007218 0.01192936 0.01021512 0.01002804
 0.01000523 0.01000131 0.01014007 0.03013676]",[ 0  4  9 10 16 17 20 21 25 27],100,51,0.015917,1000,100,0.01,0.003,1,10,10,idID,9,random
78,idID,True,0.027171023242020368,0.009884336248114313,10,"[0.01004079 0.88752216 0.0100732  0.01193057 0.01021616 0.01002905
 0.01000624 0.01000232 0.01003969 0.03013981]",[ 0  4  9 10 16 17 20 21 25 27],100,47,0.015627,1000,100,0.01,0.003,1,10,10,idID,9,random
79,idID,True,0.027135847424665786,0.009886611385619205,10,"[0.01004382 0.88778974 0.01007623 0.01193417 0.01021924 0.01003208
 0.01000926 0.01000534 0.01004272 0.02984741]",[ 0  4  9 10 16 17 20 21 25 27],100,51,0.01591,1000,100,0.01,0.003,1,10,10,idID,9,random
80,idID,True,0.02692183542070427,0.009903273471148288,10,"[0.01004458 0.88785742 0.01193508 0.01022002 0.01003284 0.01000076
 0.01001002 0.0100061  0.01004348 0.02984969]",[ 0  4 10 16 17 19 20 21 25 27],100,42,0.015269,1000,100,0.01,0.003,1,10,10,idID,9,random
81,idID,True,0.026897941793650397,0.009904256867473468,10,"[0.01004561 0.88794817 0.0119363  0.01011885 0.01003387 0.01000178
 0.01001105 0.01000712 0.01004451 0.02985274]",[ 0  4 10 16 17 19 20 21 25 27],100,47,0.015702,1000,100,0.01,0.003,1,10,10,idID,9,random
82,idID,True,0.026874276924510967,0.009905230627877173,10,"[0.01004663 0.88803803 0.01193751 0.01001868 0.01003488 0.0100028
 0.01001206 0.01000814 0.01004553 0.02985576]",[ 0  4 10 16 17 19 20 21 25 27],100,46,0.01553,1000,100,0.01,0.003,1,10,10,idID,9,random
83,idID,True,0.02685229566182004,0.009906163324663932,10,"[0.01004782 0.88814405 0.01181954 0.01001987 0.01003608 0.01000399
 0.01001325 0.01000933 0.01004672 0.02985932]",[ 0  4 10 16 17 19 20 21 25 27],100,42,0.015347,1000,100,0.01,0.003,1,10,10,idID,9,random
84,idID,True,0.026817585887715743,0.00990842380209726,10,"[0.01005083 0.88840933 0.01182307 0.01002287 0.01003908 0.01000698
 0.01001624 0.01001232 0.01004973 0.02956956]",[ 0  4 10 16 17 19 20 21 25 27],100,46,0.015484,1000,100,0.01,0.003,1,10,10,idID,9,random
85,idID,True,0.026394175368595316,0.00992962439993743,10,"[0.01005106 0.88842964 0.01182334 0.01003931 0.01000721 0.01001647
 0.01001255 0.01004996 0.02957024 0.01000023]",[ 0  4 10 17 19 20 21 25 27 30],100,33,0.014858,1000,100,0.01,0.003,1,10,10,idID,9,random
86,idID,True,0.02609063795199546,0.009988127517340777,10,"[0.888475   0.01000051 0.01182395 0.01003982 0.01000772 0.01001699
 0.01001306 0.01005047 0.02957175 0.01000074]",[ 4  8 10 17 19 20 21 25 27 30],100,44,0.015506,1000,100,0.01,0.003,1,10,10,idID,9,random
87,idID,True,0.026068884481817454,0.009989061143309297,10,"[0.88858007 0.01000169 0.01170709 0.01004101 0.0100089  0.01001817
 0.01001425 0.01005166 0.02957524 0.01000192]",[ 4  8 10 17 19 20 21 25 27 30],100,45,0.015496,1000,100,0.01,0.003,1,10,10,idID,9,random
88,idID,True,0.026047337689745573,0.009989985650551463,10,"[0.88868411 0.01000286 0.01159138 0.01004218 0.01001007 0.01001934
 0.01001542 0.01005283 0.02957871 0.01000309]",[ 4  8 10 17 19 20 21 25 27 30],100,34,0.014791,1000,100,0.01,0.003,1,10,10,idID,9,random
89,idID,True,0.026012758129766677,0.009992249678602447,10,"[0.88894705 0.01000582 0.01159481 0.01004515 0.01001304 0.01002231
 0.01001838 0.01005581 0.02929158 0.01000605]",[ 4  8 10 17 19 20 21 25 27 30],100,40,0.015159,1000,100,0.01,0.003,1,10,10,idID,9,random
90,idID,True,0.02544338667180043,0.010159356021813167,10,"[0.90643359 0.01020265 0.01182289 0.01019671 0.01024275 0.01021
 0.01021946 0.01021545 0.01025362 0.01020288]",[ 4  8 10 14 17 19 20 21 25 30],100,42,0.015214,1000,100,0.01,0.003,1,10,10,idID,9,random
91,idID,True,0.02542999263172861,0.010159906323832003,10,"[0.90652654 0.0102037  0.0118241  0.01019776 0.0102438  0.01021105
 0.0102205  0.0102165  0.01015212 0.01020393]",[ 4  8 10 14 17 19 20 21 25 30],100,72,0.017287,1000,100,0.01,0.003,1,10,10,idID,9,random
