iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
50,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,66,0.035136,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
51,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,60,0.032895,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
52,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,58,0.035146,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
53,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,70,0.035273,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
54,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,65,0.035962,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
55,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,71,0.035969,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
56,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,69,0.092012,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
57,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,61,0.03593,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
58,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,69,0.036108,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
59,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,74,0.036985,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
60,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,71,0.036714,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
61,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,63,0.03586,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
62,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,64,0.045865,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
63,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,66,0.061583,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
64,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,65,0.03561,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
65,idID,False,0.002739991049372325,0.0058709378800000005,2,2,100,66,0.03603,1000,100,0.1,0.004,1,2,15,idID,6,best,ccef,"[0.010685, 0.989315]","[4, 28]"
