iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.15009154465230512,0.0038590685266069527,10,"[0.62284972 0.0113879  0.04753973 0.01053451 0.01100928 0.07942398
 0.07550086 0.01042978 0.06645686 0.06486738]",[ 1  4  5  6 11 12 13 16 20 27],100,64,0.016773,1000,100,0.03,0.002,1,10,10,idID,10,random
11,idID,True,0.15005363236480967,0.00385667422397961,10,"[0.62306258 0.01105003 0.04755597 0.01053811 0.01101304 0.07945113
 0.07552666 0.01043335 0.06647957 0.06488955]",[ 1  4  5  6 11 12 13 16 20 27],100,67,0.017063,1000,100,0.03,0.002,1,10,10,idID,10,random
12,idID,True,0.150016774383187,0.00385435018629638,10,"[0.6232692  0.01072209 0.04757174 0.01054161 0.01101669 0.07947747
 0.07555171 0.01043681 0.06650161 0.06491107]",[ 1  4  5  6 11 12 13 16 20 27],100,70,0.017117,1000,100,0.03,0.002,1,10,10,idID,10,random
13,idID,True,0.14185659643842516,0.003978313668810996,10,"[0.64760069 0.01114066 0.01095313 0.01144676 0.08258015 0.07850113
 0.01084425 0.06909774 0.0674451  0.01039038]",[ 1  4  6 11 12 13 16 20 27 28],100,67,0.017029,1000,100,0.03,0.002,1,10,10,idID,10,random
14,idID,True,0.14177482148145693,0.003977740350342,10,"[0.64780261 0.01114414 0.01095655 0.01145033 0.0826059  0.07852561
 0.01084763 0.06911928 0.06746613 0.01008182]",[ 1  4  6 11 12 13 16 20 27 28],100,55,0.016231,1000,100,0.03,0.002,1,10,10,idID,10,random
15,idID,True,0.14022237933688475,0.0039448270295192964,10,"[0.64874351 0.01116032 0.01097246 0.01001452 0.08272588 0.07863966
 0.01086338 0.06921967 0.06756412 0.01009646]",[ 1  4  6 10 12 13 16 20 27 28],100,64,0.016805,1000,100,0.03,0.002,1,10,10,idID,10,random
16,idID,True,0.13980169202148293,0.003965370637866684,10,"[0.649375   0.01000973 0.01117119 0.01002427 0.08280641 0.07871621
 0.01087396 0.06928705 0.06762989 0.01010629]",[ 1  3  4 10 12 13 16 20 27 28],100,56,0.016203,1000,100,0.03,0.002,1,10,10,idID,10,random
17,idID,True,0.11448906906212876,0.003910200310956985,10,"[0.70036615 0.01079573 0.01204839 0.01078523 0.01081141 0.08489728
 0.01172782 0.07472771 0.07294042 0.01089987]",[ 1  3  4  9 10 13 16 20 27 28],100,59,0.01642,1000,100,0.03,0.002,1,10,10,idID,10,random
18,idID,True,0.11438104853239078,0.003910004369825013,10,"[0.70059305 0.01047525 0.01205229 0.01078873 0.01081492 0.08492478
 0.01173162 0.07475192 0.07296405 0.0109034 ]",[ 1  3  4  9 10 13 16 20 27 28],100,64,0.016823,1000,100,0.03,0.002,1,10,10,idID,10,random
19,idID,True,0.11427611182964151,0.003909814185584167,10,"[0.70081328 0.01016419 0.01205608 0.01079212 0.01081832 0.08495148
 0.01173531 0.07477542 0.07298699 0.01090683]",[ 1  3  4  9 10 13 16 20 27 28],100,73,0.017368,1000,100,0.03,0.002,1,10,10,idID,10,random
20,idID,True,0.11424727787937618,0.003913263397454566,10,"[0.70235116 0.01018649 0.01208253 0.0108158  0.01084206 0.0851379
 0.01176106 0.07493951 0.07095274 0.01093076]",[ 1  3  4  9 10 13 16 20 27 28],100,57,0.016368,1000,100,0.03,0.002,1,10,10,idID,10,random
21,idID,True,0.11419610221337821,0.00391454507460728,10,"[0.70259906 0.01019009 0.0120868  0.01081962 0.01084588 0.08516795
 0.01141225 0.07496596 0.07097778 0.01093462]",[ 1  3  4  9 10 13 16 20 27 28],100,62,0.016801,1000,100,0.03,0.002,1,10,10,idID,10,random
22,idID,True,0.11268092239822808,0.003925757484518899,10,"[0.70325633 0.01019962 0.01209811 0.01000935 0.01082974 0.01085603
 0.08524762 0.01142293 0.07503609 0.07104418]",[ 1  3  4  8  9 10 13 16 20 27],100,68,0.017113,1000,100,0.03,0.002,1,10,10,idID,10,random
23,idID,True,0.11264780005948861,0.003929148740173956,10,"[0.7047584  0.01022141 0.01212395 0.01003073 0.01085287 0.01087922
 0.0854297  0.01144733 0.07519635 0.06906004]",[ 1  3  4  8  9 10 13 16 20 27],100,61,0.016543,1000,100,0.03,0.002,1,10,10,idID,10,random
24,idID,True,0.08832230954125896,0.003963542602016528,10,"[0.76225507 0.01105531 0.01311306 0.01084908 0.01173829 0.01176678
 0.01238124 0.08133114 0.01081584 0.0746942 ]",[ 1  3  4  8  9 10 16 20 22 27],100,58,0.016352,1000,100,0.03,0.002,1,10,10,idID,10,random
25,idID,True,0.0882320168297498,0.003964203143081201,10,"[0.76252425 0.01105921 0.01311769 0.01085291 0.01174243 0.01141781
 0.01238561 0.08135986 0.01081965 0.07472058]",[ 1  3  4  8  9 10 16 20 22 27],100,71,0.017257,1000,100,0.03,0.002,1,10,10,idID,10,random
26,idID,True,0.08716031167311585,0.003922345397429784,10,"[0.76333278 0.0131316  0.01086442 0.01175488 0.01142991 0.01239874
 0.0100106  0.08144613 0.01083113 0.07479981]",[ 1  4  8  9 10 16 17 20 22 27],100,60,0.016534,1000,100,0.03,0.002,1,10,10,idID,10,random
27,idID,True,0.08666924193492939,0.00392464162776815,10,"[0.76467469 0.01315468 0.01088351 0.01145001 0.01242054 0.0100282
 0.08158931 0.01085017 0.01001758 0.07493131]",[ 1  4  8 10 16 17 20 22 26 27],100,65,0.016861,1000,100,0.03,0.002,1,10,10,idID,10,random
28,idID,True,0.0865734416215424,0.003921901599828167,10,"[0.76497658 0.01276508 0.01088781 0.01145453 0.01242544 0.01003216
 0.08162152 0.01085445 0.01002153 0.07496089]",[ 1  4  8 10 16 17 20 22 26 27],100,59,0.016467,1000,100,0.03,0.002,1,10,10,idID,10,random
29,idID,True,0.058923197900339536,0.004006119479431829,10,"[0.82399215 0.01374987 0.01077147 0.01172777 0.01233821 0.01338403
 0.01080611 0.01169184 0.01079466 0.08074389]",[ 1  4  5  8 10 16 17 22 26 27],100,62,0.016643,1000,100,0.03,0.002,1,10,10,idID,10,random
30,idID,True,0.0588049987919436,0.004007291496646772,10,"[0.82425936 0.01375433 0.01077496 0.01173158 0.01234221 0.01338837
 0.01048533 0.01169563 0.01079817 0.08077007]",[ 1  4  5  8 10 16 17 22 26 27],100,70,0.017123,1000,100,0.03,0.002,1,10,10,idID,10,random
31,idID,True,0.058140343073006806,0.004001992977502546,10,"[0.82491778 0.01376531 0.01078357 0.01174095 0.01235207 0.01339906
 0.0104937  0.01000799 0.01170497 0.08083459]",[ 1  4  5  8 10 16 17 20 22 27],100,65,0.017008,1000,100,0.03,0.002,1,10,10,idID,10,random
32,idID,True,0.05701505823111835,0.0039988133604509915,10,"[0.82492437 0.01376542 0.01078366 0.01174104 0.01235217 0.01339917
 0.01049379 0.01170507 0.08083524 0.01000008]",[ 1  4  5  8 10 16 17 22 27 30],100,71,0.018786,1000,100,0.03,0.002,1,10,10,idID,10,random
33,idID,True,0.05688764601995132,0.0039959767100694816,10,"[0.82526518 0.01335798 0.01078811 0.01174589 0.01235727 0.01340471
 0.01049812 0.0117099  0.08086863 0.01000421]",[ 1  4  5  8 10 16 17 22 27 30],100,56,0.01775,1000,100,0.03,0.002,1,10,10,idID,10,random
34,idID,True,0.054743181647008865,0.0039496188676267285,10,"[0.82667872 0.01338086 0.01080659 0.01176601 0.01237844 0.01001713
 0.01342767 0.0105161  0.08100715 0.01002135]",[ 1  4  5  8 10 15 16 17 27 30],100,69,0.018474,1000,100,0.03,0.002,1,10,10,idID,10,random
35,idID,True,0.05463899519926394,0.003948501155965308,10,"[0.82697062 0.01338558 0.0108104  0.01141706 0.01238281 0.01002067
 0.01343241 0.01051982 0.08103575 0.01002489]",[ 1  4  5  8 10 15 16 17 27 30],100,53,0.017481,1000,100,0.03,0.002,1,10,10,idID,10,random
36,idID,True,0.05453778062156669,0.003947416221221397,10,"[0.82725397 0.01339017 0.01081411 0.01107834 0.01238705 0.0100241
 0.01343701 0.01052342 0.08106352 0.01002832]",[ 1  4  5  8 10 15 16 17 27 30],100,58,0.017068,1000,100,0.03,0.002,1,10,10,idID,10,random
37,idID,True,0.05442079961632023,0.003948539029915123,10,"[0.82751521 0.0133944  0.01081752 0.01108184 0.01239096 0.01002726
 0.01344125 0.01021094 0.08108912 0.01003149]",[ 1  4  5  8 10 15 16 17 27 30],100,64,0.016767,1000,100,0.03,0.002,1,10,10,idID,10,random
38,idID,True,0.046581736514421865,0.00408925413846902,10,"[0.89084457 0.01441946 0.01164538 0.01192993 0.01333924 0.0107653
 0.01079465 0.01446991 0.01099238 0.01079919]",[ 1  4  5  8 10 14 15 16 17 30],100,52,0.015865,1000,100,0.03,0.002,1,10,10,idID,10,random
39,idID,True,0.04607473782132332,0.004069668066928282,10,"[0.89152685 0.01443051 0.0116543  0.01193907 0.01334945 0.01080291
 0.01448099 0.0110008  0.01000766 0.01080746]",[ 1  4  5  8 10 15 16 17 29 30],100,61,0.016737,1000,100,0.03,0.002,1,10,10,idID,10,random
40,idID,True,0.045688944537097834,0.004068989488198109,10,"[0.01001657 0.89300415 0.01445442 0.01195885 0.01337157 0.01082081
 0.01450498 0.01101903 0.01002424 0.01082537]",[ 0  1  4  8 10 15 16 17 29 30],100,71,0.017154,1000,100,0.03,0.002,1,10,10,idID,10,random
41,idID,True,0.04543665215425381,0.0039816983779583925,10,"[0.01006139 0.89699976 0.01201236 0.0134314  0.01004474 0.01086923
 0.01456989 0.01106833 0.01006909 0.01087381]",[ 0  1  8 10 11 15 16 17 29 30],100,66,0.016898,1000,100,0.03,0.002,1,10,10,idID,10,random
42,idID,True,0.04532796251890213,0.003982951149559708,10,"[0.01006467 0.89729235 0.01201628 0.01343578 0.01004802 0.01054659
 0.01457464 0.01107194 0.01007238 0.01087735]",[ 0  1  8 10 11 15 16 17 29 30],100,57,0.016254,1000,100,0.03,0.002,1,10,10,idID,10,random
43,idID,True,0.04516470811707671,0.003976022278201795,10,"[0.01006515 0.89733544 0.01000048 0.01201685 0.01343643 0.0105471
 0.01457534 0.01107247 0.01007286 0.01087788]",[ 0  1  3  8 10 15 16 17 29 30],100,56,0.016203,1000,100,0.03,0.002,1,10,10,idID,10,random
44,idID,True,0.044879854371068784,0.003979163946446108,10,"[0.01009986 0.9004297  0.01003496 0.01003448 0.01205829 0.01058347
 0.0146256  0.01111065 0.0101076  0.01091539]",[ 0  1  3  5  8 15 16 17 29 30],100,50,0.015831,1000,100,0.03,0.002,1,10,10,idID,10,random
45,idID,True,0.04412937526274836,0.004070303646635993,10,"[0.01010021 0.90046075 0.01003531 0.01000034 0.01205871 0.01058383
 0.0146261  0.01111104 0.01010794 0.01091576]",[ 0  1  3  4  8 15 16 17 29 30],100,52,0.015939,1000,100,0.03,0.002,1,10,10,idID,10,random
46,idID,True,0.044023305859061536,0.004071551655770062,10,"[0.01010342 0.90074675 0.0100385  0.01000352 0.01206254 0.01026958
 0.01463075 0.01111457 0.01011116 0.01091923]",[ 0  1  3  4  8 15 16 17 29 30],100,58,0.016247,1000,100,0.03,0.002,1,10,10,idID,10,random
47,idID,True,0.04390342576230628,0.004070449905950491,10,"[0.01010707 0.90107283 0.01004213 0.01000714 0.0117049  0.0102733
 0.01463604 0.01111859 0.01011482 0.01092318]",[ 0  1  3  4  8 15 16 17 29 30],100,49,0.015751,1000,100,0.03,0.002,1,10,10,idID,10,random
48,idID,True,0.04378696509256629,0.004069380446212088,10,"[0.01011062 0.90138935 0.01004566 0.01001066 0.01135774 0.01027691
 0.01464118 0.0111225  0.01011837 0.01092702]",[ 0  1  3  4  8 15 16 17 29 30],100,52,0.015718,1000,100,0.03,0.002,1,10,10,idID,10,random
49,idID,True,0.0436989655925745,0.004056069491631874,10,"[0.01011109 0.90143051 0.01001111 0.01135826 0.01000046 0.01027737
 0.01464185 0.011123   0.01011883 0.01092752]",[ 0  1  4  8  9 15 16 17 29 30],100,55,0.016106,1000,100,0.03,0.002,1,10,10,idID,10,random
50,idID,True,0.04356132247300256,0.004057292563454866,10,"[0.01011446 0.9017314  0.01001446 0.01136205 0.01000379 0.01028081
 0.01464674 0.01079291 0.01012221 0.01093117]",[ 0  1  4  8  9 15 16 17 29 30],100,44,0.015323,1000,100,0.03,0.002,1,10,10,idID,10,random
51,idID,True,0.04342762365690386,0.004058479723525975,10,"[0.01011774 0.90202347 0.0100177  0.01136573 0.01000703 0.01028414
 0.01465148 0.01047252 0.01012549 0.01093471]",[ 0  1  4  8  9 15 16 17 29 30],100,48,0.015699,1000,100,0.03,0.002,1,10,10,idID,10,random
52,idID,True,0.04292251439979806,0.004094322685189091,10,"[0.01016502 0.90623882 0.01006452 0.01141884 0.0100538  0.01004673
 0.0103322  0.01052146 0.01017281 0.01098581]",[ 0  1  4  8  9 10 15 17 29 30],100,57,0.016098,1000,100,0.03,0.002,1,10,10,idID,10,random
53,idID,True,0.04251910355878267,0.004099283137723334,10,"[0.9063884  0.01006618 0.01000165 0.01142073 0.01005546 0.01004839
 0.0103339  0.01052319 0.01017448 0.01098762]",[ 1  4  5  8  9 10 15 17 29 30],100,50,0.015779,1000,100,0.03,0.002,1,10,10,idID,10,random
54,idID,True,0.04140997192747155,0.0040265653183656535,10,"[0.90767796 0.0100805  0.01001588 0.01006977 0.01006269 0.0103486
 0.01001423 0.01053817 0.01018896 0.01100325]",[ 1  4  5  9 10 15 16 17 29 30],100,56,0.016071,1000,100,0.03,0.002,1,10,10,idID,10,random
55,idID,True,0.04129128808239345,0.00402710902511538,10,"[0.90797768 0.01008383 0.01001919 0.01007309 0.01006601 0.01035202
 0.01001753 0.01054165 0.01019232 0.01067668]",[ 1  4  5  9 10 15 16 17 29 30],100,47,0.015625,1000,100,0.03,0.002,1,10,10,idID,10,random
56,idID,True,0.041158914205076155,0.004028258989826425,10,"[0.90826492 0.01008702 0.01002236 0.01007628 0.01006919 0.0103553
 0.0100207  0.01022863 0.01019555 0.01068006]",[ 1  4  5  9 10 15 16 17 29 30],100,39,0.014945,1000,100,0.03,0.002,1,10,10,idID,10,random
57,idID,True,0.0409645651083138,0.004054635247138887,10,"[0.9083342  0.01008779 0.01002312 0.01006996 0.01035609 0.01002147
 0.01022941 0.01000076 0.01019633 0.01068087]",[ 1  4  5 10 15 16 17 28 29 30],100,44,0.015271,1000,100,0.03,0.002,1,10,10,idID,10,random
58,idID,True,0.0408579765572301,0.004055851523220826,10,"[0.90861649 0.01009092 0.01002624 0.01007309 0.01004852 0.01002458
 0.01023259 0.01000387 0.0101995  0.01068419]",[ 1  4  5 10 15 16 17 28 29 30],100,44,0.015356,1000,100,0.03,0.002,1,10,10,idID,10,random
59,idID,True,0.04074246383859474,0.004056388849031267,10,"[0.90890782 0.01009416 0.01002945 0.01007632 0.01005175 0.0100278
 0.01023587 0.01000708 0.01020277 0.01036699]",[ 1  4  5 10 15 16 17 28 29 30],100,31,0.014577,1000,100,0.03,0.002,1,10,10,idID,10,random
60,idID,True,0.039821994510513735,0.004083540769566259,10,"[0.9089772  0.01009493 0.01003022 0.01005251 0.01002856 0.01023665
 0.01000076 0.01000784 0.01020354 0.01036778]",[ 1  4  5 15 16 17 25 28 29 30],100,43,0.015168,1000,100,0.03,0.002,1,10,10,idID,10,random
61,idID,True,0.03812959872550382,0.004105718971411438,10,"[0.90902493 0.01009546 0.01003074 0.01002909 0.01023719 0.01000129
 0.01000053 0.01000837 0.01020408 0.01036832]",[ 1  4  5 16 17 25 27 28 29 30],100,38,0.014968,1000,100,0.03,0.002,1,10,10,idID,10,random
62,idID,True,0.03802312648186769,0.004066324322152304,10,"[0.90903254 0.01009554 0.01003083 0.01002917 0.01023728 0.01000008
 0.01000137 0.01000061 0.01020417 0.01036841]",[ 1  4  5 16 17 21 25 27 29 30],100,31,0.014497,1000,100,0.03,0.002,1,10,10,idID,10,random
63,idID,True,0.03791017937947404,0.004066849020503819,10,"[0.90931538 0.01009868 0.01003395 0.01003229 0.01024046 0.0100032
 0.01000448 0.01000372 0.01020734 0.01006049]",[ 1  4  5 16 17 21 25 27 29 30],100,43,0.015293,1000,100,0.03,0.002,1,10,10,idID,10,random
64,idID,True,0.03708947842548267,0.004084746985916707,10,"[0.90953409 0.01010111 0.01003636 0.01000241 0.01003471 0.0100056
 0.01000689 0.01000613 0.0102098  0.01006291]",[ 1  4  5 10 16 21 25 27 29 30],100,31,0.014529,1000,100,0.03,0.002,1,10,10,idID,10,random
65,idID,True,0.03684955853202968,0.003976810509633159,10,"[0.90962607 0.01003738 0.01000342 0.01000101 0.01003572 0.01000661
 0.0100079  0.01000714 0.01021083 0.01006393]",[ 1  5 10 15 16 21 25 27 29 30],100,40,0.015035,1000,100,0.03,0.002,1,10,10,idID,10,random
66,idID,True,0.03611307357531425,0.004067956811348164,10,"[0.90966007 0.01000037 0.01000379 0.01000139 0.0100361  0.01000699
 0.01000828 0.01000751 0.01021121 0.0100643 ]",[ 1  4 10 15 16 21 25 27 29 30],100,39,0.01502,1000,100,0.03,0.002,1,10,10,idID,10,random
67,idID,True,0.035957362662587845,0.004066772097265036,10,"[0.90966642 0.01000044 0.01000007 0.01000386 0.01000145 0.01003617
 0.01000835 0.01000758 0.01021128 0.01006437]",[ 1  4  5 10 15 16 25 27 29 30],100,38,0.014942,1000,100,0.03,0.002,1,10,10,idID,10,random
68,idID,True,0.03571565429547241,0.004114233734169409,10,"[0.90972498 0.01000109 0.01000071 0.01000064 0.0100045  0.0100021
 0.01003681 0.01000899 0.01000823 0.01021194]",[ 1  4  5  8 10 15 16 25 27 29],100,45,0.015282,1000,100,0.03,0.002,1,10,10,idID,10,random
69,idID,True,0.035549822351177394,0.004100565405206219,10,"[0.90972563 0.01000109 0.01000065 0.01000451 0.01000211 0.01003682
 0.01000001 0.010009   0.01000823 0.01021195]",[ 1  4  8 10 15 16 17 25 27 29],100,34,0.014675,1000,100,0.03,0.002,1,10,10,idID,10,random
70,idID,False,0.035549822351177394,0.004100565405206219,10,"[0.90972563 0.01000109 0.01000065 0.01000451 0.01000211 0.01003682
 0.01000001 0.010009   0.01000823 0.01021195]",[ 1  4  8 10 15 16 17 25 27 29],100,40,0.014917,1000,100,0.03,0.002,1,10,10,idID,10,random
71,idID,True,0.03549080823299758,0.004015707908053199,10,"[0.90972663 0.01000066 0.01000452 0.01000212 0.01003683 0.01000002
 0.01000901 0.01000824 0.01021196 0.01000001]",[ 1  8 10 15 16 17 25 27 29 30],100,25,0.0139,1000,100,0.03,0.002,1,10,10,idID,10,random
72,idID,False,0.03549080823299758,0.004015707908053199,10,"[0.90972663 0.01000066 0.01000452 0.01000212 0.01003683 0.01000002
 0.01000901 0.01000824 0.01021196 0.01000001]",[ 1  8 10 15 16 17 25 27 29 30],100,39,0.014945,1000,100,0.03,0.002,1,10,10,idID,10,random
73,idID,False,0.03549080823299758,0.004015707908053199,10,"[0.90972663 0.01000066 0.01000452 0.01000212 0.01003683 0.01000002
 0.01000901 0.01000824 0.01021196 0.01000001]",[ 1  8 10 15 16 17 25 27 29 30],100,37,0.014779,1000,100,0.03,0.002,1,10,10,idID,10,random
74,idID,True,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015316,1000,100,0.03,0.002,1,10,10,idID,10,random
75,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014471,1000,100,0.03,0.002,1,10,10,idID,10,random
76,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014777,1000,100,0.03,0.002,1,10,10,idID,10,random
77,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014765,1000,100,0.03,0.002,1,10,10,idID,10,random
78,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.01477,1000,100,0.03,0.002,1,10,10,idID,10,random
79,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014416,1000,100,0.03,0.002,1,10,10,idID,10,random
80,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.01457,1000,100,0.03,0.002,1,10,10,idID,10,random
81,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,29,0.014345,1000,100,0.03,0.002,1,10,10,idID,10,random
82,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014703,1000,100,0.03,0.002,1,10,10,idID,10,random
83,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014885,1000,100,0.03,0.002,1,10,10,idID,10,random
84,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015179,1000,100,0.03,0.002,1,10,10,idID,10,random
85,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014529,1000,100,0.03,0.002,1,10,10,idID,10,random
86,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014718,1000,100,0.03,0.002,1,10,10,idID,10,random
87,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014886,1000,100,0.03,0.002,1,10,10,idID,10,random
88,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014945,1000,100,0.03,0.002,1,10,10,idID,10,random
89,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014764,1000,100,0.03,0.002,1,10,10,idID,10,random
90,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015116,1000,100,0.03,0.002,1,10,10,idID,10,random
91,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014291,1000,100,0.03,0.002,1,10,10,idID,10,random
