iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
32,iDR,True,0.03939461285314474,0.009643560027126784,10,"[0.84979286 0.01797279 0.04661111 0.01255423 0.01115615 0.0104575
 0.01484606 0.01426599 0.01187284 0.01047046]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018752,1000,100,0.01,0.005,1,10,10,random,9,first
33,TID,True,0.0393366293293143,0.009645196629543957,10,"[0.84997259 0.01779306 0.04661111 0.01255423 0.01115615 0.0104575
 0.01484606 0.01426599 0.01187284 0.01047046]",[ 4  5  9 10 15 17 25 27 28 30],100,36,0.014663,1000,100,0.01,0.005,1,10,10,random,9,first
34,TID,True,0.0393012907825191,0.009644820943968515,10,"[0.84997259 0.01779306 0.046145   0.01255423 0.01115615 0.0104575
 0.01484606 0.01426599 0.01187284 0.01093657]",[ 4  5  9 10 15 17 25 27 28 30],100,27,0.014096,1000,100,0.01,0.005,1,10,10,random,9,first
35,TID,True,0.03916642929399236,0.009648364418706066,10,"[0.85043404 0.01779306 0.04568355 0.01255423 0.01115615 0.0104575
 0.01484606 0.01426599 0.01187284 0.01093657]",[ 4  5  9 10 15 17 25 27 28 30],100,31,0.014363,1000,100,0.01,0.005,1,10,10,random,9,first
36,TID,True,0.03913482867504097,0.00964890426026288,10,"[0.85043404 0.01761513 0.04568355 0.01255423 0.01115615 0.0104575
 0.01502399 0.01426599 0.01187284 0.01093657]",[ 4  5  9 10 15 17 25 27 28 30],100,37,0.014702,1000,100,0.01,0.005,1,10,10,random,9,first
37,iDR,True,0.03881887202491413,0.00965915914138709,10,"[0.85169527 0.01746659 0.04529832 0.01244836 0.01106207 0.01036931
 0.0148973  0.01414569 0.01177272 0.01084435]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018833,1000,100,0.01,0.005,1,10,10,random,9,first
38,iDR,True,0.03850488249182832,0.009669342499802407,10,"[0.85294771 0.01731909 0.04491577 0.01234324 0.01096865 0.01028175
 0.01477149 0.01402623 0.0116733  0.01075277]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.01877,1000,100,0.01,0.005,1,10,10,random,9,first
39,iDR,True,0.03819285742392727,0.009679454582303194,10,"[0.85419138 0.01717261 0.04453591 0.01223885 0.01087589 0.01019479
 0.01464657 0.0139076  0.01157458 0.01066183]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018934,1000,100,0.01,0.005,1,10,10,random,9,first
40,TID,True,0.0380622203218331,0.009682874494567955,10,"[0.85463674 0.01717261 0.04409055 0.01223885 0.01087589 0.01019479
 0.01464657 0.0139076  0.01157458 0.01066183]",[ 4  5  9 10 15 17 25 27 28 30],100,35,0.014718,1000,100,0.01,0.005,1,10,10,random,9,first
41,iDR,True,0.03775298366769648,0.00969289176221398,10,"[0.85586854 0.01702709 0.04371693 0.01213513 0.01078373 0.0101084
 0.01452245 0.01378975 0.01147649 0.01057148]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018898,1000,100,0.01,0.005,1,10,10,random,9,first
42,TID,True,0.03762450518832983,0.009696248785005905,10,"[0.85630571 0.01702709 0.04327976 0.01213513 0.01078373 0.0101084
 0.01452245 0.01378975 0.01147649 0.01057148]",[ 4  5  9 10 15 17 25 27 28 30],100,26,0.014138,1000,100,0.01,0.005,1,10,10,random,9,first
43,idID,True,0.027790916713328558,0.009890327166033143,10,"[0.8857844  0.01761326 0.01255289 0.01115496 0.01034425 0.01045638
 0.01502239 0.01426447 0.01187158 0.01093541]",[ 4  5 10 15 16 17 25 27 28 30],100,64,0.016925,1000,100,0.01,0.005,1,10,10,random,9,first
44,idID,True,0.025465191650760742,0.009948173450302703,10,"[0.01007672 0.89257984 0.01264919 0.01124054 0.01042361 0.0105366
 0.01513764 0.0143739  0.01196265 0.0110193 ]",[ 0  4 10 15 16 17 25 27 28 30],100,65,0.016861,1000,100,0.01,0.005,1,10,10,random,9,first
45,idID,True,0.0253561245248457,0.009969322667642127,10,"[0.01008213 0.89305906 0.01265598 0.01124657 0.01042921 0.01514577
 0.01438162 0.01196907 0.01000537 0.01102522]",[ 0  4 10 15 16 25 27 28 29 30],100,56,0.016324,1000,100,0.01,0.005,1,10,10,random,9,first
46,iDR,True,0.025329327404895293,0.009969819721683133,10,"[0.01008333 0.89316596 0.0126575  0.01124792 0.01043046 0.01514758
 0.01438334 0.0118508  0.01000657 0.01102654]",[ 0  4 10 15 16 25 27 28 29 30],100,90,0.018159,1000,100,0.01,0.005,1,10,10,random,9,first
47,idID,True,0.024969128655894245,0.010021092438966308,10,"[0.0100834  0.89317183 0.01000007 0.01265758 0.01124799 0.01043053
 0.01514768 0.01438344 0.01185088 0.01102661]",[ 0  4  8 10 15 16 25 27 28 30],100,53,0.01626,1000,100,0.01,0.005,1,10,10,random,9,first
48,idID,True,0.024942592131764103,0.01002159071992184,10,"[0.01008459 0.89327769 0.01000125 0.01265908 0.01124933 0.01043176
 0.01514948 0.01438514 0.01173376 0.01102792]",[ 0  4  8 10 15 16 25 27 28 30],100,58,0.016274,1000,100,0.01,0.005,1,10,10,random,9,first
49,iDR,True,0.024916307886849117,0.010022084134430983,10,"[0.01008578 0.89338252 0.01000242 0.01266057 0.01125065 0.01043299
 0.01515125 0.01438683 0.01161779 0.01102921]",[ 0  4  8 10 15 16 25 27 28 30],100,70,0.017111,1000,100,0.01,0.005,1,10,10,random,9,first
50,iDR,True,0.02489027365187539,0.010022572728882736,10,"[0.01008695 0.89348632 0.01000359 0.01266204 0.01125195 0.0104342
 0.01515301 0.0143885  0.01150294 0.01103049]",[ 0  4  8 10 15 16 25 27 28 30],100,85,0.017925,1000,100,0.01,0.005,1,10,10,random,9,first
51,iDR,True,0.024864269200117462,0.010023684723994375,10,"[0.01008809 0.89358687 0.01000471 0.01266346 0.01114069 0.01043537
 0.01515472 0.01439012 0.01150424 0.01103173]",[ 0  4  8 10 15 16 25 27 28 30],100,81,0.017747,1000,100,0.01,0.005,1,10,10,random,9,first
52,iDR,True,0.02483847652506179,0.010024168726750883,10,"[0.01008925 0.89368968 0.01000586 0.01266492 0.01114197 0.01043657
 0.01515646 0.01439178 0.01139051 0.011033  ]",[ 0  4  8 10 15 16 25 27 28 30],100,86,0.01797,1000,100,0.01,0.005,1,10,10,random,9,first
53,iDR,True,0.02481271382423975,0.010025270029105656,10,"[0.01009037 0.89378926 0.01000698 0.01266633 0.01103178 0.01043774
 0.01515815 0.01439338 0.01139178 0.01103423]",[ 0  4  8 10 15 16 25 27 28 30],100,85,0.017957,1000,100,0.01,0.005,1,10,10,random,9,first
54,idID,True,0.024225416531462474,0.010031758307619583,10,"[0.89387004 0.01000788 0.01266748 0.01103278 0.01043868 0.0100009
 0.01515952 0.01439468 0.01139281 0.01103523]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.016019,1000,100,0.01,0.005,1,10,10,random,9,first
55,TID,True,0.024198542352355887,0.010032863033016235,10,"[0.89397443 0.01000788 0.01266748 0.01103278 0.01033429 0.0100009
 0.01515952 0.01439468 0.01139281 0.01103523]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014943,1000,100,0.01,0.005,1,10,10,random,9,first
56,idID,True,0.024172761751833926,0.010033954500528679,10,"[0.89407307 0.01000899 0.01266888 0.01092365 0.01033543 0.01000201
 0.01516119 0.01439627 0.01139406 0.01103645]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015774,1000,100,0.01,0.005,1,10,10,random,9,first
57,idID,True,0.024147013459200048,0.01003443503774156,10,"[0.89417495 0.01001013 0.01267032 0.0109249  0.01033661 0.01000315
 0.01516292 0.01439791 0.01128141 0.01103771]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016713,1000,100,0.01,0.005,1,10,10,random,9,first
58,TID,True,0.02413568586981849,0.010034647558448033,10,"[0.89417495 0.01001013 0.01267032 0.0109249  0.01023324 0.01000315
 0.01516292 0.01450127 0.01128141 0.01103771]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014452,1000,100,0.01,0.005,1,10,10,random,9,first
59,TID,True,0.024107555132773902,0.010035217043921926,10,"[0.89428777 0.01001013 0.01267032 0.0109249  0.01023324 0.01000315
 0.01516292 0.01450127 0.01116859 0.01103771]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014929,1000,100,0.01,0.005,1,10,10,random,9,first
60,iDR,True,0.02408200899686519,0.010036298095169188,10,"[0.89438548 0.01001122 0.0126717  0.01081683 0.01023436 0.01000424
 0.01516458 0.01450286 0.01116981 0.01103891]",[ 4  8 10 15 16 21 25 27 28 30],100,84,0.017861,1000,100,0.01,0.005,1,10,10,random,9,first
61,TID,True,0.024054194451850964,0.010037458092123868,10,"[0.89449365 0.01001122 0.0126717  0.01070866 0.01023436 0.01000424
 0.01516458 0.01450286 0.01116981 0.01103891]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014736,1000,100,0.01,0.005,1,10,10,random,9,first
62,iDR,True,0.024028925662638843,0.010037929562112316,10,"[0.89459357 0.01001234 0.01267312 0.01070986 0.01023551 0.01000536
 0.01516627 0.01450448 0.01105935 0.01104014]",[ 4  8 10 15 16 21 25 27 28 30],100,85,0.017906,1000,100,0.01,0.005,1,10,10,random,9,first
63,idID,True,0.024003861547996188,0.010038989622839322,10,"[0.89468939 0.01001341 0.01267448 0.0106039  0.0102366  0.01000643
 0.0151679  0.01450603 0.01106054 0.01104133]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.01646,1000,100,0.01,0.005,1,10,10,random,9,first
64,TID,True,0.023977484571995614,0.010040072962412147,10,"[0.89479176 0.01001341 0.01267448 0.0106039  0.01013424 0.01000643
 0.0151679  0.01450603 0.01106054 0.01104133]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014699,1000,100,0.01,0.005,1,10,10,random,9,first
65,iDR,True,0.023952447025754248,0.010040540108582435,10,"[0.89489074 0.01001452 0.01267588 0.01060507 0.01013536 0.01000754
 0.01516958 0.01450764 0.01095114 0.01104255]",[ 4  8 10 15 16 21 25 27 28 30],100,83,0.017771,1000,100,0.01,0.005,1,10,10,random,9,first
66,iDR,True,0.023927611711715042,0.010041590072990627,10,"[0.89498565 0.01001558 0.01267722 0.01050013 0.01013643 0.0100086
 0.01517118 0.01450918 0.0109523  0.01104372]",[ 4  8 10 15 16 21 25 27 28 30],100,92,0.018283,1000,100,0.01,0.005,1,10,10,random,9,first
67,TID,True,0.023900590328323857,0.010042716107130402,10,"[0.89509065 0.01001558 0.01267722 0.01039513 0.01013643 0.0100086
 0.01517118 0.01450918 0.0109523  0.01104372]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014519,1000,100,0.01,0.005,1,10,10,random,9,first
68,idID,True,0.023875782637504214,0.010043178971069442,10,"[0.8951887  0.01001668 0.01267861 0.01039627 0.01013754 0.01000969
 0.01517285 0.01451077 0.01084397 0.01104493]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015733,1000,100,0.01,0.005,1,10,10,random,9,first
69,iDR,True,0.0238512117500382,0.010043637306263625,10,"[0.89528578 0.01001777 0.01267999 0.0103974  0.01013864 0.01001078
 0.01517449 0.01451234 0.01073669 0.01104613]",[ 4  8 10 15 16 21 25 27 28 30],100,85,0.017955,1000,100,0.01,0.005,1,10,10,random,9,first
70,idID,True,0.023826840245498408,0.010044667029808052,10,"[0.89537888 0.01001881 0.01268131 0.01029449 0.0101397  0.01001182
 0.01517607 0.01451385 0.01073781 0.01104728]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016195,1000,100,0.01,0.005,1,10,10,random,9,first
71,idID,True,0.02380249856009077,0.010045121037368949,10,"[0.89547503 0.01001988 0.01268267 0.0102956  0.01014078 0.0100129
 0.0151777  0.01451541 0.01063157 0.01104846]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016581,1000,100,0.01,0.005,1,10,10,random,9,first
72,TID,True,0.023775990816266995,0.010046225137359479,10,"[0.89557799 0.01001988 0.01268267 0.01019264 0.01014078 0.0100129
 0.0151777  0.01451541 0.01063157 0.01104846]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015161,1000,100,0.01,0.005,1,10,10,random,9,first
73,iDR,True,0.02375187850117944,0.010046674818304256,10,"[0.89567321 0.01002095 0.01268402 0.01019373 0.01014186 0.01001396
 0.01517931 0.01451695 0.01052638 0.01104964]",[ 4  8 10 15 16 21 25 27 28 30],100,93,0.018357,1000,100,0.01,0.005,1,10,10,random,9,first
74,iDR,True,0.023727962732259293,0.010047684678629425,10,"[0.89576452 0.01002197 0.01268531 0.01009282 0.0101429  0.01001498
 0.01518086 0.01451843 0.01052745 0.01105076]",[ 4  8 10 15 16 21 25 27 28 30],100,89,0.018125,1000,100,0.01,0.005,1,10,10,random,9,first
75,iDR,True,0.023704075659627136,0.010048130108695123,10,"[0.89585883 0.01002303 0.01268664 0.01009388 0.01014396 0.01001604
 0.01518246 0.01451996 0.01042327 0.01105193]",[ 4  8 10 15 16 21 25 27 28 30],100,77,0.017478,1000,100,0.01,0.005,1,10,10,random,9,first
76,idID,True,0.023680234304792238,0.010049120881998407,10,"[0.89594972 0.01002404 0.01268793 0.0100949  0.01004354 0.01001705
 0.015184   0.01452143 0.01042433 0.01105305]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016177,1000,100,0.01,0.005,1,10,10,random,9,first
77,iDR,True,0.02365651900192706,0.010050130477244363,10,"[0.89606341 0.01002531 0.01256265 0.01009619 0.01004482 0.01001832
 0.01518593 0.01452327 0.01042565 0.01105445]",[ 4  8 10 15 16 21 25 27 28 30],100,75,0.017318,1000,100,0.01,0.005,1,10,10,random,9,first
78,TID,True,0.023633050785443126,0.010051052566647,10,"[0.89621527 0.01002531 0.01256265 0.01009619 0.01004482 0.01001832
 0.01503407 0.01452327 0.01042565 0.01105445]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015294,1000,100,0.01,0.005,1,10,10,random,9,first
79,iDR,True,0.023609378341138142,0.01005149404026327,10,"[0.89630872 0.01002636 0.01256396 0.01009724 0.01004587 0.01001937
 0.01503563 0.01452479 0.01032247 0.0110556 ]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.01707,1000,100,0.01,0.005,1,10,10,random,9,first
80,TID,True,0.023583017590643993,0.010052596150463479,10,"[0.89643436 0.01002636 0.01243832 0.01009724 0.01004587 0.01001937
 0.01503563 0.01452479 0.01032247 0.0110556 ]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015403,1000,100,0.01,0.005,1,10,10,random,9,first
81,idID,True,0.02355957016941213,0.010053033413815981,10,"[0.8965269  0.01002739 0.0124396  0.01009828 0.0100469  0.0100204
 0.01503719 0.01452629 0.0102203  0.01105674]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015711,1000,100,0.01,0.005,1,10,10,random,9,first
82,idID,True,0.023536292563494227,0.01005402373334718,10,"[0.89663844 0.01002864 0.01231674 0.01009954 0.01004815 0.01002165
 0.01503906 0.0145281  0.01022157 0.01105812]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015968,1000,100,0.01,0.005,1,10,10,random,9,first
83,iDR,True,0.023513065638452093,0.010054456868117352,10,"[0.8967301  0.01002967 0.012318   0.01010057 0.01004918 0.01002267
 0.01504059 0.01452958 0.01012039 0.01105925]",[ 4  8 10 15 16 21 25 27 28 30],100,77,0.017576,1000,100,0.01,0.005,1,10,10,random,9,first
84,idID,True,0.023490004770324736,0.010055437680834965,10,"[0.89684057 0.0100309  0.01219632 0.01010181 0.01005042 0.01002391
 0.01504245 0.01453137 0.01012164 0.01106061]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016336,1000,100,0.01,0.005,1,10,10,random,9,first
85,idID,True,0.023466270406794762,0.010056439320049702,10,"[0.89693118 0.01003192 0.01219755 0.01000181 0.01005143 0.01002492
 0.01504397 0.01453284 0.01012266 0.01106173]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.0165,1000,100,0.01,0.005,1,10,10,random,9,first
86,idID,True,0.02344325702833611,0.010056868507592171,10,"[0.89702198 0.01003293 0.01219878 0.01000282 0.01005245 0.01002594
 0.01504549 0.01453431 0.01002245 0.01106285]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015664,1000,100,0.01,0.005,1,10,10,random,9,first
87,iDR,True,0.02342040661498822,0.010057840121308769,10,"[0.89713142 0.01003416 0.01207827 0.01000404 0.01005368 0.01002716
 0.01504733 0.01453608 0.01002367 0.0110642 ]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.017106,1000,100,0.01,0.005,1,10,10,random,9,first
88,TID,True,0.0233950435695892,0.010058899627195727,10,"[0.8972522  0.01003416 0.01195749 0.01000404 0.01005368 0.01002716
 0.01504733 0.01453608 0.01002367 0.0110642 ]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.01522,1000,100,0.01,0.005,1,10,10,random,9,first
89,TID,True,0.023369927922791998,0.010059948538023816,10,"[0.89737178 0.01003416 0.01183791 0.01000404 0.01005368 0.01002716
 0.01504733 0.01453608 0.01002367 0.0110642 ]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015752,1000,100,0.01,0.005,1,10,10,random,9,first
90,idID,True,0.023347726736684674,0.010060891770111723,10,"[0.89747802 0.01003534 0.01172092 0.01000522 0.01005487 0.01002835
 0.01504911 0.0145378  0.01002486 0.01106551]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015477,1000,100,0.01,0.005,1,10,10,random,9,first
91,idID,True,0.023325736558420355,0.01006182578990997,10,"[0.89758322 0.01003652 0.01160507 0.0100064  0.01005605 0.01002952
 0.01505087 0.01453951 0.01002603 0.01106681]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016285,1000,100,0.01,0.005,1,10,10,random,9,first
92,iDR,True,0.02330395549109898,0.01006275068523868,10,"[0.8976874  0.01003769 0.01149036 0.01000756 0.01005721 0.01003069
 0.01505262 0.0145412  0.0100272  0.01106809]",[ 4  8 10 15 16 21 25 27 28 30],100,79,0.017552,1000,100,0.01,0.005,1,10,10,random,9,first
