iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.1044075204389873,0.10966178701754324,0.0043168167149999995,[0.         0.         0.         0.73870442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26129558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
21,0.1044075204389873,0.1044075204389873,0.0043168167149999995,[0.         0.         0.         0.73870442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26129558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
22,0.1044075204389873,0.10962789646093665,0.0043168167149999995,[0.         0.         0.         0.73870442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26129558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
23,0.1037290638787238,0.11416981592262253,0.0043168167149999995,[0.         0.         0.         0.74131738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25868262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
24,0.10305011607304483,0.10305011607304483,0.0043168167149999995,[0.         0.         0.         0.74390421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25609579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
25,0.10237082672304378,0.10237082672304378,0.0043168167149999995,[0.         0.         0.         0.74646516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25353484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
26,0.10169134115150927,0.10169134115150927,0.0043168167149999995,[0.         0.         0.         0.74900051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25099949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
27,0.10101180040404573,0.10101180040404573,0.0043168167149999995,[0.         0.         0.         0.75151051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24848949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
28,0.10101180040404573,0.10101180040404573,0.0043168167149999995,[0.         0.         0.         0.75151051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24848949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
29,0.10033234134804218,0.10538293136824448,0.0043168167149999995,[0.        0.        0.        0.7539954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2460046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
30,0.10033234134804218,0.10033234134804218,0.0043168167149999995,[0.        0.        0.        0.7539954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2460046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
31,0.10033234134804218,0.1053489584154443,0.0043168167149999995,[0.        0.        0.        0.7539954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2460046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
32,0.10033234134804218,0.1103655754828464,0.0043168167149999995,[0.        0.        0.        0.7539954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2460046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
33,0.10033234134804218,0.11538219255024851,0.0043168167149999995,[0.        0.        0.        0.7539954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2460046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
34,0.10033234134804218,0.12039880961765062,0.0043168167149999995,[0.        0.        0.        0.7539954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2460046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
35,0.09965309676953275,0.1247361821065433,0.0043168167149999995,[0.         0.         0.         0.75645545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24354455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
36,0.09965309676953275,0.09965309676953275,0.0043168167149999995,[0.         0.         0.         0.75645545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24354455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
37,0.09897419546799252,0.10395685030646916,0.0043168167149999995,[0.         0.         0.         0.75889089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24110911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
38,0.09897419546799252,0.09897419546799252,0.0043168167149999995,[0.         0.         0.         0.75889089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24110911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
39,0.09897419546799252,0.10392290524139215,0.0043168167149999995,[0.         0.         0.         0.75889089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24110911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
40,0.09829576234911117,0.10819318189591041,0.0043168167149999995,[0.         0.         0.         0.76130198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23869802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
41,0.09829576234911117,0.09829576234911117,0.0043168167149999995,[0.         0.         0.         0.76130198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23869802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
42,0.09829576234911117,0.10321055046656673,0.0043168167149999995,[0.         0.         0.         0.76130198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23869802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
43,0.09761791851558627,0.10744749475049739,0.0043168167149999995,[0.         0.         0.         0.76368896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23631104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
44,0.09694078135597625,0.09694078135597625,0.0043168167149999995,[0.         0.         0.         0.76605207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23394793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
45,0.09694078135597625,0.09694078135597625,0.0043168167149999995,[0.         0.         0.         0.76605207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23394793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
46,0.09694078135597625,0.10178782042377507,0.0043168167149999995,[0.         0.         0.         0.76605207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23394793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
47,0.09694078135597625,0.10663485949157388,0.0043168167149999995,[0.         0.         0.         0.76605207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23394793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
48,0.09694078135597625,0.11148189855937268,0.0043168167149999995,[0.         0.         0.         0.76605207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23394793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
49,0.09694078135597625,0.1163289376271715,0.0043168167149999995,[0.         0.         0.         0.76605207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23394793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
50,0.09694078135597625,0.12117597669497032,0.0043168167149999995,[0.         0.         0.         0.76605207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23394793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
51,0.096264464631654,0.12534669903844686,0.0043168167149999995,[0.         0.         0.         0.76839155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23160845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
52,0.09558907856189915,0.09558907856189915,0.0043168167149999995,[0.         0.         0.         0.77070764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22929236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
53,0.09558907856189915,0.09558907856189915,0.0043168167149999995,[0.         0.         0.         0.77070764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22929236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
