iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0704630211329929,0.0704630211329929,0.0019612704926,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063066  0.        0.        0.        0.        0.036604  0.        0.        0.        0.        0.        0.        0.042174  0.        0.        0.        0.        0.        0.        0.0312086 0.        0.0606537 0.        0.09096   0.043388  0.        0.        0.03384   0.        0.        0.        0.        0.074329  0.        0.        0.        0.        0.        0.        0.        0.029813  0.        0.        0.        0.116102  0.        0.        0.        0.040102  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070987  0.        0.        0.038486  0.        0.        0.        0.        0.        0.019044  0.        0.        0.        0.        0.        0.        0.        0.0800217 0.        0.        0.033832  0.095389 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
11,0.0639484413328196,0.0639484413328196,0.0030238232140000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031836 0.       0.       0.       0.       0.018478 0.       0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.       0.       0.015754 0.       0.030618 0.       0.045917 0.021903 0.       0.       0.017083 0.       0.       0.       0.       0.037522 0.       0.       0.       0.       0.       0.       0.       0.01505  0.       0.       0.       0.058609 0.       0.       0.       0.020244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035835 0.       0.       0.019428 0.       0.       0.       0.       0.       0.504807 0.       0.       0.       0.       0.       0.       0.       0.040395 0.       0.       0.017079 0.048153],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
12,0.049177426830920815,0.049177426830920815,0.003382560234000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021292 0.       0.       0.       0.       0.012358 0.       0.       0.       0.       0.       0.       0.014239 0.       0.       0.       0.       0.       0.       0.010536 0.       0.020478 0.       0.03071  0.014649 0.       0.       0.011425 0.       0.       0.       0.       0.025095 0.       0.       0.       0.       0.       0.       0.       0.010066 0.       0.       0.       0.039198 0.       0.       0.       0.013539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023967 0.       0.       0.012994 0.       0.       0.       0.       0.       0.66881  0.       0.       0.       0.       0.       0.       0.       0.027017 0.       0.       0.011423 0.032205],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
13,0.04844630134421157,0.04844630134421157,0.0033777439860000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021292 0.       0.       0.       0.       0.012358 0.       0.       0.       0.       0.       0.       0.014239 0.       0.       0.       0.       0.       0.       0.       0.       0.020478 0.       0.03071  0.014649 0.       0.       0.011425 0.       0.       0.       0.       0.025095 0.       0.       0.       0.       0.       0.       0.       0.010066 0.       0.       0.       0.039198 0.       0.       0.       0.013539 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.023967 0.       0.       0.012994 0.       0.       0.       0.       0.       0.66881  0.       0.       0.       0.       0.       0.       0.       0.027017 0.       0.       0.011423 0.032205],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
14,0.04689519082673166,0.04689519082673166,0.0033406814360000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021292 0.       0.       0.       0.       0.012358 0.       0.       0.       0.       0.       0.       0.014239 0.       0.       0.       0.       0.       0.       0.01     0.       0.020478 0.       0.03071  0.014649 0.       0.       0.011425 0.       0.       0.       0.       0.025095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039198 0.       0.       0.       0.013539 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.023967 0.       0.       0.012994 0.       0.       0.       0.       0.       0.66881  0.       0.       0.       0.       0.       0.       0.       0.027017 0.       0.       0.011423 0.032205],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
15,0.046657387660077265,0.046657387660077265,0.0033447784442000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021292  0.        0.        0.        0.        0.012358  0.        0.        0.        0.        0.        0.        0.014239  0.        0.        0.        0.        0.        0.        0.01      0.        0.020478  0.        0.03071   0.014649  0.        0.        0.011425  0.        0.        0.        0.        0.025095  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039198  0.        0.        0.        0.013539  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.023967  0.        0.        0.0116946 0.        0.        0.        0.        0.        0.6701094 0.        0.        0.        0.        0.        0.        0.        0.027017  0.        0.        0.011423  0.032205 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0005,4,18,idID,80,random
16,0.04635096435010071,0.04635096435010071,0.0033806805830000008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02152  0.       0.       0.       0.       0.01249  0.       0.       0.       0.       0.       0.       0.014392 0.       0.       0.       0.       0.       0.       0.       0.       0.020697 0.       0.031039 0.014806 0.       0.       0.011547 0.       0.       0.       0.       0.025364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039618 0.       0.       0.       0.013684 0.       0.       0.       0.       0.       0.       0.       0.       0.010107 0.       0.       0.       0.       0.       0.024224 0.       0.       0.01182  0.       0.       0.       0.       0.       0.677289 0.       0.       0.       0.       0.       0.       0.       0.027306 0.       0.       0.011545 0.03255 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.1,0.0005,4,18,idID,80,random
17,0.04230635038594962,0.04230635038594962,0.003353619188000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02152  0.       0.       0.       0.       0.01249  0.       0.       0.       0.       0.       0.       0.014392 0.       0.       0.       0.       0.       0.       0.       0.       0.020697 0.       0.031039 0.014806 0.       0.       0.011547 0.       0.       0.       0.       0.025364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039618 0.       0.       0.       0.013684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024224 0.       0.       0.01182  0.       0.       0.       0.       0.       0.677289 0.       0.       0.       0.       0.       0.       0.       0.027306 0.       0.       0.011545 0.010107],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],16.0,500,100,0.1,0.0005,4,18,idID,80,random
18,0.04221717632557999,0.04221717632557999,0.0033570375320000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02152  0.       0.       0.       0.       0.013672 0.       0.       0.       0.       0.       0.       0.014392 0.       0.       0.       0.       0.       0.       0.       0.       0.020697 0.       0.031039 0.014806 0.       0.       0.011547 0.       0.       0.       0.       0.025364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039618 0.       0.       0.       0.013684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024224 0.       0.       0.010638 0.       0.       0.       0.       0.       0.677289 0.       0.       0.       0.       0.       0.       0.       0.027306 0.       0.       0.011545 0.010107],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],16.0,500,100,0.1,0.0005,4,18,idID,80,random
19,0.03673611208531746,0.03673611208531746,0.003315203012,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02152  0.       0.       0.       0.       0.013672 0.       0.       0.       0.       0.       0.       0.014392 0.       0.       0.       0.       0.       0.       0.       0.       0.020697 0.       0.031039 0.014806 0.       0.       0.011547 0.       0.       0.       0.       0.025364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039618 0.       0.       0.       0.013684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024224 0.       0.       0.       0.       0.       0.       0.       0.       0.677289 0.       0.       0.       0.       0.       0.       0.       0.010638 0.       0.       0.011545 0.010107],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.1,0.0005,4,18,idID,80,random
