iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.060548146215002735,0.060548146215002735,0.0071789994852,[0.        0.0390852 0.        0.        0.596622  0.        0.        0.025766  0.        0.        0.        0.023597  0.        0.        0.        0.0416848 0.01      0.        0.        0.        0.        0.        0.        0.056692  0.        0.        0.        0.        0.        0.02842   0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,12,idID,8,first
11,0.011203515460769298,0.011203515460769298,0.0008025314552000001,[0.        0.0390852 0.        0.        0.01      0.        0.        0.025766  0.        0.        0.        0.023597  0.        0.        0.        0.0416848 0.        0.        0.        0.        0.        0.        0.        0.056692  0.        0.        0.        0.        0.        0.02842   0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,12,idID,8,first
12,0.011019402648115299,0.011019402648115299,0.0007172614552,[0.        0.0390852 0.        0.        0.        0.        0.        0.025766  0.        0.        0.        0.023597  0.        0.        0.        0.0416848 0.        0.        0.        0.        0.        0.        0.        0.056692  0.        0.        0.        0.01      0.        0.02842   0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,12,idID,8,first
13,0.0076492748644958475,0.0076492748644958475,0.0005723925748,[0.        0.01      0.        0.        0.        0.        0.        0.025766  0.        0.        0.        0.023597  0.        0.        0.        0.0416848 0.        0.        0.        0.        0.        0.        0.        0.056692  0.        0.        0.        0.        0.        0.02842   0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0005,1,12,idID,8,first
14,0.004664090236188562,0.004664090236188562,0.0005261550180000001,[0.       0.       0.       0.       0.       0.       0.       0.025766 0.       0.       0.       0.023597 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.056692 0.       0.       0.       0.       0.       0.02842  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
15,0.004435346179498562,0.004435346179498562,0.0005726750180000001,[0.       0.       0.       0.       0.       0.       0.       0.025766 0.       0.       0.       0.023597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056692 0.       0.01     0.       0.       0.       0.02842  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
16,0.004364831628330461,0.004364831628330461,0.0005780664272000001,[0.        0.        0.        0.        0.        0.        0.        0.025766  0.        0.        0.        0.023597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0510228 0.        0.0156692 0.        0.        0.        0.02842   0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
17,0.004282452399830407,0.004282452399830407,0.000577661901,[0.        0.        0.        0.        0.        0.        0.        0.0231894 0.        0.        0.        0.023597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0510228 0.        0.0182458 0.        0.        0.        0.02842   0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
18,0.004282452399830407,0.004282452399830407,0.000577661901,[0.        0.        0.        0.        0.        0.        0.        0.0231894 0.        0.        0.        0.023597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0510228 0.        0.0182458 0.        0.        0.        0.02842   0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
19,0.004199457582236772,0.004199457582236772,0.0005766967837,[0.        0.        0.        0.        0.        0.        0.        0.0231894 0.        0.        0.        0.0212373 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0510228 0.        0.0206055 0.        0.        0.        0.02842   0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
20,0.004122032749962419,0.004122032749962419,0.0005815490519800001,[0.         0.         0.         0.         0.         0.         0.         0.0231894  0.         0.         0.         0.0212373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592052 0.         0.02570778 0.         0.         0.         0.02842    0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
21,0.004122032749962419,0.004122032749962419,0.0005815490519800001,[0.         0.         0.         0.         0.         0.         0.         0.0231894  0.         0.         0.         0.0212373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592052 0.         0.02570778 0.         0.         0.         0.02842    0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
22,0.004093029688255793,0.004093029688255793,0.00057473400241,[0.         0.         0.         0.         0.         0.         0.         0.0231894  0.         0.         0.         0.01911357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592052 0.         0.02570778 0.         0.         0.         0.03054373 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
23,0.0040531186761439564,0.0040531186761439564,0.00057216461689,[0.         0.         0.         0.         0.         0.         0.         0.02087046 0.         0.         0.         0.01911357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04823946 0.         0.02570778 0.         0.         0.         0.03054373 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
24,0.003974655169149944,0.003974655169149944,0.000576752189536,[0.         0.         0.         0.         0.         0.         0.         0.02087046 0.         0.         0.         0.01911357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04341551 0.         0.03053173 0.         0.         0.         0.03054373 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
25,0.0039039287354795567,0.0039039287354795567,0.0005764245233140001,[0.         0.         0.         0.         0.         0.         0.         0.01878341 0.         0.         0.         0.01911357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04341551 0.         0.03261877 0.         0.         0.         0.03054373 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
26,0.003832398449604342,0.003832398449604342,0.000575642778301,[0.         0.         0.         0.         0.         0.         0.         0.01878341 0.         0.         0.         0.01720221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04341551 0.         0.03453013 0.         0.         0.         0.03054373 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
27,0.0037516115388143505,0.0037516115388143505,0.0005797715936824001,[0.         0.         0.         0.         0.         0.         0.         0.01878341 0.         0.         0.         0.01720221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907396 0.         0.03887168 0.         0.         0.         0.03054373 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
28,0.0037370952100608855,0.0037370952100608855,0.0005854191293594,[0.         0.         0.         0.         0.         0.         0.         0.01878341 0.         0.         0.         0.01720221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04212834 0.         0.03887168 0.         0.         0.         0.02748936 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
29,0.0036550778395470235,0.0036550778395470235,0.00058942553407496,[0.         0.         0.         0.         0.         0.         0.         0.01878341 0.         0.         0.         0.01720221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379155  0.         0.04308451 0.         0.         0.         0.02748936 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
30,0.003589703643765349,0.003589703643765349,0.00058913063447516,[0.         0.         0.         0.         0.         0.         0.         0.01690507 0.         0.         0.         0.01720221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379155  0.         0.04496286 0.         0.         0.         0.02748936 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
31,0.003518230419672213,0.003518230419672213,0.00059682765443516,[0.         0.         0.         0.         0.         0.         0.         0.01690507 0.         0.         0.         0.01720221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379155  0.         0.04771179 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
32,0.0034516562721511553,0.0034516562721511553,0.00059612408392346,[0.         0.         0.         0.         0.         0.         0.         0.01690507 0.         0.         0.         0.01548199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379155  0.         0.04943201 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
33,0.0033695615990916245,0.0033695615990916245,0.000599729848167464,[0.         0.         0.         0.         0.         0.         0.         0.01690507 0.         0.         0.         0.01548199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412395 0.         0.05322356 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
34,0.003346536295267968,0.003346536295267968,0.000597856766123384,[0.         0.         0.         0.         0.         0.         0.         0.01521457 0.         0.         0.         0.01548199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581446 0.         0.05322356 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
35,0.003285134805597866,0.003285134805597866,0.0005972235526628541,[0.         0.         0.         0.         0.         0.         0.         0.01521457 0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581446 0.         0.05477176 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
36,0.003229123346709429,0.003229123346709429,0.0005969846839870161,[0.         0.         0.         0.         0.         0.         0.         0.01369311 0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581446 0.         0.05629322 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
37,0.003229123346709429,0.003229123346709429,0.0005969846839870161,[0.         0.         0.         0.         0.         0.         0.         0.01369311 0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581446 0.         0.05629322 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
38,0.0031487642575972626,0.0031487642575972626,0.0006003906390470457,[0.         0.         0.         0.         0.         0.         0.         0.01369311 0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223301 0.         0.05987466 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
39,0.003097568133663445,0.003097568133663445,0.0006001756572387915,[0.         0.         0.         0.         0.         0.         0.         0.0123238  0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223301 0.         0.06124398 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
40,0.003050514225673977,0.003050514225673977,0.0005999821736113627,[0.         0.         0.         0.         0.         0.         0.         0.01109142 0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223301 0.         0.06247635 0.         0.         0.         0.02474042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,12,idID,8,first
41,0.0016974953488188302,0.0016974953488188302,0.0005178771905415957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223301 0.         0.06247635 0.         0.         0.         0.01109142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
42,0.0014618136779207332,0.0014618136779207332,0.0006044219942028056,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223301 0.         0.06247635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
43,0.0014618136779207332,0.0014618136779207332,0.0006044219942028056,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223301 0.         0.06247635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
44,0.001409033970744853,0.001409033970744853,0.0005191519942028057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223301 0.         0.06247635 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
45,0.0013824433358884019,0.0013824433358884019,0.000514304149019571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900971 0.         0.06247635 0.         0.0132233  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
46,0.0013313594143911265,0.0013313594143911265,0.0005170629726181951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610874 0.         0.06537733 0.         0.0132233  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
47,0.0012812697181451111,0.0012812697181451111,0.0005195459138569566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349787 0.         0.0679882  0.         0.0132233  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
48,0.0012812697181451111,0.0012812697181451111,0.0005195459138569566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349787 0.         0.0679882  0.         0.0132233  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
49,0.0012394504493544443,0.0012394504493544443,0.0005189760217424797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349787 0.         0.06938158 0.         0.0132233  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
50,0.0011912064880477435,0.0011912064880477435,0.000521210668857365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114808 0.         0.07173137 0.         0.0132233  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
51,0.0011450876179696283,0.0011450876179696283,0.0005232218512607619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903327 0.         0.07384617 0.         0.0132233  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,12,idID,8,first
