iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06612942463037445,0.06612942463037445,0.0021778381193999995,[0.        0.        0.        0.        0.047632  0.        0.        0.        0.031666  0.        0.        0.        0.        0.        0.        0.        0.0308763 0.014549  0.        0.        0.5777727 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0362988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042676  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040687  0.        0.        0.        0.01      0.0203232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036187  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,14,iDR,58,first
11,0.057382599001157025,0.057382599001157025,0.0019953686714,[0.        0.        0.        0.        0.047632  0.        0.        0.        0.031666  0.        0.        0.        0.        0.        0.        0.        0.0308763 0.014549  0.        0.        0.5777727 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0362988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040687  0.        0.        0.        0.        0.0203232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036187  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,3,14,iDR,58,first
12,0.056974965862482005,0.056974965862482005,0.0019917393909999995,[0.        0.        0.        0.        0.047632  0.        0.        0.        0.031666  0.        0.        0.        0.        0.        0.        0.        0.0308763 0.014549  0.        0.        0.5818414 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0362988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0366183 0.        0.        0.        0.        0.0203232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036187  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,3,14,iDR,58,first
13,0.05680081208850158,0.05680081208850158,0.00199044876166,[0.         0.         0.         0.         0.047632   0.         0.         0.         0.031666   0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0366183  0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,3,14,iDR,58,first
14,0.05680081208850158,0.05680081208850158,0.00199044876166,[0.         0.         0.         0.         0.047632   0.         0.         0.         0.031666   0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0366183  0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,3,14,iDR,58,first
15,0.05011497702737294,0.05011497702737294,0.0018613628015599997,[0.         0.         0.         0.         0.047632   0.         0.         0.         0.031666   0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,14,iDR,58,first
16,0.04957472296740494,0.04957472296740494,0.0018408428015599997,[0.         0.         0.         0.         0.047632   0.         0.         0.         0.031666   0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362988  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,14,iDR,58,first
17,0.04882418435704226,0.04882418435704226,0.0018396267917599998,[0.         0.         0.         0.         0.047632   0.         0.         0.         0.031666   0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266892 0.         0.         0.         0.         0.         0.         0.         0.         0.01362988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,14,iDR,58,first
18,0.04882418435704226,0.04882418435704226,0.0018396267917599998,[0.         0.         0.         0.         0.047632   0.         0.         0.         0.031666   0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266892 0.         0.         0.         0.         0.         0.         0.         0.         0.01362988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,14,iDR,58,first
19,0.0487757263548569,0.0487757263548569,0.00184101764616,[0.         0.         0.         0.         0.0428688  0.         0.         0.         0.0364292  0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266892 0.         0.         0.         0.         0.         0.         0.         0.         0.01362988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,14,iDR,58,first
20,0.0487757263548569,0.0487757263548569,0.00184101764616,[0.         0.         0.         0.         0.0428688  0.         0.         0.         0.0364292  0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266892 0.         0.         0.         0.         0.         0.         0.         0.         0.01362988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927463 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,14,iDR,58,first
21,0.0485454243543075,0.0485454243543075,0.00182402706728,[0.         0.         0.         0.         0.0428688  0.         0.         0.         0.03278628 0.         0.         0.         0.         0.         0.         0.         0.02778867 0.014549   0.         0.         0.5818414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266892 0.         0.         0.         0.         0.         0.         0.         0.         0.01362988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291755 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,14,iDR,58,first
