iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.17253536394478164,0.17253536394478164,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28126446 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
21,0.17253536394478164,0.17253536394478164,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28126446 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
22,0.17253536394478164,0.17500015485827852,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28126446 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
23,0.17253536394478164,0.1774649457717754,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28126446 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
24,0.17253536394478164,0.1799297366852723,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28126446 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
25,0.17253536394478164,0.18239452759876917,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28126446 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
26,0.17253536394478164,0.18485931851226606,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.1206     0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28126446 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
27,0.17238886292060618,0.18717760840158745,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.119394   0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28247046 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
28,0.17238886292060618,0.17238886292060618,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11606593 0.         0.         0.         0.         0.         0.         0.         0.         0.119394   0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28247046 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
29,0.17210555942314473,0.17456825746486768,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11490527 0.         0.         0.         0.         0.         0.         0.         0.         0.119394   0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28363111 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
30,0.17210555942314473,0.17210555942314473,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11490527 0.         0.         0.         0.         0.         0.         0.         0.         0.119394   0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28363111 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
31,0.17210555942314473,0.1745642102720468,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11490527 0.         0.         0.         0.         0.         0.         0.         0.         0.119394   0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28363111 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
32,0.17182405482368293,0.17674135652148706,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11375622 0.         0.         0.         0.         0.         0.         0.         0.         0.119394   0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28478017 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
33,0.17182405482368293,0.17182405482368293,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11375622 0.         0.         0.         0.         0.         0.         0.         0.         0.119394   0.12370761 0.         0.         0.         0.         0.         0.12096612 0.         0.         0.28478017 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
34,0.1717215463124481,0.17417617566707214,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11375622 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12370761 0.         0.         0.         0.         0.         0.11975646 0.         0.         0.28478017 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
35,0.1717215463124481,0.1717215463124481,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11375622 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12370761 0.         0.         0.         0.         0.         0.11975646 0.         0.         0.28478017 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
36,0.1717215463124481,0.17417471125976877,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11375622 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12370761 0.         0.         0.         0.         0.         0.11975646 0.         0.         0.28478017 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
37,0.17144214103543842,0.1763484709300798,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11261866 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12370761 0.         0.         0.         0.         0.         0.11975646 0.         0.         0.28591773 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
38,0.17119396390342986,0.17119396390342986,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11261866 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12370761 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28711529 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
39,0.17119396390342986,0.17119396390342986,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11261866 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12370761 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28711529 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
40,0.17119396390342986,0.17363959195919315,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11261866 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12370761 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28711529 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
41,0.17103918320585668,0.17593043931738325,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11149247 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.1248338  0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28711529 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
42,0.17076361955588587,0.17076361955588587,0.003197108213,[0.         0.         0.         0.         0.         0.         0.11037755 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.1248338  0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28823022 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
43,0.17060987371470623,0.17060987371470623,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10927377 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28823022 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
44,0.17060987371470623,0.17060987371470623,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10927377 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28823022 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
45,0.17060987371470623,0.17304715762491632,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10927377 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28823022 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
46,0.17033807212875426,0.17521263994917444,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10818104 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28932296 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
47,0.17033807212875426,0.17033807212875426,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10818104 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.28932296 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
48,0.17006807191529183,0.17250147294570262,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10709922 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.29040477 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
49,0.17006807191529183,0.17006807191529183,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10709922 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.29040477 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
50,0.17006807191529183,0.172497615799796,0.003197108213,[0.         0.         0.         0.         0.         0.         0.10709922 0.         0.         0.         0.         0.         0.         0.         0.         0.12060366 0.12593757 0.         0.         0.         0.         0.         0.11855889 0.         0.         0.29040477 0.         0.         0.11938304 0.11801384 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
