iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
42,idID,True,0.08487927402316829,0.004677793551995733,10,"[0.06398366 0.01380107 0.01074148 0.01007049 0.01006393 0.01013764
 0.82980957 0.03078029 0.01004114 0.01057073]",[ 1  4  5  7 14 15 19 20 28 30],100,49,0.015646,1000,100,0.03,0.002,1,10,10,idID,2,random
43,idID,True,0.08481926158706113,0.0046752307885371824,10,"[0.06401016 0.01339258 0.01074593 0.01007466 0.0100681  0.01014184
 0.83015328 0.03079304 0.0100453  0.01057511]",[ 1  4  5  7 14 15 19 20 28 30],100,60,0.016453,1000,100,0.03,0.002,1,10,10,idID,2,random
44,idID,True,0.07371112888348169,0.004703000047162748,10,"[0.01021235 0.06536939 0.01367697 0.01097411 0.01028859 0.01028189
 0.01035719 0.84778123 0.01025861 0.01079967]",[ 0  1  4  5  7 14 15 19 28 30],100,57,0.016246,1000,100,0.03,0.002,1,10,10,idID,2,random
45,idID,True,0.07364238409959174,0.004700470684627098,10,"[0.01021654 0.06539622 0.01327211 0.01097862 0.01029281 0.01028612
 0.01036144 0.84812922 0.01026282 0.0108041 ]",[ 0  1  4  5  7 14 15 19 28 30],100,55,0.016163,1000,100,0.03,0.002,1,10,10,idID,2,random
46,idID,True,0.07353657603189524,0.004701888406395481,10,"[0.01021971 0.06541655 0.01327623 0.01098203 0.01029601 0.01028931
 0.01005373 0.84839294 0.01026601 0.01080746]",[ 0  1  4  5  7 14 15 19 28 30],100,47,0.015602,1000,100,0.03,0.002,1,10,10,idID,2,random
47,idID,True,0.07000434391801731,0.004737481693228075,10,"[0.06543093 0.01327915 0.01098444 0.01029828 0.01029157 0.01005594
 0.84857938 0.0100022  0.01026827 0.01080984]",[ 1  4  5  7 14 15 19 25 28 30],100,38,0.015109,1000,100,0.03,0.002,1,10,10,idID,2,random
48,idID,True,0.06983931767331873,0.00473846352557324,10,"[0.0654525  0.01328353 0.01065842 0.01030167 0.01029497 0.01005925
 0.84885911 0.01000549 0.01027165 0.0108134 ]",[ 1  4  5  7 14 15 19 25 28 30],100,53,0.015975,1000,100,0.03,0.002,1,10,10,idID,2,random
49,idID,True,0.04935930277819445,0.004749362454314417,10,"[0.01406338 0.01128416 0.01090646 0.01058708 0.01089936 0.01064981
 0.89869394 0.0105929  0.01087468 0.01144823]",[ 4  5  7 10 14 15 19 25 28 30],100,43,0.015358,1000,100,0.03,0.002,1,10,10,idID,2,random
50,idID,True,0.049173193163609366,0.004750375108604349,10,"[0.01406814 0.01094934 0.01091016 0.01059067 0.01090306 0.01065342
 0.89899827 0.01059648 0.01087836 0.01145211]",[ 4  5  7 10 14 15 19 25 28 30],100,65,0.016824,1000,100,0.03,0.002,1,10,10,idID,2,random
51,idID,True,0.04903211549562733,0.004751189762468667,10,"[0.01407298 0.0109531  0.01091391 0.01059431 0.0109068  0.01065708
 0.89930724 0.01060013 0.0108821  0.01111237]",[ 4  5  7 10 14 15 19 25 28 30],100,64,0.016835,1000,100,0.03,0.002,1,10,10,idID,2,random
52,idID,True,0.04889507365579167,0.004751980511911911,10,"[0.01407767 0.01095675 0.01091754 0.01059784 0.01091044 0.01066063
 0.89960714 0.01060366 0.01088573 0.01078259]",[ 4  5  7 10 14 15 19 25 28 30],100,70,0.017128,1000,100,0.03,0.002,1,10,10,idID,2,random
53,idID,True,0.04854705336814611,0.004744880902411713,10,"[0.01409015 0.01096647 0.01092722 0.01060723 0.01000887 0.01092011
 0.01067008 0.90040466 0.01061306 0.01079215]",[ 4  5  7 10 11 14 15 19 25 30],100,63,0.016706,1000,100,0.03,0.002,1,10,10,idID,2,random
54,idID,True,0.04848568648568451,0.00474486557680366,10,"[0.01409464 0.01096996 0.0109307  0.01061061 0.01001205 0.01092359
 0.01067348 0.90069143 0.01029795 0.01079559]",[ 4  5  7 10 11 14 15 19 25 30],100,60,0.016487,1000,100,0.03,0.002,1,10,10,idID,2,random
55,idID,True,0.048359875114971,0.004746340227023474,10,"[0.01409915 0.01097347 0.0109342  0.01061401 0.01001526 0.01092709
 0.01035659 0.90097993 0.01030125 0.01079904]",[ 4  5  7 10 11 14 15 19 25 30],100,66,0.016796,1000,100,0.03,0.002,1,10,10,idID,2,random
56,idID,True,0.048299539942849246,0.004726240600249519,10,"[0.01411223 0.01098366 0.01094435 0.01062386 0.01002455 0.0103662
 0.90181599 0.01000928 0.01031081 0.01080906]",[ 4  5  7 10 11 15 19 21 25 30],100,60,0.01646,1000,100,0.03,0.002,1,10,10,idID,2,random
57,idID,True,0.048127668757745774,0.004726167109075805,10,"[0.01411687 0.01098726 0.01061951 0.01062735 0.01002785 0.01036961
 0.90211218 0.01001257 0.01031419 0.01081261]",[ 4  5  7 10 11 15 19 21 25 30],100,63,0.016629,1000,100,0.03,0.002,1,10,10,idID,2,random
58,idID,True,0.04800497814417901,0.004727593944374137,10,"[0.01412126 0.01099068 0.01062281 0.01063066 0.01003097 0.01006165
 0.90239291 0.01001568 0.0103174  0.01081598]",[ 4  5  7 10 11 15 19 21 25 30],100,58,0.01633,1000,100,0.03,0.002,1,10,10,idID,2,random
59,idID,True,0.04767332681844485,0.004715158868623467,10,"[0.0141217  0.01099102 0.01062314 0.01063099 0.01000031 0.01006196
 0.90242085 0.01001599 0.01031772 0.01081631]",[ 4  5  7 10 14 15 19 21 25 30],100,48,0.015688,1000,100,0.03,0.002,1,10,10,idID,2,random
60,idID,True,0.047538628496210066,0.004715916848934095,10,"[0.01412628 0.01099459 0.01062659 0.01063444 0.01000356 0.01006523
 0.90271377 0.01001924 0.01032107 0.01049523]",[ 4  5  7 10 14 15 19 21 25 30],100,58,0.016323,1000,100,0.03,0.002,1,10,10,idID,2,random
61,idID,True,0.04747833557360223,0.004715892974121872,10,"[0.01413066 0.010998   0.01062988 0.01063773 0.01000665 0.01006834
 0.90299337 0.01002235 0.01001454 0.01049848]",[ 4  5  7 10 14 15 19 21 25 30],100,51,0.015875,1000,100,0.03,0.002,1,10,10,idID,2,random
62,idID,True,0.047347399423101774,0.004716628905742593,10,"[0.01413511 0.01100146 0.01063323 0.01064108 0.01000981 0.01007152
 0.90327786 0.0100255  0.01001769 0.01018673]",[ 4  5  7 10 14 15 19 21 25 30],100,52,0.015847,1000,100,0.03,0.002,1,10,10,idID,2,random
63,idID,True,0.047164312846175095,0.004717605375195145,10,"[0.01413978 0.01067494 0.01063674 0.01064459 0.01001311 0.01007484
 0.90357608 0.01002881 0.010021   0.0101901 ]",[ 4  5  7 10 14 15 19 21 25 30],100,45,0.015408,1000,100,0.03,0.002,1,10,10,idID,2,random
64,idID,True,0.047076146887046894,0.004714996584836289,10,"[0.0137214  0.01067947 0.01064125 0.01064911 0.01001736 0.01007912
 0.90395953 0.01003307 0.01002525 0.01019442]",[ 4  5  7 10 14 15 19 21 25 30],100,50,0.015677,1000,100,0.03,0.002,1,10,10,idID,2,random
65,idID,True,0.0468981380178111,0.004715943942709959,10,"[0.0137258  0.01036241 0.01064466 0.01065252 0.01002057 0.01008235
 0.90424924 0.01003629 0.01002847 0.01019769]",[ 4  5  7 10 14 15 19 21 25 30],100,50,0.015755,1000,100,0.03,0.002,1,10,10,idID,2,random
66,idID,True,0.046825208494128114,0.004749278094132475,10,"[0.0137263  0.01036278 0.01064505 0.01065291 0.01000036 0.01002093
 0.01008271 0.90428205 0.01002883 0.01019806]",[ 4  5  7 10 11 14 15 19 25 30],100,47,0.015547,1000,100,0.03,0.002,1,10,10,idID,2,random
67,idID,True,0.04665696623804661,0.004749213972808685,10,"[0.01373069 0.01036609 0.010329   0.01065631 0.01000356 0.01002414
 0.01008593 0.90457093 0.01003204 0.01020132]",[ 4  5  7 10 11 14 15 19 25 30],100,43,0.015316,1000,100,0.03,0.002,1,10,10,idID,2,random
68,idID,True,0.046569973084620964,0.004746693716715851,10,"[0.01332425 0.01037036 0.01033325 0.01066071 0.01000768 0.01002827
 0.01009009 0.9049437  0.01003617 0.01020552]",[ 4  5  7 10 11 14 15 19 25 30],100,47,0.015589,1000,100,0.03,0.002,1,10,10,idID,2,random
69,idID,True,0.0464064098351037,0.004746630672706345,10,"[0.01332838 0.01037358 0.01002636 0.01066401 0.01001078 0.01003138
 0.01009322 0.90522431 0.01003928 0.01020869]",[ 4  5  7 10 11 14 15 19 25 30],100,45,0.015395,1000,100,0.03,0.002,1,10,10,idID,2,random
70,idID,True,0.04468101272855072,0.00476827588157589,10,"[0.01332874 0.01037385 0.01000026 0.01066429 0.01001105 0.01003164
 0.01009349 0.90524818 0.01003955 0.01020896]",[ 4  5  8 10 11 14 15 19 25 30],100,49,0.015707,1000,100,0.03,0.002,1,10,10,idID,2,random
71,idID,True,0.044516804728290345,0.00476913205321887,10,"[0.013333   0.01037717 0.01000346 0.01034767 0.01001425 0.01003485
 0.01009672 0.90553789 0.01004276 0.01021222]",[ 4  5  8 10 11 14 15 19 25 30],100,48,0.01553,1000,100,0.03,0.002,1,10,10,idID,2,random
72,idID,True,0.04435731328233615,0.0047699630634648145,10,"[0.01333714 0.0103804  0.01000657 0.01004036 0.01001736 0.01003797
 0.01009985 0.90581908 0.01004588 0.01021539]",[ 4  5  8 10 11 14 15 19 25 30],100,55,0.015913,1000,100,0.03,0.002,1,10,10,idID,2,random
73,idID,True,0.04279025201945383,0.004751960381156216,10,"[0.01333768 0.01038082 0.01000697 0.01001777 0.01003837 0.01010026
 0.0100004  0.90585564 0.01004628 0.01021581]",[ 4  5  8 11 14 15 16 19 25 30],100,52,0.015842,1000,100,0.03,0.002,1,10,10,idID,2,random
74,idID,True,0.04270255374733147,0.004749513388985887,10,"[0.01294273 0.01038497 0.01001098 0.01002178 0.01004239 0.0101043
 0.01000441 0.90621825 0.0100503  0.0102199 ]",[ 4  5  8 11 14 15 16 19 25 30],100,38,0.014954,1000,100,0.03,0.002,1,10,10,idID,2,random
75,idID,True,0.042617339069639625,0.004747137934111946,10,"[0.01255932 0.010389   0.01001487 0.01002567 0.01004629 0.01010823
 0.01000829 0.90657025 0.01005421 0.01022386]",[ 4  5  8 11 14 15 16 19 25 30],100,43,0.015244,1000,100,0.03,0.002,1,10,10,idID,2,random
76,idID,True,0.0420995158963279,0.004780223203330955,10,"[0.01256421 0.01000389 0.01001877 0.01002957 0.0100502  0.01011216
 0.01001219 0.90692305 0.01005812 0.01022784]",[ 4  7  8 11 14 15 16 19 25 30],100,41,0.015178,1000,100,0.03,0.002,1,10,10,idID,2,random
77,idID,True,0.04201620254810684,0.0047779288259401495,10,"[0.01219188 0.01000766 0.01002254 0.01003335 0.01005399 0.01011597
 0.01001596 0.90726502 0.01006191 0.0102317 ]",[ 4  7  8 11 14 15 16 19 25 30],100,36,0.014925,1000,100,0.03,0.002,1,10,10,idID,2,random
78,idID,True,0.04193525702669866,0.004775701626075236,10,"[0.01183045 0.01001133 0.01002621 0.01003702 0.01005767 0.01011967
 0.01001963 0.90759698 0.0100656  0.01023544]",[ 4  7  8 11 14 15 16 19 25 30],100,41,0.015068,1000,100,0.03,0.002,1,10,10,idID,2,random
79,idID,True,0.04080918962198264,0.004776605877003944,10,"[0.01183089 0.0100117  0.01002658 0.01005804 0.01012005 0.01002
 0.01000037 0.90763058 0.01006597 0.01023582]",[ 4  7  8 14 15 16 18 19 25 30],100,39,0.014977,1000,100,0.03,0.002,1,10,10,idID,2,random
80,idID,True,0.04072952916025965,0.00477444417635458,10,"[0.01148004 0.01001525 0.01003014 0.01006161 0.01012364 0.01002356
 0.01000392 0.90795284 0.01006954 0.01023946]",[ 4  7  8 14 15 16 18 19 25 30],100,28,0.01426,1000,100,0.03,0.002,1,10,10,idID,2,random
81,idID,True,0.03740276721742746,0.00474832110059969,10,"[0.01148021 0.01003029 0.01006177 0.0101238  0.01002371 0.01000407
 0.90796669 0.0100697  0.01000015 0.01023961]",[ 4  8 14 15 16 18 19 25 27 30],100,37,0.014855,1000,100,0.03,0.002,1,10,10,idID,2,random
82,idID,True,0.03732377638412312,0.004746213751749799,10,"[0.01113964 0.01003375 0.01006523 0.01012728 0.01002716 0.01000752
 0.9082795  0.01007316 0.0100036  0.01024314]",[ 4  8 14 15 16 18 19 25 27 30],100,35,0.014647,1000,100,0.03,0.002,1,10,10,idID,2,random
83,idID,True,0.03724704272664654,0.004744168235522506,10,"[0.01080906 0.0100371  0.0100686  0.01013067 0.01003051 0.01001087
 0.90858314 0.01007653 0.01000694 0.01024657]",[ 4  8 14 15 16 18 19 25 27 30],100,43,0.015262,1000,100,0.03,0.002,1,10,10,idID,2,random
84,idID,True,0.03722571317738996,0.004724550682170852,10,"[0.01080981 0.01003779 0.01013136 0.0100312  0.01001155 0.90864547
 0.01007722 0.01000763 0.01000069 0.01024727]",[ 4  8 15 16 18 19 25 27 29 30],100,51,0.0157,1000,100,0.03,0.002,1,10,10,idID,2,random
85,idID,True,0.03715112472152865,0.004722558724124132,10,"[0.01048891 0.01004105 0.01013465 0.01003446 0.0100148  0.90894024
 0.01008049 0.01001087 0.01000393 0.01025059]",[ 4  8 15 16 18 19 25 27 29 30],100,41,0.015054,1000,100,0.03,0.002,1,10,10,idID,2,random
86,idID,True,0.03707867391112219,0.004720625289625696,10,"[0.01017745 0.01004421 0.01013784 0.01003762 0.01001795 0.90922634
 0.01008367 0.01001403 0.01000708 0.01025382]",[ 4  8 15 16 18 19 25 27 29 30],100,42,0.015104,1000,100,0.03,0.002,1,10,10,idID,2,random
87,idID,True,0.03696830679847994,0.004739194097880541,10,"[0.01000254 0.01018003 0.01004676 0.01014042 0.01004016 0.0100205
 0.90945718 0.01008623 0.01001657 0.01000962]",[ 1  4  8 15 16 18 19 25 27 29],100,39,0.014998,1000,100,0.03,0.002,1,10,10,idID,2,random
88,idID,False,0.03696830679847994,0.004739194097880541,10,"[0.01000254 0.01018003 0.01004676 0.01014042 0.01004016 0.0100205
 0.90945718 0.01008623 0.01001657 0.01000962]",[ 1  4  8 15 16 18 19 25 27 29],100,35,0.014645,1000,100,0.03,0.002,1,10,10,idID,2,random
89,idID,True,0.03695850745579432,0.004758890705131862,10,"[0.01000264 0.01018013 0.01004686 0.0100001  0.01014051 0.01004026
 0.01002059 0.90946593 0.01008632 0.01001666]",[ 1  4  8 14 15 16 18 19 25 27],100,33,0.014569,1000,100,0.03,0.002,1,10,10,idID,2,random
90,idID,False,0.03695850745579432,0.004758890705131862,10,"[0.01000264 0.01018013 0.01004686 0.0100001  0.01014051 0.01004026
 0.01002059 0.90946593 0.01008632 0.01001666]",[ 1  4  8 14 15 16 18 19 25 27],100,40,0.014894,1000,100,0.03,0.002,1,10,10,idID,2,random
91,idID,False,0.03695850745579432,0.004758890705131862,10,"[0.01000264 0.01018013 0.01004686 0.0100001  0.01014051 0.01004026
 0.01002059 0.90946593 0.01008632 0.01001666]",[ 1  4  8 14 15 16 18 19 25 27],100,33,0.01451,1000,100,0.03,0.002,1,10,10,idID,2,random
