iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13490209181533197,0.15288903739070958,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2395579  0.         0.         0.         0.61714752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
11,0.13445032780487012,0.1569340097740921,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.23716233 0.         0.         0.         0.61954309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
12,0.13445032780487012,0.13445032780487012,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.23716233 0.         0.         0.         0.61954309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
13,0.1339974684199422,0.13847914601343786,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2347907  0.         0.         0.         0.62191472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
14,0.1335436363132828,0.1335436363132828,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2324428  0.         0.         0.         0.62426262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
15,0.1335436363132828,0.1335436363132828,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.2324428  0.         0.         0.         0.62426262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
16,0.1330889506882893,0.1375404052320654,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.23011837 0.         0.         0.         0.62658705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
17,0.1330889506882893,0.1330889506882893,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.23011837 0.         0.         0.         0.62658705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
18,0.1330889506882893,0.13752524904456562,0.004458228576760001,[0.         0.         0.         0.         0.         0.14329458 0.         0.         0.         0.         0.         0.         0.         0.         0.23011837 0.         0.         0.         0.62658705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
19,0.13273948454524226,0.14161208125779487,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.23011837 0.         0.         0.         0.62802    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
20,0.13273948454524226,0.13273948454524226,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.23011837 0.         0.         0.         0.62802    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
21,0.13273948454524226,0.13716413403008368,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.23011837 0.         0.         0.         0.62802    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
22,0.13228242263868717,0.14113172160836998,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22781718 0.         0.         0.         0.63032118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
23,0.13228242263868717,0.13228242263868717,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22781718 0.         0.         0.         0.63032118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
24,0.1318247519717828,0.13623416605973904,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22553901 0.         0.         0.         0.63259935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
25,0.1318247519717828,0.1318247519717828,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22553901 0.         0.         0.         0.63259935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
26,0.1318247519717828,0.13621891037084224,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22553901 0.         0.         0.         0.63259935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
27,0.13136658170178295,0.14015489849990181,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22328362 0.         0.         0.         0.63485474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
28,0.13090801784328293,0.13090801784328293,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63708758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
29,0.13090801784328293,0.13090801784328293,0.004458228576760001,[0.         0.         0.         0.         0.         0.14186163 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63708758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
30,0.13055362699121276,0.13491722758598884,0.004458228576760001,[0.         0.         0.         0.         0.         0.14044302 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.6385062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
31,0.13055362699121276,0.13055362699121276,0.004458228576760001,[0.         0.         0.         0.         0.         0.14044302 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.6385062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
32,0.13020079317367717,0.13455258074005091,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63991063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
33,0.13020079317367717,0.13020079317367717,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63991063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
34,0.13020079317367717,0.13454081961279973,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63991063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
35,0.13020079317367717,0.1388808460519223,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63991063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
36,0.13020079317367717,0.14322087249104487,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63991063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
37,0.13020079317367717,0.14756089893016747,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.22105079 0.         0.         0.         0.63991063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
38,0.12973883767672995,0.15143896987234282,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.21884028 0.         0.         0.         0.64212113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
39,0.12973883767672995,0.12973883767672995,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.21884028 0.         0.         0.         0.64212113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
40,0.1292767224898767,0.13360135041243437,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.21665187 0.         0.         0.         0.64430954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
41,0.12881454431698952,0.12881454431698952,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.21448536 0.         0.         0.         0.64647606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
42,0.12881454431698952,0.12881454431698952,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.21448536 0.         0.         0.         0.64647606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
43,0.12835239700227297,0.1326462151461726,0.004458228576760001,[0.         0.         0.         0.         0.         0.13903859 0.         0.         0.         0.         0.         0.         0.         0.         0.2123405  0.         0.         0.         0.64862091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
44,0.12799512610078986,0.12799512610078986,0.004458228576760001,[0.        0.        0.        0.        0.        0.1376482 0.        0.        0.        0.        0.        0.        0.        0.        0.2123405 0.        0.        0.        0.6500113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
45,0.12799512610078986,0.12799512610078986,0.004458228576760001,[0.        0.        0.        0.        0.        0.1376482 0.        0.        0.        0.        0.        0.        0.        0.        0.2123405 0.        0.        0.        0.6500113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
46,0.12753163359734568,0.13179813780070535,0.004458228576760001,[0.        0.        0.        0.        0.        0.1376482 0.        0.        0.        0.        0.        0.        0.        0.        0.2102171 0.        0.        0.        0.6521347 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
47,0.12753163359734568,0.12753163359734568,0.004458228576760001,[0.        0.        0.        0.        0.        0.1376482 0.        0.        0.        0.        0.        0.        0.        0.        0.2102171 0.        0.        0.        0.6521347 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
48,0.12753163359734568,0.13178268805059054,0.004458228576760001,[0.        0.        0.        0.        0.        0.1376482 0.        0.        0.        0.        0.        0.        0.        0.        0.2102171 0.        0.        0.        0.6521347 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
49,0.12753163359734568,0.1360337425038354,0.004458228576760001,[0.        0.        0.        0.        0.        0.1376482 0.        0.        0.        0.        0.        0.        0.        0.        0.2102171 0.        0.        0.        0.6521347 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
50,0.1271745743949355,0.13992773775467007,0.004458228576760001,[0.         0.         0.         0.         0.         0.13627172 0.         0.         0.         0.         0.         0.         0.         0.         0.2102171  0.         0.         0.         0.65351118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
51,0.1271745743949355,0.1271745743949355,0.004458228576760001,[0.         0.         0.         0.         0.         0.13627172 0.         0.         0.         0.         0.         0.         0.         0.         0.2102171  0.         0.         0.         0.65351118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
52,0.1271745743949355,0.13141372687476668,0.004458228576760001,[0.         0.         0.         0.         0.         0.13627172 0.         0.         0.         0.         0.         0.         0.         0.         0.2102171  0.         0.         0.         0.65351118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
