iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17229518619084538,0.17229518619084538,0.004162816364,[0.         0.         0.         0.         0.12571896 0.         0.         0.         0.120397   0.11925124 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13262054 0.11567905 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
11,0.17205863166940066,0.17205863166940066,0.004162816364,[0.         0.         0.         0.         0.12571896 0.         0.         0.         0.120397   0.11805872 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13381306 0.11567905 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
12,0.17182331851104204,0.17182331851104204,0.004162816364,[0.         0.         0.         0.         0.12571896 0.         0.         0.         0.120397   0.11687814 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13499364 0.11567905 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
13,0.17163028567328645,0.17163028567328645,0.004162816364,[0.         0.         0.         0.         0.12571896 0.         0.         0.         0.120397   0.11687814 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13615043 0.11452226 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
14,0.17143821366087103,0.17143821366087103,0.004162816364,[0.         0.         0.         0.         0.12571896 0.         0.         0.         0.120397   0.11687814 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13729566 0.11337703 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
15,0.17120380116381723,0.17120380116381723,0.004162816364,[0.         0.         0.         0.         0.12571896 0.         0.         0.         0.120397   0.11570936 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13846444 0.11337703 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
16,0.17101252695745173,0.17101252695745173,0.004162816364,[0.         0.         0.         0.         0.12571896 0.         0.         0.         0.120397   0.11570936 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959821 0.11224326 0.13640121 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
17,0.17082554483947054,0.17082554483947054,0.004162816364,[0.         0.         0.         0.         0.12708297 0.         0.         0.         0.120397   0.11570936 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959821 0.11224326 0.1350372  0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
18,0.17061797134502857,0.17061797134502857,0.004162816364,[0.         0.         0.         0.         0.12708297 0.         0.         0.         0.120397   0.11570936 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094858 0.11224326 0.13368683 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
19,0.17040343292786034,0.17040343292786034,0.004162816364,[0.         0.         0.         0.         0.12824007 0.         0.         0.         0.120397   0.11455226 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094858 0.11224326 0.13368683 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
20,0.1701901816667641,0.1701901816667641,0.004162816364,[0.         0.         0.         0.         0.12938559 0.         0.         0.         0.120397   0.11340674 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094858 0.11224326 0.13368683 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
21,0.16997822176891833,0.16997822176891833,0.004162816364,[0.         0.         0.         0.         0.13051966 0.         0.         0.         0.120397   0.11227267 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14094858 0.11224326 0.13368683 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
22,0.1697499387766893,0.1697499387766893,0.004162816364,[0.         0.         0.         0.         0.13051966 0.         0.         0.         0.120397   0.11114995 0.         0.         0.         0.         0.         0.         0.         0.122879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14207131 0.11224326 0.13368683 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
23,0.16956089918632797,0.16956089918632797,0.004162816364,[0.         0.         0.         0.         0.13051966 0.         0.         0.         0.120397   0.11114995 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1433001  0.11224326 0.13368683 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
24,0.16933373421209047,0.16933373421209047,0.004162816364,[0.         0.         0.         0.         0.13051966 0.         0.         0.         0.120397   0.11003845 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1444116  0.11224326 0.13368683 0.127053  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
25,0.1691863113143501,0.1691863113143501,0.004162816364,[0.         0.         0.         0.         0.13179019 0.         0.         0.         0.120397   0.11003845 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1444116  0.11224326 0.13368683 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
26,0.1689803460576167,0.1689803460576167,0.004162816364,[0.         0.         0.         0.         0.13179019 0.         0.         0.         0.120397   0.11003845 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14574846 0.11224326 0.13234996 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
27,0.16875460510306256,0.16875460510306256,0.004162816364,[0.         0.         0.         0.         0.13179019 0.         0.         0.         0.120397   0.10893806 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14684885 0.11224326 0.13234996 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
28,0.16853016436444465,0.16853016436444465,0.004162816364,[0.         0.         0.         0.         0.13179019 0.         0.         0.         0.120397   0.10784868 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14793823 0.11224326 0.13234996 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
29,0.16830702988775645,0.16830702988775645,0.004162816364,[0.         0.         0.         0.         0.13179019 0.         0.         0.         0.120397   0.10677019 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14901672 0.11224326 0.13234996 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
30,0.16808520727947326,0.16808520727947326,0.004162816364,[0.         0.         0.         0.         0.13179019 0.         0.         0.         0.120397   0.10570249 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15008442 0.11224326 0.13234996 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
31,0.1678803459973186,0.1678803459973186,0.004162816364,[0.         0.         0.         0.         0.13179019 0.         0.         0.         0.120397   0.10570249 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15140792 0.11224326 0.13102646 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
32,0.1676780434975206,0.1676780434975206,0.004162816364,[0.         0.         0.         0.         0.13284721 0.         0.         0.         0.120397   0.10464547 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15140792 0.11224326 0.13102646 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
33,0.16745907283638647,0.16745907283638647,0.004162816364,[0.         0.         0.         0.         0.13284721 0.         0.         0.         0.120397   0.10359901 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15245437 0.11224326 0.13102646 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
34,0.1672414262131211,0.1672414262131211,0.004162816364,[0.         0.         0.         0.         0.13284721 0.         0.         0.         0.120397   0.10256302 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15349036 0.11224326 0.13102646 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
35,0.1670251076141538,0.1670251076141538,0.004162816364,[0.         0.         0.         0.         0.13284721 0.         0.         0.         0.120397   0.10153739 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15451599 0.11224326 0.13102646 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
36,0.1668445551432964,0.1668445551432964,0.004162816364,[0.         0.         0.         0.         0.13415748 0.         0.         0.         0.120397   0.10153739 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15451599 0.11224326 0.12971619 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
37,0.16662983797788958,0.16662983797788958,0.004162816364,[0.         0.         0.         0.         0.13415748 0.         0.         0.         0.120397   0.10052202 0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15553137 0.11224326 0.12971619 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
38,0.11346883785480297,0.11346883785480297,0.004162816364,[0.         0.         0.         0.         0.13415748 0.         0.         0.         0.120397   0.         0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15553137 0.11224326 0.10052202 0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
39,0.07248042579741637,0.07248042579741637,0.004162816364,[0.         0.         0.         0.         0.13415748 0.         0.         0.         0.120397   0.         0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10052202 0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
40,0.07218135066495854,0.07218135066495854,0.004162816364,[0.         0.         0.         0.         0.13415748 0.         0.         0.         0.120397   0.         0.         0.         0.         0.         0.         0.         0.         0.12165021 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
41,0.07207758910081677,0.07207758910081677,0.004162816364,[0.         0.         0.         0.         0.13537398 0.         0.         0.         0.120397   0.         0.         0.         0.         0.         0.         0.         0.         0.12043371 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
42,0.07197322888459312,0.07197322888459312,0.004162816364,[0.         0.         0.         0.         0.13537398 0.         0.         0.         0.120397   0.         0.         0.         0.         0.         0.         0.         0.         0.11922937 0.         0.         0.         0.         0.         0.         0.         0.10120434 0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
43,0.07186985804608048,0.07186985804608048,0.004162816364,[0.         0.         0.         0.         0.13656627 0.         0.         0.         0.120397   0.         0.         0.         0.         0.         0.         0.         0.         0.11803708 0.         0.         0.         0.         0.         0.         0.         0.10120434 0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
44,0.07176599926826421,0.07176599926826421,0.004162816364,[0.         0.         0.         0.         0.13656627 0.         0.         0.         0.120397   0.         0.         0.         0.         0.         0.         0.         0.         0.11685671 0.         0.         0.         0.         0.         0.         0.         0.10238471 0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
45,0.07172732410563334,0.07172732410563334,0.004162816364,[0.         0.         0.         0.         0.13656627 0.         0.         0.         0.12156557 0.         0.         0.         0.         0.         0.         0.         0.         0.11568814 0.         0.         0.         0.         0.         0.         0.         0.10238471 0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
46,0.07162482358029859,0.07162482358029859,0.004162816364,[0.         0.         0.         0.         0.13772316 0.         0.         0.         0.12156557 0.         0.         0.         0.         0.         0.         0.         0.         0.11453126 0.         0.         0.         0.         0.         0.         0.         0.10238471 0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
47,0.07152244922210621,0.07152244922210621,0.004162816364,[0.         0.         0.         0.         0.13886847 0.         0.         0.         0.12156557 0.         0.         0.         0.         0.         0.         0.         0.         0.11338595 0.         0.         0.         0.         0.         0.         0.         0.10238471 0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
48,0.07141984294539766,0.07141984294539766,0.004162816364,[0.         0.         0.         0.         0.13886847 0.         0.         0.         0.12156557 0.         0.         0.         0.         0.         0.         0.         0.         0.11225209 0.         0.         0.         0.         0.         0.         0.         0.10351857 0.         0.         0.11224326 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
49,0.07132507855035307,0.07132507855035307,0.004162816364,[0.         0.         0.         0.         0.13886847 0.         0.         0.         0.12156557 0.         0.         0.         0.         0.         0.         0.         0.         0.11225209 0.         0.         0.         0.         0.         0.         0.         0.104641   0.         0.         0.11112083 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
50,0.0712304690008158,0.0712304690008158,0.004162816364,[0.         0.         0.         0.         0.13886847 0.         0.         0.         0.12156557 0.         0.         0.         0.         0.         0.         0.         0.         0.11225209 0.         0.         0.         0.         0.         0.         0.         0.10575221 0.         0.         0.11000962 0.         0.12578247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
