iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06276198255695914,0.06276198255695914,0.00163182355638519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.08498952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.03778    0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280071  0.         0.09094007 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11490779 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,16,best,46,random
11,0.06275760371125245,0.06275760371125245,0.00163209632798519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.08498952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.0374022  0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09094007 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11490779 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,16,best,46,random
12,0.05620495699272063,0.05620495699272063,0.0015829030767851898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.08498952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09094007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11490779 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,3,16,best,46,random
13,0.04132259844149197,0.04132259844149197,0.0014178643302251899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09094007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11490779 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
14,0.04132259844149197,0.04132259844149197,0.0014178643302251899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09094007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11490779 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
15,0.04118053984659081,0.04118053984659081,0.0014228743302251898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026656   0.107752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0283849  0.         0.09094007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11490779 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
16,0.04116742369236036,0.04116742369236036,0.00142251767294519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638944 0.107752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0283849  0.         0.09094007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11517435 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
17,0.04077150992667551,0.04077150992667551,0.00144976767294519,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02638944 0.107752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09094007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.11517435 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
18,0.04075487409408821,0.04075487409408821,0.0014502398877684368,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02638944 0.10890374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.074218   0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09094007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.1140226  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
19,0.04074175452327597,0.04074175452327597,0.0014483410590295806,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02638944 0.10890374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.0751274  0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09003067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06297956 0.         0.         0.         0.1140226  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
20,0.040714856582373005,0.040714856582373005,0.0014487781371496338,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02638944 0.10890374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081281   0.         0.0751274  0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09003067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06234976 0.         0.         0.         0.1140226  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
21,0.04053570754904241,0.04053570754904241,0.001406188137149634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638944 0.10890374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.081281   0.         0.0751274  0.         0.01179158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283849  0.         0.09003067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06234976 0.         0.         0.         0.1140226  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,16,best,46,random
