iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.10947714810459708,0.008474796486769865,10,"[0.04653487 0.64561236 0.01575197 0.08702487 0.04168103 0.01075007
 0.05778613 0.07129224 0.01218022 0.01138624]",[ 3  4  5  7  9 10 19 23 25 27],100,69,0.017012,1000,100,0.001,0.002,1,10,10,random,9,first
12,iDR,True,0.10941130037894048,0.008476338636060753,10,"[0.04650484 0.64584101 0.01574181 0.08696872 0.04165414 0.01074313
 0.05774885 0.07124624 0.01217237 0.0113789 ]",[ 3  4  5  7  9 10 19 23 25 27],100,100,0.018696,1000,100,0.001,0.002,1,10,10,random,9,first
13,iDR,True,0.10934546566977625,0.008477880335824754,10,"[0.04647483 0.64606959 0.01573165 0.08691259 0.04162726 0.0107362
 0.05771157 0.07120026 0.01216451 0.01137155]",[ 3  4  5  7  9 10 19 23 25 27],100,100,0.018804,1000,100,0.001,0.002,1,10,10,random,9,first
14,TID,True,0.10932400255849435,0.008478380375234058,10,"[0.04647483 0.64614079 0.01573165 0.08691259 0.04162726 0.0107362
 0.05771157 0.07112906 0.01216451 0.01137155]",[ 3  4  5  7  9 10 19 23 25 27],100,39,0.014773,1000,100,0.001,0.002,1,10,10,random,9,first
15,TID,True,0.10930255748876956,0.008478879914603953,10,"[0.04647483 0.64621192 0.01573165 0.08691259 0.04162726 0.0107362
 0.05771157 0.07105793 0.01216451 0.01137155]",[ 3  4  5  7  9 10 19 23 25 27],100,30,0.014158,1000,100,0.001,0.002,1,10,10,random,9,first
16,TID,True,0.10928640788846582,0.008479175029749543,10,"[0.04642835 0.64625839 0.01573165 0.08691259 0.04162726 0.0107362
 0.05771157 0.07105793 0.01216451 0.01137155]",[ 3  4  5  7  9 10 19 23 25 27],100,32,0.014275,1000,100,0.001,0.002,1,10,10,random,9,first
17,idID,True,0.09071741775664939,0.00878262189075321,10,"[0.05029681 0.7001053  0.01704243 0.04509568 0.01163075 0.06252016
 0.07697855 0.01317807 0.01231904 0.01083321]",[ 3  4  5  9 10 19 23 25 27 28],100,61,0.016495,1000,100,0.001,0.002,1,10,10,random,9,first
18,iDR,True,0.09065665456283997,0.008784078754749243,10,"[0.05026162 0.70031511 0.0170305  0.04506413 0.01162261 0.06247642
 0.07692469 0.01316885 0.01231042 0.01082563]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.018722,1000,100,0.001,0.002,1,10,10,random,9,first
19,iDR,True,0.09059591191150568,0.008785535035489981,10,"[0.05022645 0.70052484 0.01701858 0.04503259 0.01161448 0.0624327
 0.07687086 0.01315963 0.01230181 0.01081806]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.018698,1000,100,0.001,0.002,1,10,10,random,9,first
20,idID,True,0.07244021293017279,0.00910014146832342,10,"[0.05382583 0.75072657 0.01823819 0.04825977 0.01244681 0.01071663
 0.06690682 0.01410269 0.01318339 0.01159331]",[ 3  4  5  9 10 15 19 25 27 28],100,78,0.017517,1000,100,0.001,0.002,1,10,10,random,9,first
21,idID,True,0.05777774358189275,0.009287970854979783,10,"[0.78513579 0.01907413 0.05047173 0.0130173  0.01120782 0.06997346
 0.01474908 0.01378765 0.01212468 0.01045835]",[ 4  5  9 10 15 19 25 27 28 30],100,71,0.017084,1000,100,0.001,0.002,1,10,10,random,9,first
22,iDR,True,0.057734839810463616,0.009289208065630867,10,"[0.78530436 0.01905916 0.05043214 0.01300709 0.01119903 0.06991856
 0.01473751 0.01377683 0.01211517 0.01045014]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018679,1000,100,0.001,0.002,1,10,10,random,9,first
23,iDR,True,0.05769195669798371,0.009290444570872735,10,"[0.78547283 0.01904421 0.05039256 0.01299688 0.01119024 0.0698637
 0.01472595 0.01376602 0.01210567 0.01044194]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018712,1000,100,0.001,0.002,1,10,10,random,9,first
24,iDR,True,0.05764909425144502,0.009291680370691389,10,"[0.7856412  0.01902926 0.05035301 0.01298668 0.01118146 0.06980887
 0.01471439 0.01375522 0.01209616 0.01043375]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018724,1000,100,0.001,0.002,1,10,10,random,9,first
25,TID,True,0.05763051145839066,0.009292103691664897,10,"[0.78571101 0.01902926 0.05035301 0.01298668 0.01118146 0.06973906
 0.01471439 0.01375522 0.01209616 0.01043375]",[ 4  5  9 10 15 19 25 27 28 30],100,28,0.014044,1000,100,0.001,0.002,1,10,10,random,9,first
26,iDR,True,0.05758767812654165,0.009293338563359546,10,"[0.78587925 0.01901432 0.05031348 0.01297649 0.01117268 0.06968431
 0.01470284 0.01374442 0.01208667 0.01042555]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018765,1000,100,0.001,0.002,1,10,10,random,9,first
27,TID,True,0.05757838101960512,0.009293338005885091,10,"[0.78587925 0.01901432 0.05031348 0.01297649 0.01117268 0.06961462
 0.01477252 0.01374442 0.01208667 0.01042555]",[ 4  5  9 10 15 19 25 27 28 30],100,27,0.01408,1000,100,0.001,0.002,1,10,10,random,9,first
28,TID,True,0.057563430342773385,0.009293724363091853,10,"[0.78592956 0.01901432 0.05026317 0.01297649 0.01117268 0.06961462
 0.01477252 0.01374442 0.01208667 0.01042555]",[ 4  5  9 10 15 19 25 27 28 30],100,31,0.014354,1000,100,0.001,0.002,1,10,10,random,9,first
29,iDR,True,0.05752063282231035,0.009294958305270865,10,"[0.78609767 0.01899939 0.05022369 0.0129663  0.01116391 0.06955995
 0.01476092 0.01373363 0.01207718 0.01041737]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018837,1000,100,0.001,0.002,1,10,10,random,9,first
30,idID,True,0.04312762629733184,0.009532687386141488,10,"[0.83588281 0.02020266 0.05340446 0.01378748 0.01187094 0.01063332
 0.01569576 0.0146034  0.01284205 0.01107712]",[ 4  5  9 10 15 17 25 27 28 30],100,69,0.016888,1000,100,0.001,0.002,1,10,10,random,9,first
31,TID,True,0.04311987770449437,0.009532642099158876,10,"[0.83588281 0.02020266 0.05335106 0.01378748 0.01187094 0.01063332
 0.01569576 0.01465681 0.01284205 0.01107712]",[ 4  5  9 10 15 17 25 27 28 30],100,34,0.014433,1000,100,0.001,0.002,1,10,10,random,9,first
32,iDR,True,0.043085586299371544,0.009533754864089444,10,"[0.83601988 0.02018578 0.0533065  0.01377596 0.01186102 0.01062444
 0.01568265 0.01464457 0.01283132 0.01106787]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018694,1000,100,0.001,0.002,1,10,10,random,9,first
33,TID,True,0.04307910487954155,0.009533938675842069,10,"[0.83604007 0.0201656  0.0533065  0.01377596 0.01186102 0.01062444
 0.01568265 0.01464457 0.01283132 0.01106787]",[ 4  5  9 10 15 17 25 27 28 30],100,36,0.014565,1000,100,0.001,0.002,1,10,10,random,9,first
34,TID,True,0.04307525626549221,0.009533895710804536,10,"[0.83604007 0.0201656  0.05325319 0.01377596 0.01186102 0.01062444
 0.01568265 0.01464457 0.01283132 0.01112117]",[ 4  5  9 10 15 17 25 27 28 30],100,27,0.014128,1000,100,0.001,0.002,1,10,10,random,9,first
35,TID,True,0.043059941410199934,0.009534304642063467,10,"[0.83609332 0.0201656  0.05319994 0.01377596 0.01186102 0.01062444
 0.01568265 0.01464457 0.01283132 0.01112117]",[ 4  5  9 10 15 17 25 27 28 30],100,31,0.014803,1000,100,0.001,0.002,1,10,10,random,9,first
36,TID,True,0.04305633318636489,0.009534365824489625,10,"[0.83609332 0.02014543 0.05319994 0.01377596 0.01186102 0.01062444
 0.01570282 0.01464457 0.01283132 0.01112117]",[ 4  5  9 10 15 17 25 27 28 30],100,37,0.015543,1000,100,0.001,0.002,1,10,10,random,9,first
37,iDR,True,0.04302208049310217,0.009535477429431416,10,"[0.83623025 0.0201286  0.0531555  0.01376446 0.01185112 0.01061556
 0.0156897  0.01463233 0.0128206  0.01111188]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.019761,1000,100,0.001,0.002,1,10,10,random,9,first
38,iDR,True,0.042987847947018536,0.009536588287487364,10,"[0.83636708 0.02011179 0.05311108 0.01375296 0.01184121 0.01060669
 0.01567659 0.01462011 0.01280989 0.0111026 ]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018903,1000,100,0.001,0.002,1,10,10,random,9,first
39,iDR,True,0.04295363554778735,0.009537698398855654,10,"[0.83650383 0.02009498 0.0530667  0.01374146 0.01183132 0.01059783
 0.01566349 0.01460789 0.01279919 0.01109332]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018913,1000,100,0.001,0.002,1,10,10,random,9,first
40,TID,True,0.042938367772708555,0.009538105898038827,10,"[0.83655689 0.02009498 0.05301363 0.01374146 0.01183132 0.01059783
 0.01566349 0.01460789 0.01279919 0.01109332]",[ 4  5  9 10 15 17 25 27 28 30],100,35,0.014682,1000,100,0.001,0.002,1,10,10,random,9,first
41,iDR,True,0.042904184445184054,0.009539214992624619,10,"[0.83669351 0.02007818 0.05296932 0.01372998 0.01182143 0.01058897
 0.0156504  0.01459568 0.01278849 0.01108405]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.019257,1000,100,0.001,0.002,1,10,10,random,9,first
42,TID,True,0.042888941192651436,0.009539621744037911,10,"[0.83674648 0.02007818 0.05291635 0.01372998 0.01182143 0.01058897
 0.0156504  0.01459568 0.01278849 0.01108405]",[ 4  5  9 10 15 17 25 27 28 30],100,26,0.014526,1000,100,0.001,0.002,1,10,10,random,9,first
43,idID,True,0.030609317805819568,0.009794180750805789,10,"[0.87426682 0.0209785  0.01434564 0.01235151 0.01044841 0.01106379
 0.01635217 0.01525016 0.01336193 0.01158107]",[ 4  5 10 15 16 17 25 27 28 30],100,70,0.017918,1000,100,0.001,0.002,1,10,10,random,9,first
44,idID,True,0.027325444614748885,0.0098788242659872,10,"[0.010111   0.8839715  0.01450488 0.01248862 0.01056439 0.0111866
 0.01653369 0.01541944 0.01351026 0.01170962]",[ 0  4 10 15 16 17 25 27 28 30],100,70,0.01741,1000,100,0.001,0.002,1,10,10,random,9,first
45,idID,True,0.02698745623689826,0.00991190751132914,10,"[0.01015676 0.88797171 0.01254513 0.0106122  0.01123722 0.01004525
 0.01660851 0.01548922 0.01357139 0.01176261]",[ 0  4 15 16 17 21 25 27 28 30],100,65,0.016916,1000,100,0.001,0.002,1,10,10,random,9,first
46,iDR,True,0.026964446545571886,0.009912753079654649,10,"[0.01014775 0.8880711  0.012534   0.01060278 0.01122725 0.01003634
 0.01659377 0.01547548 0.01355935 0.01175217]",[ 0  4 15 16 17 21 25 27 28 30],100,100,0.01883,1000,100,0.001,0.002,1,10,10,random,9,first
47,idID,True,0.026370434352868226,0.009968596000728854,10,"[0.01016022 0.88916233 0.0125494  0.01061581 0.01001229 0.01004867
 0.01661416 0.01549449 0.01357601 0.01176661]",[ 0  4 15 16 19 21 25 27 28 30],100,68,0.016958,1000,100,0.001,0.002,1,10,10,random,9,first
48,idID,True,0.025982020791200502,0.009979150768775992,10,"[0.0101782  0.89073591 0.0100177  0.01257161 0.0106346  0.01003001
 0.01006646 0.01664356 0.01552191 0.01360004]",[ 0  4 10 15 16 19 21 25 27 28],100,65,0.016751,1000,100,0.001,0.002,1,10,10,random,9,first
49,iDR,True,0.025959646486484463,0.009979939124284288,10,"[0.01016914 0.89083315 0.01000878 0.01256042 0.01062513 0.01002108
 0.0100575  0.01662875 0.0155081  0.01358794]",[ 0  4 10 15 16 19 21 25 27 28],100,100,0.018759,1000,100,0.001,0.002,1,10,10,random,9,first
50,iDR,True,0.025956607096181125,0.00997999569080522,10,"[0.01016928 0.89084526 0.01000892 0.0125606  0.01062528 0.01002122
 0.01005763 0.01662898 0.01550831 0.01357453]",[ 0  4 10 15 16 19 21 25 27 28],100,90,0.018111,1000,100,0.001,0.002,1,10,10,random,9,first
51,iDR,True,0.025934251230034747,0.009980783390978258,10,"[0.01016023 0.89094241 0.01000001 0.01254942 0.01061582 0.0100123
 0.01004868 0.01661418 0.01549451 0.01356245]",[ 0  4 10 15 16 19 21 25 27 28],100,95,0.019427,1000,100,0.001,0.002,1,10,10,random,9,first
52,iDR,True,0.025931216998860217,0.009980839862852075,10,"[0.01016036 0.89095449 0.01000015 0.01254959 0.01061596 0.01001243
 0.01004882 0.0166144  0.01549472 0.01354907]",[ 0  4 10 15 16 19 21 25 27 28],100,51,0.016614,1000,100,0.001,0.002,1,10,10,random,9,first
53,iDR,True,0.02592818562802479,0.009980896279783557,10,"[0.0101605  0.89096657 0.01000028 0.01254976 0.01061611 0.01001257
 0.01004896 0.01661463 0.01549493 0.01353571]",[ 0  4 10 15 16 19 21 25 27 28],100,78,0.017466,1000,100,0.001,0.002,1,10,10,random,9,first
54,idID,True,0.02480193903063306,0.009961178880238874,10,"[0.01019655 0.89412794 0.01003576 0.01259429 0.01065378 0.0100481
 0.01008461 0.01667358 0.01554991 0.01003548]",[ 0  4 10 15 16 19 21 25 27 30],100,56,0.016158,1000,100,0.001,0.002,1,10,10,random,9,first
55,TID,True,0.024798704211239662,0.009961276318512147,10,"[0.01018636 0.89413814 0.01003576 0.01259429 0.01065378 0.0100481
 0.01008461 0.01667358 0.01554991 0.01003548]",[ 0  4 10 15 16 19 21 25 27 30],100,26,0.013912,1000,100,0.001,0.002,1,10,10,random,9,first
56,idID,True,0.024515248129051016,0.010056740581212127,10,"[0.01021285 0.89646382 0.01002601 0.01006187 0.01068149 0.01007423
 0.01011084 0.01671695 0.01559035 0.01006159]",[ 0  4  8 10 16 19 21 25 27 30],100,61,0.016536,1000,100,0.001,0.002,1,10,10,random,9,first
57,idID,True,0.024499555159836373,0.010060383338028098,10,"[0.01000213 0.89665468 0.01002814 0.01006401 0.01068376 0.01007638
 0.01011299 0.01672051 0.01559367 0.01006373]",[ 2  4  8 10 16 19 21 25 27 30],100,71,0.017175,1000,100,0.001,0.002,1,10,10,random,9,first
58,TID,True,0.023779067680737315,0.010103680172232486,10,"[0.89665468 0.01002814 0.01006401 0.01068376 0.01007638 0.01011299
 0.01672051 0.01559367 0.01       0.01006373]",[ 4  8 10 16 19 21 25 27 28 30],100,33,0.014314,1000,100,0.001,0.002,1,10,10,random,9,first
59,TID,True,0.023776092377791318,0.010103741275377724,10,"[0.89666475 0.01002814 0.01006401 0.01068376 0.0100663  0.01011299
 0.01672051 0.01559367 0.01       0.01006373]",[ 4  8 10 16 19 21 25 27 28 30],100,37,0.014571,1000,100,0.001,0.002,1,10,10,random,9,first
60,iDR,True,0.023773452357561373,0.010103816165953643,10,"[0.89667569 0.01002827 0.01006413 0.01068389 0.01005636 0.01011312
 0.01672071 0.01559386 0.01000012 0.01006385]",[ 4  8 10 16 19 21 25 27 28 30],100,47,0.015628,1000,100,0.001,0.002,1,10,10,random,9,first
61,TID,True,0.023770482835982067,0.010103877147697383,10,"[0.89668574 0.01002827 0.01006413 0.01068389 0.0100463  0.01011312
 0.01672071 0.01559386 0.01000012 0.01006385]",[ 4  8 10 16 19 21 25 27 28 30],100,39,0.014924,1000,100,0.001,0.002,1,10,10,random,9,first
62,iDR,True,0.02376774685174096,0.010103930422526232,10,"[0.89669475 0.01002837 0.01006423 0.010684   0.01003635 0.01011322
 0.01672088 0.01559402 0.01000022 0.01006395]",[ 4  8 10 16 19 21 25 27 28 30],100,76,0.017385,1000,100,0.001,0.002,1,10,10,random,9,first
63,idID,True,0.023439610338932063,0.010034273236173358,10,"[0.89672019 0.01006452 0.01000028 0.0106843  0.01003664 0.01011351
 0.01672135 0.01559446 0.01000051 0.01006424]",[ 4 10 15 16 19 21 25 27 28 30],100,68,0.016877,1000,100,0.001,0.002,1,10,10,random,9,first
64,TID,True,0.0234366380078429,0.010034334098352547,10,"[0.89673023 0.01006452 0.01000028 0.0106843  0.0100266  0.01011351
 0.01672135 0.01559446 0.01000051 0.01006424]",[ 4 10 15 16 19 21 25 27 28 30],100,45,0.015314,1000,100,0.001,0.002,1,10,10,random,9,first
65,iDR,True,0.023433896524588254,0.010034386571438951,10,"[0.89673922 0.01006462 0.01000038 0.01068441 0.01001668 0.01011361
 0.01672152 0.01559462 0.01000061 0.01006434]",[ 4 10 15 16 19 21 25 27 28 30],100,84,0.018238,1000,100,0.001,0.002,1,10,10,random,9,first
66,iDR,True,0.023431157668322513,0.010034438993102968,10,"[0.8967482  0.01006472 0.01000048 0.01068452 0.01000676 0.01011371
 0.01672169 0.01559478 0.01000071 0.01006444]",[ 4 10 15 16 19 21 25 27 28 30],100,84,0.017874,1000,100,0.001,0.002,1,10,10,random,9,first
67,TID,True,0.023428395523272517,0.010034552067328152,10,"[0.89675889 0.01006472 0.01000048 0.01067383 0.01000676 0.01011371
 0.01672169 0.01559478 0.01000071 0.01006444]",[ 4 10 15 16 19 21 25 27 28 30],100,48,0.015252,1000,100,0.001,0.002,1,10,10,random,9,first
68,idID,True,0.02342587864820813,0.010034656165529548,10,"[0.89676846 0.01006483 0.01000059 0.01066327 0.01000687 0.01011382
 0.01672187 0.01559494 0.01000081 0.01006455]",[ 4 10 15 16 19 21 25 27 28 30],100,47,0.015559,1000,100,0.001,0.002,1,10,10,random,9,first
69,iDR,True,0.023423364177387652,0.010034760161851711,10,"[0.89677802 0.01006494 0.0100007  0.01065272 0.01000697 0.01011392
 0.01672205 0.01559511 0.01000092 0.01006465]",[ 4 10 15 16 19 21 25 27 28 30],100,82,0.017708,1000,100,0.001,0.002,1,10,10,random,9,first
70,idID,True,0.023420852108626482,0.010034864056392156,10,"[0.89678757 0.01006504 0.0100008  0.01064218 0.01000708 0.01011403
 0.01672222 0.01559527 0.01000103 0.01006476]",[ 4 10 15 16 19 21 25 27 28 30],100,49,0.015615,1000,100,0.001,0.002,1,10,10,random,9,first
71,idID,True,0.023418342439741835,0.010034967849248304,10,"[0.89679712 0.01006515 0.01000091 0.01063165 0.01000719 0.01011414
 0.0167224  0.01559544 0.01000113 0.01006487]",[ 4 10 15 16 19 21 25 27 28 30],100,64,0.016862,1000,100,0.001,0.002,1,10,10,random,9,first
72,TID,True,0.02341559365503551,0.010035080364028627,10,"[0.89680775 0.01006515 0.01000091 0.01062102 0.01000719 0.01011414
 0.0167224  0.01559544 0.01000113 0.01006487]",[ 4 10 15 16 19 21 25 27 28 30],100,41,0.015579,1000,100,0.001,0.002,1,10,10,random,9,first
73,iDR,True,0.023413088801485155,0.010035183952800484,10,"[0.89681727 0.01006526 0.01000102 0.01061051 0.01000729 0.01011425
 0.01672258 0.01559561 0.01000124 0.01006497]",[ 4 10 15 16 19 21 25 27 28 30],100,82,0.018477,1000,100,0.001,0.002,1,10,10,random,9,first
74,iDR,True,0.023410586341253557,0.010035287440180755,10,"[0.89682679 0.01006536 0.01000112 0.01060001 0.0100074  0.01011435
 0.01672276 0.01559577 0.01000135 0.01006508]",[ 4 10 15 16 19 21 25 27 28 30],100,79,0.017627,1000,100,0.001,0.002,1,10,10,random,9,first
75,iDR,True,0.023408086272164938,0.010035390826266507,10,"[0.8968363  0.01006547 0.01000123 0.01058953 0.0100075  0.01011446
 0.01672294 0.01559594 0.01000145 0.01006519]",[ 4 10 15 16 19 21 25 27 28 30],100,76,0.017524,1000,100,0.001,0.002,1,10,10,random,9,first
76,idID,True,0.02340558859204531,0.01003549411115472,10,"[0.89684579 0.01006558 0.01000133 0.01057905 0.01000761 0.01011457
 0.01672311 0.0155961  0.01000156 0.01006529]",[ 4 10 15 16 19 21 25 27 28 30],100,48,0.01559,1000,100,0.001,0.002,1,10,10,random,9,first
77,iDR,True,0.023403093298722425,0.010035597294942288,10,"[0.89685528 0.01006568 0.01000144 0.01056858 0.01000772 0.01011468
 0.01672329 0.01559627 0.01000166 0.0100654 ]",[ 4 10 15 16 19 21 25 27 28 30],100,80,0.017542,1000,100,0.001,0.002,1,10,10,random,9,first
78,TID,True,0.023334537730018392,0.010058700246504433,10,"[0.89685528 0.01       0.01006568 0.01000144 0.01056858 0.01011468
 0.01672329 0.01559627 0.01000166 0.0100654 ]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014666,1000,100,0.001,0.002,1,10,10,random,9,first
79,iDR,True,0.023332414532799238,0.010058881196820793,10,"[0.89687168 0.01000018 0.01006587 0.01000162 0.01055821 0.01011486
 0.01672359 0.01559655 0.01000185 0.01006558]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.01525,1000,100,0.001,0.002,1,10,10,random,9,first
80,TID,True,0.023329838646848962,0.010058982742489526,10,"[0.8968884  0.01000018 0.01006587 0.01000162 0.01055821 0.01011486
 0.01670687 0.01559655 0.01000185 0.01006558]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.014744,1000,100,0.001,0.002,1,10,10,random,9,first
81,idID,True,0.023327357622606695,0.010059085970983452,10,"[0.89689787 0.01000029 0.01006597 0.01000173 0.01054776 0.01011497
 0.01670705 0.01559672 0.01000195 0.01006569]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016529,1000,100,0.001,0.002,1,10,10,random,9,first
82,idID,True,0.023324878969568526,0.010059189098425476,10,"[0.89690733 0.01000039 0.01006608 0.01000183 0.01053732 0.01011507
 0.01670722 0.01559688 0.01000206 0.0100658 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.01581,1000,100,0.001,0.002,1,10,10,random,9,first
83,iDR,True,0.023322402685577493,0.010059292124912371,10,"[0.89691679 0.0100005  0.01006619 0.01000194 0.0105269  0.01011518
 0.0167074  0.01559705 0.01000216 0.0100659 ]",[ 4  8 10 15 16 21 25 27 28 30],100,83,0.0177,1000,100,0.001,0.002,1,10,10,random,9,first
84,idID,True,0.023319928768478382,0.010059395050540812,10,"[0.89692623 0.0100006  0.01006629 0.01000205 0.01051648 0.01011529
 0.01670758 0.01559721 0.01000227 0.01006601]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016213,1000,100,0.001,0.002,1,10,10,random,9,first
85,idID,True,0.023317457216117714,0.010059497875407395,10,"[0.89693566 0.01000071 0.0100664  0.01000215 0.01050607 0.01011539
 0.01670775 0.01559737 0.01000237 0.01006612]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016486,1000,100,0.001,0.002,1,10,10,random,9,first
86,idID,True,0.02331498802634379,0.010059600599608632,10,"[0.89694508 0.01000081 0.0100665  0.01000226 0.01049568 0.0101155
 0.01670793 0.01559754 0.01000248 0.01006622]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016286,1000,100,0.001,0.002,1,10,10,random,9,first
87,iDR,True,0.02331252119700658,0.01005970322324093,10,"[0.8969545  0.01000092 0.01006661 0.01000236 0.01048529 0.01011561
 0.0167081  0.0155977  0.01000258 0.01006633]",[ 4  8 10 15 16 21 25 27 28 30],100,76,0.017402,1000,100,0.001,0.002,1,10,10,random,9,first
88,TID,True,0.02330990090953752,0.010059794122081397,10,"[0.89696461 0.01000092 0.01006661 0.01000236 0.01048529 0.01010549
 0.0167081  0.0155977  0.01000258 0.01006633]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014457,1000,100,0.001,0.002,1,10,10,random,9,first
89,TID,True,0.023307200791205067,0.010059905087938885,10,"[0.8969751  0.01000092 0.01006661 0.01000236 0.01047481 0.01010549
 0.0167081  0.0155977  0.01000258 0.01006633]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.01479,1000,100,0.001,0.002,1,10,10,random,9,first
90,idID,True,0.02330473866189201,0.010060007510688853,10,"[0.89698449 0.01000102 0.01006671 0.01000247 0.01046444 0.0101056
 0.01670828 0.01559786 0.01000269 0.01006643]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016023,1000,100,0.001,0.002,1,10,10,random,9,first
91,idID,True,0.023302278886591775,0.010060109833158621,10,"[0.89699388 0.01000113 0.01006682 0.01000257 0.01045409 0.0101057
 0.01670845 0.01559803 0.01000279 0.01006654]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016458,1000,100,0.001,0.002,1,10,10,random,9,first
92,iDR,True,0.02329982146316132,0.010060212055444247,10,"[0.89700326 0.01000123 0.01006693 0.01000267 0.01044374 0.01010581
 0.01670863 0.01559819 0.0100029  0.01006664]",[ 4  8 10 15 16 21 25 27 28 30],100,87,0.017993,1000,100,0.001,0.002,1,10,10,random,9,first
