iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
38,0.1553606535288013,0.16312868620524135,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.15850151 0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
39,0.1553606535288013,,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082499  0.         0.15850151 0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
40,0.15501495983145752,0.17055102518433765,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983491 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
41,0.15501495983145752,,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983491 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
42,0.15501495983145752,0.15889033382724396,0.0030258341110000002,[0.         0.         0.16334837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983491 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
43,0.15466556827407352,0.1624163162656464,0.0030258341110000002,[0.         0.         0.16171488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5114684  0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
44,0.15431689448131652,0.15431689448131652,0.0030258341110000002,[0.         0.         0.16009773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51308555 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
45,0.15396898652094423,0.15396898652094423,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
46,0.15396898652094423,0.15396898652094423,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
47,0.15396898652094423,0.15781821118396783,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
48,0.15396898652094423,0.16166743584699145,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
49,0.15396898652094423,,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.1569165  0.         0.16989922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
50,0.15376836167926278,0.1691652603313572,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.15534733 0.         0.17146839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
51,0.15376836167926278,0.15376836167926278,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.15534733 0.         0.17146839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
52,0.15376836167926278,,0.0030258341110000002,[0.         0.         0.15849676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51468652 0.         0.15534733 0.         0.17146839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
