iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
31,0.13312662547702123,0.13312662547702123,0.005386599729,[0.         0.         0.         0.         0.227413   0.29695038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24179088 0.         0.         0.         0.         0.         0.         0.23384474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
32,0.1327737198226185,0.1327737198226185,0.005386599729,[0.         0.         0.         0.         0.227413   0.29695038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23937297 0.         0.         0.         0.         0.         0.         0.23626265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
33,0.13252680315784254,0.13252680315784254,0.005386599729,[0.         0.         0.         0.         0.227413   0.29398088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23937297 0.         0.         0.         0.         0.         0.         0.23923216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
34,0.132174389319266,0.132174389319266,0.005386599729,[0.         0.         0.         0.         0.227413   0.29398088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23697924 0.         0.         0.         0.         0.         0.         0.24162589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
35,0.13196847933943356,0.13196847933943356,0.005386599729,[0.         0.         0.         0.         0.22513887 0.29398088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23697924 0.         0.         0.         0.         0.         0.         0.24390002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
36,0.13171774435806383,0.13171774435806383,0.005386599729,[0.         0.         0.         0.         0.22513887 0.29104107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23697924 0.         0.         0.         0.         0.         0.         0.24683983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
37,0.13151125663521795,0.13151125663521795,0.005386599729,[0.         0.         0.         0.         0.22288748 0.29104107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23697924 0.         0.         0.         0.         0.         0.         0.24909121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
38,0.13116089357645108,0.13116089357645108,0.005386599729,[0.         0.         0.         0.         0.22288748 0.29104107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23460945 0.         0.         0.         0.         0.         0.         0.25146101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
39,0.13090650358257006,0.13090650358257006,0.005386599729,[0.         0.         0.         0.         0.22288748 0.28813066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23460945 0.         0.         0.         0.         0.         0.         0.25437142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
40,0.13064970082071894,0.13064970082071894,0.005386599729,[0.         0.         0.         0.         0.22288748 0.28524935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23460945 0.         0.         0.         0.         0.         0.         0.25725272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
41,0.13029967472519566,0.13029967472519566,0.005386599729,[0.         0.         0.         0.         0.22288748 0.28524935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23226335 0.         0.         0.         0.         0.         0.         0.25959882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
42,0.12995053600375164,0.12995053600375164,0.005386599729,[0.         0.         0.         0.         0.22288748 0.28524935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22994072 0.         0.         0.         0.         0.         0.         0.26192145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
43,0.129602327779095,0.129602327779095,0.005386599729,[0.         0.         0.         0.         0.22288748 0.28524935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22764131 0.         0.         0.         0.         0.         0.         0.26422086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
44,0.12946187030749837,0.12946187030749837,0.005386599729,[0.         0.         0.         0.         0.22516389 0.28524935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2253649  0.         0.         0.         0.         0.         0.         0.26422086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
45,0.12920264900856585,0.12920264900856585,0.005386599729,[0.         0.         0.         0.         0.22516389 0.28239686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2253649  0.         0.         0.         0.         0.         0.         0.26707335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
46,0.1289972964575022,0.1289972964575022,0.005386599729,[0.         0.         0.         0.         0.22291226 0.28239686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2253649  0.         0.         0.         0.         0.         0.         0.26932499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
47,0.1286508280416569,0.1286508280416569,0.005386599729,[0.         0.         0.         0.         0.22291226 0.28239686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22311125 0.         0.         0.         0.         0.         0.         0.27157864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
48,0.12830541328246814,0.12830541328246814,0.005386599729,[0.         0.         0.         0.         0.22291226 0.28239686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22088014 0.         0.         0.         0.         0.         0.         0.27380975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
49,0.12804273042005834,0.12804273042005834,0.005386599729,[0.         0.         0.         0.         0.22291226 0.27957289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22088014 0.         0.         0.         0.         0.         0.         0.27663372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
50,0.12769817689914012,0.12769817689914012,0.005386599729,[0.         0.         0.         0.         0.22291226 0.27957289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21867133 0.         0.         0.         0.         0.         0.         0.27884252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
51,0.12743322669825696,0.12743322669825696,0.005386599729,[0.         0.         0.         0.         0.22291226 0.27677716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21867133 0.         0.         0.         0.         0.         0.         0.28163825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
52,0.12716635226036765,0.12716635226036765,0.005386599729,[0.         0.         0.         0.         0.22291226 0.27400939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21867133 0.         0.         0.         0.         0.         0.         0.28440602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,first,single_objective
