iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19271521359384086,0.19822136255366488,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
11,0.19271521359384086,0.2009744370335769,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
12,0.19271521359384086,0.20372751151348892,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
13,0.19271521359384086,0.2064805859934009,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
14,0.19271521359384086,0.20923366047331293,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
15,0.19271521359384086,0.21198673495322495,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
16,0.19271521359384086,0.21473980943313697,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
17,0.19271521359384086,0.21749288391304897,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
18,0.19271521359384086,0.220245958392961,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
19,0.19271521359384086,0.222999032872873,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
20,0.19271521359384086,0.225752107352785,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
21,0.19271521359384086,0.22850518183269702,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
22,0.19271521359384086,0.23125825631260905,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
23,0.19271521359384086,0.23401133079252107,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
24,0.19271521359384086,0.2367644052724331,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
25,0.19271521359384086,0.23951747975234508,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
26,0.19271521359384086,0.2422705542322571,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
27,0.19271521359384086,0.24502362871216912,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
28,0.19271521359384086,0.24777670319208112,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
29,0.19271521359384086,0.25052977767199314,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
30,0.19271521359384086,0.25328285215190516,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
31,0.19271521359384086,0.2560359266318172,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
32,0.19271521359384086,0.25878900111172914,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
33,0.19271521359384086,0.26154207559164117,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
34,0.19271521359384086,0.2642951500715532,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
35,0.19271521359384086,0.2670482245514652,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
36,0.19271521359384086,0.26980129903137723,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
37,0.19271521359384086,0.2725543735112892,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
38,0.19271521359384086,0.2753074479912012,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
39,0.19271521359384086,0.27806052247111324,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
40,0.19271521359384086,0.28081359695102526,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
41,0.19271521359384086,0.2835666714309373,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
42,0.19271521359384086,0.2863197459108493,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
43,0.19271521359384086,0.2890728203907613,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
44,0.19271521359384086,0.2918258948706733,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
45,0.19271521359384086,0.2945789693505853,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
46,0.19271521359384086,0.29733204383049733,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
47,0.19271521359384086,0.30008511831040935,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
48,0.19271521359384086,0.30283819279032137,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
49,0.19271521359384086,0.3055912672702334,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
50,0.19271521359384086,0.30834434175014536,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
51,0.19271521359384086,0.3110974162300574,0.003063107432,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.14277  0.       0.       0.       0.       0.142768 0.       0.143382 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,random,single_objective
