iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
40,TID,True,0.020024639093739055,0.0044853698239,4,4,100,45,0.035889,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.011243, 0.0101187, 0.8581553, 0.120484]","[12, 14, 25, 27]"
41,idID,True,0.01976725972773885,0.004485357752000001,4,4,100,51,0.040614,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01013, 0.01013, 0.85912, 0.120619]","[12, 14, 25, 27]"
42,iDR,True,0.018692131042881286,0.00451158323,4,4,100,72,0.039883,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010254, 0.010254, 0.86961, 0.109883]","[12, 14, 25, 27]"
43,TID,True,0.017496816691617238,0.0045385595065,4,4,100,91,0.041885,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010254, 0.010254, 0.8805983, 0.0988947]","[12, 14, 25, 27]"
44,TID,True,0.016675120253045902,0.0045636793005,4,4,100,76,0.047101,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01, 0.010254, 0.8805983, 0.0988947]","[8, 14, 25, 27]"
45,TID,True,0.016569374644695156,0.0045258934605,4,4,100,79,0.041043,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01, 0.01, 0.8805983, 0.0988947]","[8, 16, 25, 27]"
46,TID,True,0.016384383176779156,0.0045633934605,4,4,100,70,0.040375,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01, 0.01, 0.8805983, 0.0988947]","[4, 16, 25, 27]"
47,iDR,True,0.0154405167090748,0.004587971205000001,4,4,100,25,0.041545,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010105, 0.010105, 0.88985, 0.08994]","[4, 16, 25, 27]"
48,TID,True,0.014419659687245599,0.004610051475000001,4,4,100,72,0.047789,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010105, 0.010105, 0.898844, 0.080946]","[4, 16, 25, 27]"
49,TID,True,0.01348158658218181,0.004629923718,4,4,100,78,0.04042,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010105, 0.010105, 0.9069385999999999, 0.07285140000000001]","[4, 16, 25, 27]"
50,idID,True,0.011165867060742149,0.004674307251000001,3,3,100,57,0.041379,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010208, 0.916197, 0.073595]","[4, 25, 27]"
51,iDR,True,0.010364535398403363,0.004691634456,3,3,100,62,0.043423,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010284, 0.92299, 0.066727]","[4, 25, 27]"
52,idID,True,0.008773450939400398,0.004627483900000001,2,2,100,69,0.043686,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.93258, 0.06742]","[25, 27]"
53,TID,True,0.007953190005114323,0.00464403551,2,2,100,44,0.031246,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.939322, 0.060677999999999996]","[25, 27]"
54,iDR,True,0.007245584463645696,0.0046581124800000005,2,2,100,75,0.046754,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.945056, 0.054944]","[25, 27]"
55,iDR,True,0.0065933047206120695,0.0046709300350000005,2,2,100,79,0.053956,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.950277, 0.049723]","[25, 27]"
56,iDR,True,0.005993386937931637,0.004682588830000001,2,2,100,75,0.050964,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.955026, 0.044974]","[25, 27]"
57,idID,True,0.0054428367057835405,0.004693182155,2,2,100,61,0.041494,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.959341, 0.040659]","[25, 27]"
58,TID,True,0.0049193141897746675,0.0047031639395,2,2,100,51,0.034558,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.9634069, 0.0365931]","[25, 27]"
59,idID,True,0.003346977121071135,0.0047642356,2,2,100,75,0.049817,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989727, 0.010273]","[25, 29]"
60,idID,True,0.002918356803587736,0.004793080024000001,2,2,100,35,0.048468,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.010003, 0.989997]","[19, 25]"
61,TID,True,0.00246906241797,0.004784655621,2,2,100,99,0.041667,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01, 0.989997]","[14, 25]"
62,TID,True,0.00238547697126,0.004797995621,2,2,100,99,0.042792,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.01, 0.989997]","[18, 25]"
63,TID,True,0.00138143191383,0.004768435621,2,2,100,100,0.036875,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
64,iDR,False,0.00138143191383,0.004768435621,2,2,100,54,0.043559,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
65,iDR,False,0.00138143191383,0.004768435621,2,2,100,46,0.0364,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
66,idID,False,0.00138143191383,0.004768435621,2,2,100,33,0.034907,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
67,TID,False,0.00138143191383,0.004768435621,2,2,100,99,0.041299,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
68,iDR,False,0.00138143191383,0.004768435621,2,2,100,42,0.035905,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
69,TID,False,0.00138143191383,0.004768435621,2,2,100,98,0.035544,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
70,idID,False,0.00138143191383,0.004768435621,2,2,100,33,0.037946,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
71,TID,False,0.00138143191383,0.004768435621,2,2,100,98,0.039533,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
72,TID,False,0.00138143191383,0.004768435621,2,2,100,95,0.041121,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
73,TID,False,0.00138143191383,0.004768435621,2,2,100,97,0.038199,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
74,TID,False,0.00138143191383,0.004768435621,2,2,100,100,0.039295,100,100,0.1,0.004,1,2,15,random,48,random,bench_local,"[0.989997, 0.01]","[25, 27]"
