iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.18392209885750258,0.18852015132894015,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50312356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16368944 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
12,0.18350593638976925,0.19270204133264437,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50476045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
13,0.18350593638976925,0.18350593638976925,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50476045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
14,0.18350593638976925,0.1880935847995135,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.166833   0.50476045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
15,0.183110538687175,0.19228583550666345,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.16516467 0.50642878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
16,0.183110538687175,0.183110538687175,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.16516467 0.50642878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
17,0.183110538687175,0.18768830215435436,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.16516467 0.50642878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
18,0.183110538687175,0.19226606562153375,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.16516467 0.50642878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
19,0.183110538687175,0.19684382908871312,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.16516467 0.50642878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
20,0.18271612630466857,0.20102718017338608,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.16351302 0.50808043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205255 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
21,0.18229923069227053,0.18229923069227053,0.004200887421,[0.         0.         0.         0.         0.         0.166355   0.         0.         0.         0.         0.         0.16351302 0.50970096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16043202 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
22,0.18222741607794973,0.18222741607794973,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16187789 0.50970096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16043202 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
23,0.18222741607794973,0.18222741607794973,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16187789 0.50970096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16043202 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
24,0.1818116331678339,0.18636731856978267,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16187789 0.51130528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1588277  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
25,0.18139726917830368,0.18139726917830368,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16187789 0.51289355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
26,0.18139726917830368,0.18139726917830368,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16187789 0.51289355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
27,0.1810030179686859,0.1855379496981435,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.51451233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
28,0.1810030179686859,0.1810030179686859,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.51451233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
29,0.1810030179686859,0.18552809341790305,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.51451233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
30,0.1810030179686859,0.1900531688671202,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.51451233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
31,0.18058914641886742,0.19416437276651885,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.51608473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15566703 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
32,0.18058914641886742,0.18058914641886742,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.51608473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15566703 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
33,0.18017678259995518,0.18469151126042685,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.5176414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
34,0.18017678259995518,0.18017678259995518,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.5176414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
35,0.18017678259995518,0.18468120216495407,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.5176414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
36,0.18017678259995518,0.18918562172995293,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.5176414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
37,0.18017678259995518,0.19369004129495182,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.16025911 0.5176414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
38,0.17978177428616005,0.19779945254615555,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
39,0.17978177428616005,0.17978177428616005,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
40,0.17978177428616005,0.18427631864331404,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
41,0.17978177428616005,0.18877086300046805,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
42,0.17978177428616005,0.19326540735762204,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
43,0.17978177428616005,0.19775995171477606,0.004200887421,[0.         0.         0.         0.         0.         0.16799013 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411036 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
44,0.17967708187409848,0.20214980365986848,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15256926 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
45,0.17967708187409848,0.17967708187409848,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.15865652 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15256926 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
46,0.179644576940006,0.18413650398685846,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.16018222 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15104356 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
47,0.179644576940006,0.179644576940006,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.16018222 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15104356 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
48,0.179644576940006,0.18413569136350613,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.16018222 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15104356 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
49,0.179644576940006,0.1886268057870063,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.16018222 0.51924399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15104356 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
50,0.17923756213855258,0.19271090540905303,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.16018222 0.52075442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14953313 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
51,0.17923756213855258,0.17923756213855258,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.16018222 0.52075442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14953313 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
52,0.17923756213855258,0.18371850119201638,0.004200887421,[0.         0.         0.         0.         0.         0.16953123 0.         0.         0.         0.         0.         0.16018222 0.52075442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14953313 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
