iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.23018429785189,0.23018429785189,0.003053685475,[0.         0.         0.16845652 0.19912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049231 0.15857528 0.         0.         0.         0.         0.         0.         0.15782126 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.22971298649272884,0.22971298649272884,0.003053685475,[0.         0.         0.16677196 0.19912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049231 0.15857528 0.         0.         0.         0.         0.         0.         0.15950583 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.2291686467187508,0.2291686467187508,0.003053685475,[0.         0.         0.16677196 0.19713834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049231 0.15857528 0.         0.         0.         0.         0.         0.         0.16149712 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.22862739763773293,0.22862739763773293,0.003053685475,[0.         0.         0.16677196 0.19516695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049231 0.15857528 0.         0.         0.         0.         0.         0.         0.16346851 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.22848626875996023,0.22848626875996023,0.003053685475,[0.         0.         0.16677196 0.19516695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15888738 0.15857528 0.         0.         0.         0.         0.         0.         0.16346851 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
16,0.22794856385696843,0.22794856385696843,0.003053685475,[0.         0.         0.16677196 0.19321528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15888738 0.15857528 0.         0.         0.         0.         0.         0.         0.16542018 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
17,0.22748043465907,0.22748043465907,0.003053685475,[0.         0.         0.16677196 0.19321528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15729851 0.15857528 0.         0.         0.         0.         0.         0.         0.16700905 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
18,0.22701441131248615,0.22701441131248615,0.003053685475,[0.         0.         0.16510424 0.19321528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15729851 0.15857528 0.         0.         0.         0.         0.         0.         0.16867677 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
19,0.22648100578186595,0.22648100578186595,0.003053685475,[0.         0.         0.16510424 0.19128313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15729851 0.15857528 0.         0.         0.         0.         0.         0.         0.17060892 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
20,0.22601711623842577,0.22601711623842577,0.003053685475,[0.         0.         0.16510424 0.19128313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15572552 0.15857528 0.         0.         0.         0.         0.         0.         0.17218191 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
21,0.22555644277758752,0.22555644277758752,0.003053685475,[0.         0.         0.16510424 0.19128313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15416827 0.15857528 0.         0.         0.         0.         0.         0.         0.17373916 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
22,0.22510524970844462,0.22510524970844462,0.003053685475,[0.         0.         0.16510424 0.19128313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15416827 0.15698953 0.         0.         0.         0.         0.         0.         0.17532492 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
23,0.22457658012918824,0.22457658012918824,0.003053685475,[0.         0.         0.16510424 0.1893703  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15416827 0.15698953 0.         0.         0.         0.         0.         0.         0.17723775 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
24,0.22405102629987148,0.22405102629987148,0.003053685475,[0.         0.         0.16510424 0.1874766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15416827 0.15698953 0.         0.         0.         0.         0.         0.         0.17913145 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
25,0.22359506479474572,0.22359506479474572,0.003053685475,[0.         0.         0.16510424 0.1874766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15262659 0.15698953 0.         0.         0.         0.         0.         0.         0.18067313 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
26,0.22307324057097278,0.22307324057097278,0.003053685475,[0.         0.         0.16510424 0.18560183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15262659 0.15698953 0.         0.         0.         0.         0.         0.         0.1825479  0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
27,0.22262106772573687,0.22262106772573687,0.003053685475,[0.         0.         0.16510424 0.18560183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110032 0.15698953 0.         0.         0.         0.         0.         0.         0.18407416 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
28,0.22216201253578835,0.22216201253578835,0.003053685475,[0.         0.         0.16345319 0.18560183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110032 0.15698953 0.         0.         0.         0.         0.         0.         0.18572521 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
29,0.22170600417239247,0.22170600417239247,0.003053685475,[0.         0.         0.16181866 0.18560183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110032 0.15698953 0.         0.         0.         0.         0.         0.         0.18735974 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
30,0.2212530428874182,0.2212530428874182,0.003053685475,[0.         0.         0.16020047 0.18560183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110032 0.15698953 0.         0.         0.         0.         0.         0.         0.18897793 0.         0.15712892 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
31,0.22112850561431907,0.22112850561431907,0.003053685475,[0.         0.         0.15859847 0.18560183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110032 0.15698953 0.         0.         0.         0.         0.         0.         0.18897793 0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
32,0.2206827730204443,0.2206827730204443,0.003053685475,[0.         0.         0.15859847 0.18560183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110032 0.15541963 0.         0.         0.         0.         0.         0.         0.19054782 0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
33,0.22016685850421328,0.22016685850421328,0.003053685475,[0.         0.         0.15859847 0.18374581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15110032 0.15541963 0.         0.         0.         0.         0.         0.         0.19240384 0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
34,0.21971993770390313,0.21971993770390313,0.003053685475,[0.         0.         0.15859847 0.18374581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14958932 0.15541963 0.         0.         0.         0.         0.         0.         0.19391484 0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
35,0.21927395409540987,0.21927395409540987,0.003053685475,[0.         0.         0.15701249 0.18374581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14958932 0.15541963 0.         0.         0.         0.         0.         0.         0.19550083 0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
36,0.2188305307775052,0.2188305307775052,0.003053685475,[0.         0.         0.15701249 0.18374581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809342 0.15541963 0.         0.         0.         0.         0.         0.         0.19699672 0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
37,0.2183193730915243,0.2183193730915243,0.003053685475,[0.         0.         0.15701249 0.18190835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809342 0.15541963 0.         0.         0.         0.         0.         0.         0.19883418 0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
38,0.21787724887218665,0.21787724887218665,0.003053685475,[0.         0.         0.15544236 0.18190835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809342 0.15541963 0.         0.         0.         0.         0.         0.         0.2004043  0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
39,0.21743631720662587,0.21743631720662587,0.003053685475,[0.         0.         0.15544236 0.18190835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809342 0.15386544 0.         0.         0.         0.         0.         0.         0.2019585  0.         0.15873093 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
40,0.21711589826681474,0.21711589826681474,0.003053685475,[0.         0.         0.15544236 0.18190835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809342 0.15386544 0.         0.         0.         0.         0.         0.         0.20354581 0.         0.15714362 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
41,0.21660887321752662,0.21660887321752662,0.003053685475,[0.         0.         0.15544236 0.18008927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14809342 0.15386544 0.         0.         0.         0.         0.         0.         0.20536489 0.         0.15714362 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
42,0.21617051234531653,0.21617051234531653,0.003053685475,[0.         0.         0.15544236 0.18008927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15386544 0.         0.         0.         0.         0.         0.         0.20684583 0.         0.15714362 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
43,0.21573353572086734,0.21573353572086734,0.003053685475,[0.         0.         0.15544236 0.18008927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15232678 0.         0.         0.         0.         0.         0.         0.20838448 0.         0.15714362 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
44,0.21523051105094307,0.21523051105094307,0.003053685475,[0.         0.         0.15544236 0.17828838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15232678 0.         0.         0.         0.         0.         0.         0.21018537 0.         0.15714362 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
45,0.21510313457271663,0.21510313457271663,0.003053685475,[0.         0.         0.15544236 0.17828838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15080351 0.         0.         0.         0.         0.         0.         0.21018537 0.         0.15866689 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
46,0.2146033612141993,0.2146033612141993,0.003053685475,[0.         0.         0.15544236 0.17650549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15080351 0.         0.         0.         0.         0.         0.         0.21196826 0.         0.15866689 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
47,0.21410669958914766,0.21410669958914766,0.003053685475,[0.         0.         0.15544236 0.17474044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15080351 0.         0.         0.         0.         0.         0.         0.21373331 0.         0.15866689 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
48,0.2136131561116294,0.2136131561116294,0.003053685475,[0.         0.         0.15544236 0.17299303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15080351 0.         0.         0.         0.         0.         0.         0.21548072 0.         0.15866689 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
49,0.21317753526194091,0.21317753526194091,0.003053685475,[0.         0.         0.15388794 0.17299303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15080351 0.         0.         0.         0.         0.         0.         0.21703514 0.         0.15866689 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
50,0.21268756876271067,0.21268756876271067,0.003053685475,[0.         0.         0.15388794 0.1712631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15080351 0.         0.         0.         0.         0.         0.         0.21876507 0.         0.15866689 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
51,0.21225538448215103,0.21225538448215103,0.003053685475,[0.         0.         0.15234906 0.1712631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14661249 0.15080351 0.         0.         0.         0.         0.         0.         0.22030395 0.         0.15866689 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
