iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
28,TID,True,0.05254860122870672,0.0010815917211315013,10,"[0.01002081 0.01607891 0.01013239 0.01144917 0.01008447 0.83891259
 0.01344179 0.01410057 0.06569874 0.01008057]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.025025,100,100,0.01,0.001,1,10,10,best,7,best
29,iDR,True,0.05235627319850584,0.0010784785723786418,10,"[0.01002739 0.01608948 0.01013905 0.01145669 0.0100911  0.83946411
 0.01345063 0.01410984 0.06508451 0.0100872 ]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.023787,100,100,0.01,0.001,1,10,10,best,7,best
30,iDR,True,0.05216532496005156,0.0010753925203938993,10,"[0.01003392 0.01609996 0.01014565 0.01146416 0.01009767 0.84001082
 0.01345939 0.01411903 0.06447563 0.01009377]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.024346,100,100,0.01,0.001,1,10,10,best,7,best
31,iDR,True,0.05197575192523325,0.0010723333667690736,10,"[0.0100404  0.01611035 0.0101522  0.01147155 0.01010419 0.84055278
 0.01346807 0.01412814 0.06387205 0.01010028]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.024562,100,100,0.01,0.001,1,10,10,best,7,best
32,iDR,True,0.05178754941076939,0.0010693009138462752,10,"[0.01004681 0.01612064 0.01015868 0.01147888 0.01011065 0.84109
 0.01347668 0.01413717 0.06327375 0.01010673]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.023677,100,100,0.01,0.001,1,10,10,best,7,best
33,TID,True,0.051571327707501974,0.0010657987119124166,10,"[0.01004681 0.01612064 0.01015868 0.01147888 0.01011065 0.84172274
 0.01347668 0.01413717 0.06264101 0.01010673]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.023606,100,100,0.01,0.001,1,10,10,best,7,best
34,iDR,True,0.05138592202624929,0.0010628206459383557,10,"[0.01005311 0.01613075 0.01016505 0.01148608 0.01011698 0.84225033
 0.01348512 0.01414603 0.06205347 0.01011307]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.02347,100,100,0.01,0.001,1,10,10,best,7,best
35,TID,True,0.051173241387333764,0.0010593859863174977,10,"[0.01005311 0.01613075 0.01016505 0.01148608 0.01011698 0.84287086
 0.01348512 0.01414603 0.06143294 0.01011307]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.023683,100,100,0.01,0.001,1,10,10,best,7,best
36,TID,True,0.050962365098655246,0.001055985673292848,10,"[0.01005311 0.01613075 0.01016505 0.01148608 0.01011698 0.84348519
 0.01348512 0.01414603 0.06081861 0.01011307]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.024169,100,100,0.01,0.001,1,10,10,best,7,best
37,TID,True,0.05075328153358883,0.001052619363398445,10,"[0.01005311 0.01613075 0.01016505 0.01148608 0.01011698 0.84409338
 0.01348512 0.01414603 0.06021042 0.01011307]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.023992,100,100,0.01,0.001,1,10,10,best,7,best
38,iDR,True,0.05057347045783666,0.0010497489814960124,10,"[0.01005917 0.01614047 0.01017118 0.011493   0.01012308 0.84460192
 0.01349325 0.01415455 0.05964423 0.01011916]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.024049,100,100,0.01,0.001,1,10,10,best,7,best
39,TID,True,0.05036784242841108,0.0010464476734370312,10,"[0.01005917 0.01614047 0.01017118 0.011493   0.01012308 0.84519836
 0.01349325 0.01415455 0.05904779 0.01011916]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.024359,100,100,0.01,0.001,1,10,10,best,7,best
40,iDR,True,0.0501907600250394,0.0010436291035850437,10,"[0.01006511 0.01615    0.01017719 0.01149979 0.01012906 0.84569773
 0.01350122 0.01416291 0.05849185 0.01012514]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.023759,100,100,0.01,0.001,1,10,10,best,7,best
41,iDR,True,0.05001500116094759,0.001040835436730685,10,"[0.010071   0.01615946 0.01018314 0.01150652 0.01013499 0.84619268
 0.01350912 0.0141712  0.05794082 0.01013107]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.025166,100,100,0.01,0.001,1,10,10,best,7,best
42,TID,True,0.04981443126706095,0.0010376284124053844,10,"[0.010071   0.01615946 0.01018314 0.01150652 0.01013499 0.84677209
 0.01350912 0.0141712  0.05736141 0.01013107]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.024101,100,100,0.01,0.001,1,10,10,best,7,best
43,iDR,True,0.049641365268267755,0.00103488532396609,10,"[0.01007678 0.01616873 0.01018899 0.01151312 0.01014081 0.84725809
 0.01351688 0.01417934 0.05682039 0.01013688]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.023095,100,100,0.01,0.001,1,10,10,best,7,best
44,TID,True,0.049444145128948,0.0010317403154035847,10,"[0.01007678 0.01616873 0.01018899 0.01151312 0.01014081 0.84782629
 0.01351688 0.01417934 0.05625219 0.01013688]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.022922,100,100,0.01,0.001,1,10,10,best,7,best
45,iDR,True,0.049273747315145576,0.0010290469871849844,10,"[0.01008245 0.01617783 0.01019472 0.0115196  0.01014651 0.84830348
 0.01352448 0.01418732 0.05572101 0.01014259]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.023429,100,100,0.01,0.001,1,10,10,best,7,best
46,iDR,True,0.049104644380204274,0.0010263776040917655,10,"[0.01008808 0.01618685 0.0102004  0.01152603 0.01015217 0.84877643
 0.01353202 0.01419523 0.05519455 0.01014824]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.022817,100,100,0.01,0.001,1,10,10,best,7,best
47,iDR,True,0.04872959934056516,0.0010201126776772597,10,"[0.01000317 0.01605062 0.01011455 0.01142902 0.01006673 0.85004917
 0.01341813 0.01407576 0.05473002 0.01006283]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.022856,100,100,0.01,0.001,1,10,10,best,7,best
48,iDR,True,0.04856268177538882,0.0010174859027723012,10,"[0.01000865 0.01605941 0.01012009 0.01143528 0.01007224 0.85051466
 0.01342548 0.01408346 0.05421239 0.01006834]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.02372,100,100,0.01,0.001,1,10,10,best,7,best
49,TID,True,0.04837320829892689,0.001014485247109415,10,"[0.01000865 0.01605941 0.01012009 0.01143528 0.01007224 0.85105679
 0.01342548 0.01408346 0.05367026 0.01006834]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.024566,100,100,0.01,0.001,1,10,10,best,7,best
50,iDR,True,0.0482089015903105,0.0010119063406623344,10,"[0.01001402 0.01606803 0.01012553 0.01144142 0.01007765 0.85151379
 0.01343269 0.01409103 0.05316209 0.01007375]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.022666,100,100,0.01,0.001,1,10,10,best,7,best
51,iDR,True,0.04804586251290428,0.0010093504935372295,10,"[0.01001935 0.01607658 0.01013091 0.0114475  0.01008301 0.85196672
 0.01343984 0.01409852 0.05265847 0.0100791 ]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.022423,100,100,0.01,0.001,1,10,10,best,7,best
52,TID,True,0.04786114459562652,0.0010064358473946171,10,"[0.01001935 0.01607658 0.01013091 0.0114475  0.01008301 0.8524933
 0.01343984 0.01409852 0.05213188 0.0100791 ]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.022557,100,100,0.01,0.001,1,10,10,best,7,best
53,iDR,True,0.04770067708333892,0.0010039267016913119,10,"[0.01002458 0.01608496 0.0101362  0.01145348 0.01008827 0.85293796
 0.01344685 0.01410587 0.05163748 0.01008436]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.023066,100,100,0.01,0.001,1,10,10,best,7,best
54,TID,True,0.04751910267980549,0.0010010685670075303,10,"[0.01002458 0.01608496 0.0101362  0.01145348 0.01008827 0.85345433
 0.01344685 0.01410587 0.05112111 0.01008436]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.022159,100,100,0.01,0.001,1,10,10,best,7,best
55,TID,True,0.04743898902556525,0.0010005450868599188,10,"[0.01002458 0.01608496 0.0101362  0.01145348 0.01008827 0.85345433
 0.01395806 0.01410587 0.0506099  0.01008436]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.025514,100,100,0.01,0.001,1,10,10,best,7,best
56,TID,True,0.04740450012755237,0.0010000632391351336,10,"[0.01002458 0.01608496 0.0101362  0.01133894 0.01008827 0.85356887
 0.01395806 0.01410587 0.0506099  0.01008436]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.022304,100,100,0.01,0.001,1,10,10,best,7,best
57,TID,True,0.047392489421944434,0.0010000977095157497,10,"[0.01002458 0.01608496 0.0101362  0.01122555 0.01008827 0.85356887
 0.01407145 0.01410587 0.0506099  0.01008436]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.023611,100,100,0.01,0.001,1,10,10,best,7,best
58,TID,True,0.04732583563470055,0.001002652497120527,10,"[0.01002458 0.01659106 0.0101362  0.01122555 0.01008827 0.85356887
 0.01407145 0.01410587 0.0501038  0.01008436]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.023122,100,100,0.01,0.001,1,10,10,best,7,best
59,iDR,True,0.04717074969798341,0.0010002391169721227,10,"[0.0100296  0.01659938 0.01014128 0.01123118 0.01009332 0.85399675
 0.0140785  0.01411295 0.04962763 0.01008942]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.0232,100,100,0.01,0.001,1,10,10,best,7,best
60,TID,True,0.04710516335043213,0.0010027443195051845,10,"[0.0100296  0.01709565 0.01014128 0.01123118 0.01009332 0.85399675
 0.0140785  0.01411295 0.04913135 0.01008942]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.022076,100,100,0.01,0.001,1,10,10,best,7,best
61,iDR,True,0.04695271079081761,0.0010003778480559581,10,"[0.01003453 0.01710406 0.01014626 0.0112367  0.01009829 0.85441654
 0.01408542 0.01411988 0.04866394 0.01009438]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.023341,100,100,0.01,0.001,1,10,10,best,7,best
62,iDR,True,0.046922445232015164,0.0010001889506985663,10,"[0.01003595 0.01710647 0.0101477  0.01123829 0.01009971 0.8545372
 0.01408741 0.01398066 0.04867082 0.0100958 ]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.023152,100,100,0.01,0.001,1,10,10,best,7,best
63,iDR,True,0.046892463639347216,0.0010000018897533022,10,"[0.01003735 0.01710886 0.01014912 0.01123986 0.01010112 0.85465668
 0.01408938 0.01384279 0.04867762 0.01009721]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.02187,100,100,0.01,0.001,1,10,10,best,7,best
64,iDR,True,0.046868182842936874,0.0010000886673626893,10,"[0.01003837 0.01711059 0.01015014 0.01124099 0.01000112 0.85474302
 0.0140908  0.01384419 0.04868254 0.01009823]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.022037,100,100,0.01,0.001,1,10,10,best,7,best
65,TID,True,0.04684279845837752,0.001000720566733983,10,"[0.01003837 0.01711059 0.01063697 0.01124099 0.01000112 0.85474302
 0.0140908  0.01384419 0.04819571 0.01009823]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.021414,100,100,0.01,0.001,1,10,10,best,7,best
66,TID,True,0.04677881535265212,0.0010031534864150522,10,"[0.01003837 0.01759255 0.01063697 0.01124099 0.01000112 0.85474302
 0.0140908  0.01384419 0.04771376 0.01009823]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.021754,100,100,0.01,0.001,1,10,10,best,7,best
67,iDR,True,0.04663019904857433,0.0010008555229130064,10,"[0.01004316 0.01760095 0.01064204 0.01124636 0.0100059  0.85515105
 0.01409753 0.01385079 0.04725917 0.01010305]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.022303,100,100,0.01,0.001,1,10,10,best,7,best
68,TID,True,0.046555272064826854,0.0010003715890207938,10,"[0.01004316 0.01760095 0.01064204 0.01124636 0.0100059  0.85515105
 0.01457012 0.01385079 0.04678658 0.01010305]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.022583,100,100,0.01,0.001,1,10,10,best,7,best
69,TID,True,0.04649286756221603,0.0010027333754514685,10,"[0.01004316 0.01806881 0.01064204 0.01124636 0.0100059  0.85515105
 0.01457012 0.01385079 0.04631871 0.01010305]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.022075,100,100,0.01,0.001,1,10,10,best,7,best
70,TID,True,0.04632852535568209,0.0010001696347591456,10,"[0.01004316 0.01806881 0.01064204 0.01124636 0.0100059  0.85561423
 0.01457012 0.01385079 0.04585552 0.01010305]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.024423,100,100,0.01,0.001,1,10,10,best,7,best
71,iDR,True,0.04630309079399974,0.0010000302156609696,10,"[0.01004417 0.01807064 0.01064312 0.0112475  0.01000691 0.85570068
 0.01457159 0.01385219 0.04586016 0.01000303]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.021728,100,100,0.01,0.001,1,10,10,best,7,best
72,TID,True,0.046241731234862915,0.0010023452364294817,10,"[0.01004417 0.01852924 0.01064312 0.0112475  0.01000691 0.85570068
 0.01457159 0.01385219 0.04540156 0.01000303]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.021502,100,100,0.01,0.001,1,10,10,best,7,best
73,iDR,True,0.04609948478076199,0.0010001583153412816,10,"[0.01004873 0.01853766 0.01064795 0.0112526  0.01001145 0.85608936
 0.01457821 0.01385849 0.04496796 0.01000758]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.024551,100,100,0.01,0.001,1,10,10,best,7,best
74,iDR,False,0.04609948478076199,0.0010001583153412816,10,"[0.01004873 0.01853766 0.01064795 0.0112526  0.01001145 0.85608936
 0.01457821 0.01385849 0.04496796 0.01000758]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.022243,100,100,0.01,0.001,1,10,10,best,7,best
75,TID,True,0.04603913279671064,0.0010024282978038656,10,"[0.01004873 0.01898734 0.01064795 0.0112526  0.01001145 0.85608936
 0.01457821 0.01385849 0.04451828 0.01000758]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.023103,100,100,0.01,0.001,1,10,10,best,7,best
76,iDR,True,0.04589934185829315,0.0010002839788089376,10,"[0.01005321 0.01899579 0.0106527  0.01125762 0.01001591 0.85647065
 0.01458471 0.01386466 0.04409272 0.01001204]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.023094,100,100,0.01,0.001,1,10,10,best,7,best
77,TID,True,0.045839985465048694,0.0010025097795086436,10,"[0.01005321 0.01943672 0.0106527  0.01125762 0.01001591 0.85647065
 0.01458471 0.01386466 0.0436518  0.01001204]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.02273,100,100,0.01,0.001,1,10,10,best,7,best
78,TID,True,0.04568438335957015,0.0010000936525664597,10,"[0.01005321 0.01943672 0.0106527  0.01125762 0.01001591 0.85690717
 0.01458471 0.01386466 0.04321528 0.01001204]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.022848,100,100,0.01,0.001,1,10,10,best,7,best
79,TID,True,0.0456793652711281,0.0010012758919589499,10,"[0.01005321 0.01957537 0.0106527  0.01125762 0.01001591 0.85690717
 0.01458471 0.01372601 0.04321528 0.01001204]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.024425,100,100,0.01,0.001,1,10,10,best,7,best
80,iDR,True,0.045649681691855966,0.001001092387866684,10,"[0.01005459 0.01957805 0.01065416 0.01125916 0.01001729 0.8570248
 0.01458671 0.01359062 0.04322121 0.01001341]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.022103,100,100,0.01,0.001,1,10,10,best,7,best
81,TID,True,0.04558035058245264,0.0010006498026641076,10,"[0.01005459 0.01957805 0.01065416 0.01125916 0.01001729 0.8570248
 0.01501892 0.01359062 0.042789   0.01001341]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.021548,100,100,0.01,0.001,1,10,10,best,7,best
82,iDR,True,0.045550940643106504,0.0010004680238185008,10,"[0.01005596 0.01958072 0.01065561 0.01126069 0.01001865 0.85714129
 0.01502096 0.01345654 0.04279482 0.01001477]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.022771,100,100,0.01,0.001,1,10,10,best,7,best
83,TID,True,0.04549308845602953,0.0010026283060876034,10,"[0.01005596 0.02000866 0.01065561 0.01126069 0.01001865 0.85714129
 0.01502096 0.01345654 0.04236687 0.01001477]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.021573,100,100,0.01,0.001,1,10,10,best,7,best
84,iDR,True,0.04535928885117211,0.0010005877431123163,10,"[0.01006022 0.02001714 0.01066012 0.01126546 0.0100229  0.85750459
 0.01502733 0.01346224 0.04196098 0.01001902]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.0229,100,100,0.01,0.001,1,10,10,best,7,best
85,TID,True,0.04530240154416949,0.0010027059331750305,10,"[0.01006022 0.02043675 0.01066012 0.01126546 0.0100229  0.85750459
 0.01502733 0.01346224 0.04154137 0.01001902]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.02149,100,100,0.01,0.001,1,10,10,best,7,best
86,iDR,True,0.045170935911059765,0.0010007051785094832,10,"[0.0100644  0.02044525 0.01066455 0.01127015 0.01002706 0.85786096
 0.01503357 0.01346784 0.04114304 0.01002318]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.022478,100,100,0.01,0.001,1,10,10,best,7,best
87,TID,True,0.045141366192280256,0.0010000270140271678,10,"[0.0100644  0.02044525 0.01066455 0.01127015 0.01002706 0.85801129
 0.01488324 0.01346784 0.04114304 0.01002318]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.025728,100,100,0.01,0.001,1,10,10,best,7,best
88,iDR,False,0.045141366192280256,0.0010000270140271678,10,"[0.0100644  0.02044525 0.01066455 0.01127015 0.01002706 0.85801129
 0.01488324 0.01346784 0.04114304 0.01002318]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.021522,100,100,0.01,0.001,1,10,10,best,7,best
89,TID,True,0.045085431445878496,0.0010021039148806216,10,"[0.0100644  0.02085668 0.01066455 0.01127015 0.01002706 0.85801129
 0.01488324 0.01346784 0.04073161 0.01002318]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.021447,100,100,0.01,0.001,1,10,10,best,7,best
90,iDR,True,0.04495623494632562,0.0010001419308734133,10,"[0.0100685  0.02086518 0.0106689  0.01127474 0.01003115 0.85836092
 0.0148893  0.01347333 0.04034073 0.01002726]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.022614,100,100,0.01,0.001,1,10,10,best,7,best
91,TID,True,0.04490124078595101,0.0010021783308584527,10,"[0.0100685  0.02126858 0.0106689  0.01127474 0.01003115 0.85836092
 0.0148893  0.01347333 0.03993732 0.01002726]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.021089,100,100,0.01,0.001,1,10,10,best,7,best
92,iDR,True,0.04477431055127993,0.0010002546517868423,10,"[0.01007252 0.02127708 0.01067316 0.01127924 0.01003515 0.85870386
 0.01489525 0.01347871 0.03955374 0.01003127]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.022705,100,100,0.01,0.001,1,10,10,best,7,best
