iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
42,iDR,True,0.036088646519349524,0.005624976473606046,10,"[0.01045684 0.01002287 0.01019429 0.01013744 0.01008177 0.01024182
 0.013795   0.01006258 0.90492246 0.01008494]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.016952,1000,100,0.03,0.003,1,10,10,random,6,first
43,TID,True,0.03597713668834632,0.005625400256021182,10,"[0.01045684 0.01002287 0.01019429 0.01013744 0.01008177 0.01024182
 0.01338115 0.01006258 0.90533631 0.01008494]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016044,1000,100,0.03,0.003,1,10,10,random,6,first
44,iDR,True,0.03588233226566003,0.005625734544408587,10,"[0.01046104 0.01002689 0.01019839 0.01014151 0.01008582 0.01024593
 0.01298493 0.01006662 0.90569989 0.01008899]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016714,1000,100,0.03,0.003,1,10,10,random,6,first
45,TID,True,0.035777178423755635,0.005626133441414014,10,"[0.01046104 0.01002689 0.01019839 0.01014151 0.01008582 0.01024593
 0.01259538 0.01006662 0.90608944 0.01008899]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015626,1000,100,0.03,0.003,1,10,10,random,6,first
46,iDR,True,0.0356877006379326,0.005626448369399336,10,"[0.01046499 0.01003068 0.01020224 0.01014534 0.01008963 0.0102498
 0.01222214 0.01007043 0.90643194 0.0100928 ]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.017005,1000,100,0.03,0.003,1,10,10,random,6,first
47,TID,True,0.0356696063472023,0.005628674753976958,10,"[0.01083165 0.01003068 0.01020224 0.01014534 0.01008963 0.0102498
 0.01185547 0.01007043 0.90643194 0.0100928 ]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015588,1000,100,0.03,0.003,1,10,10,random,6,first
48,iDR,True,0.035585248112514095,0.005628972079320235,10,"[0.01083551 0.01003425 0.01020587 0.01014895 0.01009322 0.01025345
 0.0115039  0.01007401 0.90675444 0.0100964 ]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.017045,1000,100,0.03,0.003,1,10,10,random,6,first
49,iDR,True,0.035503297224149515,0.005629260687118715,10,"[0.01083925 0.01003772 0.01020939 0.01015246 0.0100967  0.01025699
 0.01116264 0.01007749 0.90706749 0.01009988]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016547,1000,100,0.03,0.003,1,10,10,random,6,first
50,TID,False,0.035503297224149515,0.005629260687118715,10,"[0.01083925 0.01003772 0.01020939 0.01015246 0.0100967  0.01025699
 0.01116264 0.01007749 0.90706749 0.01009988]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016032,1000,100,0.03,0.003,1,10,10,random,6,first
51,iDR,True,0.03542368856996336,0.005629540827144992,10,"[0.01084288 0.01004108 0.01021281 0.01015586 0.01010009 0.01026043
 0.01083138 0.01008086 0.90737135 0.01010326]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016207,1000,100,0.03,0.003,1,10,10,random,6,first
52,TID,False,0.03542368856996336,0.005629540827144992,10,"[0.01084288 0.01004108 0.01021281 0.01015586 0.01010009 0.01026043
 0.01083138 0.01008086 0.90737135 0.01010326]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.015825,1000,100,0.03,0.003,1,10,10,random,6,first
53,iDR,True,0.0353463585869005,0.005629812742356154,10,"[0.0108464  0.01004434 0.01021613 0.01015916 0.01010337 0.01026376
 0.01050986 0.01008414 0.90766629 0.01010655]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.0165,1000,100,0.03,0.003,1,10,10,random,6,first
54,idID,True,0.03527124523706886,0.005630076669059649,10,"[0.01084982 0.01004751 0.01021936 0.01016236 0.01010655 0.010267
 0.01019778 0.01008732 0.90795256 0.01010974]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016003,1000,100,0.03,0.003,1,10,10,random,6,first
55,TID,False,0.03527124523706886,0.005630076669059649,10,"[0.01084982 0.01004751 0.01021936 0.01016236 0.01010655 0.010267
 0.01019778 0.01008732 0.90795256 0.01010974]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016215,1000,100,0.03,0.003,1,10,10,random,6,first
56,iDR,True,0.035209836080215086,0.005628372174220525,10,"[0.01052776 0.01005078 0.01022268 0.01016567 0.01010985 0.01027034
 0.0102011  0.0100906  0.90824819 0.01011303]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016697,1000,100,0.03,0.003,1,10,10,random,6,first
57,TID,False,0.035209836080215086,0.005628372174220525,10,"[0.01052776 0.01005078 0.01022268 0.01016567 0.01010985 0.01027034
 0.0102011  0.0100906  0.90824819 0.01011303]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.016719,1000,100,0.03,0.003,1,10,10,random,6,first
58,idID,True,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.01522,1000,100,0.03,0.003,1,10,10,random,6,first
59,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.01614,1000,100,0.03,0.003,1,10,10,random,6,first
60,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016243,1000,100,0.03,0.003,1,10,10,random,6,first
61,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015827,1000,100,0.03,0.003,1,10,10,random,6,first
62,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014781,1000,100,0.03,0.003,1,10,10,random,6,first
63,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016208,1000,100,0.03,0.003,1,10,10,random,6,first
64,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016629,1000,100,0.03,0.003,1,10,10,random,6,first
65,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014593,1000,100,0.03,0.003,1,10,10,random,6,first
66,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015699,1000,100,0.03,0.003,1,10,10,random,6,first
67,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016205,1000,100,0.03,0.003,1,10,10,random,6,first
68,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014766,1000,100,0.03,0.003,1,10,10,random,6,first
69,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016551,1000,100,0.03,0.003,1,10,10,random,6,first
70,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.015723,1000,100,0.03,0.003,1,10,10,random,6,first
71,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015838,1000,100,0.03,0.003,1,10,10,random,6,first
72,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016181,1000,100,0.03,0.003,1,10,10,random,6,first
73,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.015944,1000,100,0.03,0.003,1,10,10,random,6,first
74,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015528,1000,100,0.03,0.003,1,10,10,random,6,first
75,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016042,1000,100,0.03,0.003,1,10,10,random,6,first
76,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014698,1000,100,0.03,0.003,1,10,10,random,6,first
77,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.01446,1000,100,0.03,0.003,1,10,10,random,6,first
78,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014795,1000,100,0.03,0.003,1,10,10,random,6,first
79,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016249,1000,100,0.03,0.003,1,10,10,random,6,first
80,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016223,1000,100,0.03,0.003,1,10,10,random,6,first
81,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015689,1000,100,0.03,0.003,1,10,10,random,6,first
82,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014189,1000,100,0.03,0.003,1,10,10,random,6,first
83,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016045,1000,100,0.03,0.003,1,10,10,random,6,first
84,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.015874,1000,100,0.03,0.003,1,10,10,random,6,first
85,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.015786,1000,100,0.03,0.003,1,10,10,random,6,first
86,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014527,1000,100,0.03,0.003,1,10,10,random,6,first
87,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.014979,1000,100,0.03,0.003,1,10,10,random,6,first
88,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015261,1000,100,0.03,0.003,1,10,10,random,6,first
89,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015703,1000,100,0.03,0.003,1,10,10,random,6,first
90,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.016553,1000,100,0.03,0.003,1,10,10,random,6,first
91,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015903,1000,100,0.03,0.003,1,10,10,random,6,first
92,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014801,1000,100,0.03,0.003,1,10,10,random,6,first
